id,timestamp,age,gender,direction,shop_id
8a9bf2c1-c697-42e0-b7ea-264dc35496aa,2025-01-01T14:38:05+0900,16,female,1,0123456
3bb81fb6-b52e-4aea-b0e8-c8cc3973d3cf,2025-01-01T14:38:06+0900,20,female,-1,0123456
35187688-fab7-4807-9dce-4693079303d9,2025-01-01T14:38:06+0900,20,male,1,0123456
00f0a75f-8af4-4aac-8210-8fc224b3df6f,2025-01-01T14:38:06+0900,21,male,-1,0123456
a1dcf23c-3b5a-4cbe-a732-1c0abcb526f8,2025-01-01T14:38:07+0900,14,male,-1,0123456
a7e3e4d9-94aa-4c17-aa95-283623789841,2025-01-01T14:38:08+0900,28,male,-1,0123456
859db8cf-d4b5-47f6-a467-2e601047d344,2025-01-01T14:38:08+0900,20,female,1,0123456
4ffed13d-9569-4572-b3fd-ce2b4cd58810,2025-01-01T14:38:08+0900,14,male,-1,0123456
b922a272-b871-4a52-bcf9-1b70b3cec177,2025-01-01T14:38:08+0900,21,male,-1,0123456
a8becd7f-5b81-467e-a3d1-62328108a3bf,2025-01-01T14:38:09+0900,15,male,-1,0123456
e1a68462-dc1d-4eba-ac1d-87562683b59a,2025-01-01T14:38:09+0900,23,female,-1,0123456
c4f90518-4a9e-44d8-a172-541aa6a4344c,2025-01-01T14:38:10+0900,21,female,-1,0123456
e9f07349-dd99-4ca5-97b2-c4fadb05d0d1,2025-01-01T14:38:10+0900,23,female,1,0123456
0d709450-e902-4531-a658-7619fc77be1c,2025-01-01T14:38:10+0900,11,female,1,0123456
c8de873e-28eb-4eba-8d37-a16f55267a48,2025-01-01T14:38:10+0900,25,male,-1,0123456
66a58558-19e7-47fb-b7c9-94216955c2d1,2025-01-01T14:38:11+0900,20,male,1,0123456
383ac6ba-ae0d-42b1-8cbd-8838ce77ac55,2025-01-01T14:38:11+0900,27,female,-1,0123456
5b289536-beab-4fd4-8778-46c9a48ed313,2025-01-01T14:38:11+0900,17,female,-1,0123456
7dc1bbf9-d1de-46e2-aa6a-78e17e98a3a4,2025-01-01T14:38:11+0900,31,female,1,0123456
4eca02c7-e725-4933-a3a3-06add036300e,2025-01-01T14:38:11+0900,18,male,-1,0123456
c5d1f644-8d01-4625-a6c8-b23a64933191,2025-01-01T14:38:12+0900,21,female,1,0123456
01682a31-8c2d-4374-aade-a8270eb122eb,2025-01-01T14:38:13+0900,27,female,-1,0123456
a664d87a-48e4-49da-b6f2-a00d69d452d6,2025-01-01T14:38:13+0900,14,male,-1,0123456
bc7422bf-c8cc-49a6-895e-17338dda722d,2025-01-01T14:38:13+0900,32,female,1,0123456
ba88b2fb-6c34-481d-93a6-783f4e8ba017,2025-01-01T14:38:13+0900,13,female,-1,0123456
f7f2d818-ed54-42f3-83c4-9792cc47085b,2025-01-01T14:38:14+0900,19,female,1,0123456
3d8c42a8-4ba0-4f1e-8110-0490cec6daa0,2025-01-01T14:38:14+0900,17,male,1,0123456
210bc1bd-3d85-4528-9050-5bb7ba47d6b8,2025-01-01T14:38:15+0900,21,female,-1,0123456
9b3c63d6-9dfb-47c2-b8fa-b9817835ec2c,2025-01-01T14:38:15+0900,19,female,-1,0123456
ff5476fa-35cb-4a4f-901d-c298ec2e774a,2025-01-01T14:38:15+0900,38,female,-1,0123456
fbdb9304-4051-46cc-8717-d4df3ed3c67e,2025-01-01T14:38:15+0900,20,male,-1,0123456
99854b6f-29ec-49d3-a834-390771858f25,2025-01-01T14:38:15+0900,23,female,1,0123456
c903c7b5-1ce9-4d2e-b622-6c2135a42651,2025-01-01T14:38:16+0900,23,male,-1,0123456
855fc160-7bb0-42ea-9c12-ca35b2429725,2025-01-01T14:38:16+0900,18,female,-1,0123456
9e6cb81e-9e1b-4b1c-bcc0-110159e1b2d3,2025-01-01T14:38:16+0900,25,female,1,0123456
f29b1da1-1a5c-4837-9b62-f4a371b82622,2025-01-01T14:38:17+0900,20,male,1,0123456
87a911ff-66e3-4160-abf1-3cd592011baa,2025-01-01T14:38:18+0900,25,male,-1,0123456
b22f7e75-276a-44ff-a1db-cb780c652cfb,2025-01-01T14:38:18+0900,8,male,1,0123456
7fe64b78-4387-4eea-acb2-392f1b627606,2025-01-01T14:38:18+0900,18,female,-1,0123456
1a19ffa2-d2cd-4a48-a775-7f64f3d954cd,2025-01-01T14:38:19+0900,28,female,-1,0123456
53f41066-56b1-4184-9eca-afb71ef6a50c,2025-01-01T14:38:19+0900,14,female,-1,0123456
de299fc7-8137-458a-9429-c5d7c29dd18d,2025-01-01T14:38:20+0900,15,male,-1,0123456
0bae53d2-e221-49ef-ac00-e6bf36b100ba,2025-01-01T14:38:20+0900,21,male,1,0123456
23708796-0278-4773-b023-099d95a81607,2025-01-01T14:38:20+0900,27,male,1,0123456
0db5374c-9e5b-4d5e-b56d-a8f354cfba9e,2025-01-01T14:38:20+0900,11,female,-1,0123456
88b4dcfd-865f-4536-bc94-e89fdf022691,2025-01-01T14:38:21+0900,23,male,-1,0123456
4f99b3a9-642f-4135-b790-f425ec8c2967,2025-01-01T14:38:22+0900,21,female,-1,0123456
00ea51d9-7e25-4fff-a044-e2ea9b3b2d7e,2025-01-01T14:38:22+0900,14,male,1,0123456
4d127509-4c44-4153-a701-ca8f0d47b26d,2025-01-01T14:38:22+0900,17,female,-1,0123456
378180b6-f678-4105-8130-87d239d098e2,2025-01-01T14:38:23+0900,25,male,-1,0123456
9c374cad-4c45-4813-b974-8d1c84987a41,2025-01-01T14:38:23+0900,14,male,-1,0123456
21a79adf-62e8-44d0-92b6-540f32811ab9,2025-01-01T14:38:23+0900,16,female,1,0123456
81d86b57-7478-48be-8804-b5444bac9523,2025-01-01T14:38:23+0900,18,female,1,0123456
73805c2b-5f94-439f-9929-18b5c7967306,2025-01-01T14:38:24+0900,27,male,-1,0123456
73bd585e-30d8-4eb1-8a99-af05c73ca710,2025-01-01T14:38:24+0900,16,female,-1,0123456
7bf52f92-983e-4b4b-8da4-042f3540cb70,2025-01-01T14:38:24+0900,16,female,-1,0123456
02470f89-578b-4fa1-b480-11cbe71d7b3a,2025-01-01T14:38:25+0900,21,male,-1,0123456
7b9943aa-a8b8-4f24-8e12-7c44cf9062d9,2025-01-01T14:38:26+0900,25,male,1,0123456
8786ee12-1804-444f-b1fc-3a1241911127,2025-01-01T14:38:26+0900,21,female,-1,0123456
99b3f634-b92e-4391-946b-716a1657d1cf,2025-01-01T14:38:26+0900,24,female,-1,0123456
02f6c821-0fbc-488e-a345-d5d70daba9d4,2025-01-01T14:38:26+0900,15,male,-1,0123456
c574dbae-828b-4f6f-943f-31c4067145ee,2025-01-01T14:38:27+0900,14,male,1,0123456
8be62950-c01d-43b8-9029-3a8feb08eba0,2025-01-01T14:38:27+0900,11,female,1,0123456
eb988c7c-6975-4257-8a2d-39eb7508bc83,2025-01-01T14:38:27+0900,14,female,1,0123456
dadb79a5-9545-42e4-933e-1c7969a7286c,2025-01-01T14:38:27+0900,21,female,1,0123456
c14bc423-d232-40f1-aca8-73fb6b515d17,2025-01-01T14:38:28+0900,18,male,1,0123456
8ff88774-aed3-47bd-b0da-da9376c17c18,2025-01-01T14:38:29+0900,9,male,-1,0123456
04154dbe-e918-4ac9-aaa1-b8f7cba85271,2025-01-01T14:38:29+0900,19,male,1,0123456
40afb5a8-6b20-46a9-bde8-bda162b5d556,2025-01-01T14:38:30+0900,15,female,1,0123456
ece40fed-2efd-47b2-a587-4acee9de0674,2025-01-01T14:38:30+0900,22,female,-1,0123456
6ea130bb-6f1c-4602-9699-e24a788b64b1,2025-01-01T14:38:30+0900,15,male,-1,0123456
ecd073ca-0f87-422f-8dd9-fd6db4bdd6c2,2025-01-01T14:38:30+0900,25,female,1,0123456
3c68c66c-a333-4ddb-b0be-19ed18b9f79e,2025-01-01T14:38:31+0900,24,male,1,0123456
462ba996-cd0d-4b91-b880-c8ba27720773,2025-01-01T14:38:32+0900,26,male,1,0123456
de396a27-a9ab-4b38-b0aa-1aff83203b77,2025-01-01T14:38:32+0900,21,female,1,0123456
b4afc570-53d3-44a7-9cbb-e10faecee49c,2025-01-01T14:38:33+0900,23,male,1,0123456
47258ca6-8384-4abe-a5de-3e9bd896c413,2025-01-01T14:38:34+0900,23,female,1,0123456
c6460bf3-ff0e-45e2-9738-0c2f9ca0fa69,2025-01-01T14:38:34+0900,17,male,1,0123456
124310d7-3f24-4b34-abfd-917cd6434414,2025-01-01T14:38:34+0900,30,male,-1,0123456
58d7110c-0dc5-440a-b83e-efe27f6017ee,2025-01-01T14:38:34+0900,22,male,1,0123456
0d908741-3a06-4cd7-a810-8c7d9acb1c71,2025-01-01T14:38:35+0900,36,female,1,0123456
1579e43b-4c2b-45c3-b38e-d7415b834a57,2025-01-01T14:38:35+0900,25,male,1,0123456
28feb0aa-74bb-4aba-acb2-755f1eddb7d7,2025-01-01T14:38:35+0900,18,male,1,0123456
f9e5ba0a-bb6d-45ab-93f7-af0dc1f68427,2025-01-01T14:38:35+0900,14,male,-1,0123456
8b6a0c10-42fa-4da1-9480-65e58c86bb49,2025-01-01T14:38:35+0900,10,female,1,0123456
38000fac-0ebe-4c01-8aae-b24133d436c1,2025-01-01T14:38:36+0900,18,male,-1,0123456
93128d40-71de-429f-93e5-faffeedc5af5,2025-01-01T14:38:36+0900,35,male,1,0123456
edef5865-3d75-4158-ad6f-11596cafcf66,2025-01-01T14:38:36+0900,10,male,-1,0123456
ef1cd232-da70-40d9-826d-fbee4b4114f3,2025-01-01T14:38:37+0900,12,female,-1,0123456
cc4b30b3-3162-4fec-9123-1c3c4542e848,2025-01-01T14:38:37+0900,18,male,1,0123456
7382ae46-74ac-4c9e-9cea-cd0b7ba87703,2025-01-01T14:38:37+0900,20,female,1,0123456
9ab57a27-0b7c-460b-8322-34ecd3619b38,2025-01-01T14:38:38+0900,16,male,-1,0123456
be89aa48-72ae-4931-bbf9-2f68e474d4d0,2025-01-01T14:38:39+0900,18,female,1,0123456
7267c732-158b-49ab-8b2d-2076bb9acc30,2025-01-01T14:38:39+0900,34,female,-1,0123456
20c42015-5886-4188-827f-0e43032fbbc9,2025-01-01T14:38:39+0900,26,female,-1,0123456
f1f25026-4050-45e3-af2c-b10724723fdc,2025-01-01T14:38:40+0900,35,male,-1,0123456
d8b7fdd2-d44f-41e6-9911-b3e57672e0ab,2025-01-01T14:38:41+0900,20,male,-1,0123456
b4870197-1e6e-46f3-8829-94108a9c1cde,2025-01-01T14:38:41+0900,15,male,-1,0123456
2b5e3d01-452b-4b02-a772-bfed04ead234,2025-01-01T14:38:41+0900,14,female,-1,0123456
702b3f9b-ec3c-4c6a-8a27-11469513866b,2025-01-01T14:38:41+0900,14,male,-1,0123456
ec0ac9f4-0df4-45d2-8e2e-5f85a517591d,2025-01-01T14:38:41+0900,11,male,1,0123456
0e85e210-b3e6-47ba-8fe5-dbe40fc398e4,2025-01-01T14:38:42+0900,23,female,1,0123456
ae896880-064d-476a-88cf-657074e39ec9,2025-01-01T14:38:42+0900,15,male,1,0123456
3932c6d2-eeb6-422c-adb6-ab277657c243,2025-01-01T14:38:42+0900,11,male,-1,0123456
d490697d-0bc2-404e-9c5c-7f08e271cccf,2025-01-01T14:38:42+0900,19,female,1,0123456
0e2f0608-5ec1-4dbc-b5d9-7e688789d66f,2025-01-01T14:38:42+0900,32,male,1,0123456
86781437-ae14-4154-93e0-19d0623a9bdc,2025-01-01T14:38:43+0900,14,female,-1,0123456
1e7568bb-017c-46ce-bed7-e95dc541fe4a,2025-01-01T14:38:43+0900,15,female,1,0123456
bc5e5b7b-3e70-493d-a6a4-ed59d7a61b4c,2025-01-01T14:38:44+0900,18,female,-1,0123456
fa0af07f-7732-4416-a4b1-e11eb30633dd,2025-01-01T14:38:46+0900,15,female,1,0123456
6174eb75-1836-4100-8a05-2931d078650d,2025-01-01T14:38:46+0900,24,female,1,0123456
7e4d4806-7903-495f-a4e3-db2ea3e7daf2,2025-01-01T14:38:46+0900,27,female,-1,0123456
3285d952-3f01-4d0a-bae3-a85958153469,2025-01-01T14:38:46+0900,22,male,-1,0123456
58592e00-6fb5-483d-a084-95306e4cf7fe,2025-01-01T14:38:46+0900,27,female,1,0123456
f48d1685-f3fb-4e92-9fc0-ca0e05ad1666,2025-01-01T14:38:46+0900,18,female,1,0123456
c9f458d2-ac9e-4c6b-8f02-6a3ddc34de7f,2025-01-01T14:38:47+0900,12,female,1,0123456
c7ec1284-7d41-4ee1-9327-d546817e2f78,2025-01-01T14:38:47+0900,12,male,-1,0123456
038385a1-4daa-4402-a300-3b6274d07ca3,2025-01-01T14:38:47+0900,30,female,-1,0123456
fd7c3ebd-383f-4ee7-8d7e-6028851bd43b,2025-01-01T14:38:48+0900,17,male,1,0123456
bc61a997-e087-4805-9551-d7d73722c127,2025-01-01T14:38:48+0900,10,male,-1,0123456
bb90166f-d706-421c-8c62-a46c88f33539,2025-01-01T14:38:48+0900,11,male,-1,0123456
375570eb-5af5-416c-8a7b-c762baaeb455,2025-01-01T14:38:48+0900,14,female,1,0123456
c3f2591b-f759-4298-8335-8b85cd8b97ef,2025-01-01T14:38:49+0900,20,female,1,0123456
fb98fa06-34df-42f5-9ead-2c3f6d043b4c,2025-01-01T14:38:49+0900,20,female,1,0123456
1dae4849-fbbd-4278-a0fe-525a00c240fb,2025-01-01T14:38:49+0900,13,male,1,0123456
6fe5cbcf-b173-432e-b7b1-14bbc33fbd5c,2025-01-01T14:38:49+0900,20,male,1,0123456
df6e69e1-bfde-4a08-9c13-48c6ea4870b6,2025-01-01T14:38:49+0900,24,male,1,0123456
999c5f8e-712e-4bc3-bfe4-2f56809cc179,2025-01-01T14:38:50+0900,24,male,-1,0123456
3c86b7a4-5c7b-4202-99d6-381c83865b41,2025-01-01T14:38:51+0900,23,male,-1,0123456
f74454d7-3c28-4f35-adf4-9a1708d4389d,2025-01-01T14:38:51+0900,16,male,-1,0123456
ef4e67ba-abe1-450b-b542-4fbd805a9c41,2025-01-01T14:38:52+0900,16,male,-1,0123456
64a7c2af-bd20-4476-b65b-f7244f54477a,2025-01-01T14:38:54+0900,19,male,-1,0123456
e56e05f6-85f6-495d-9509-e05718d1563e,2025-01-01T14:38:55+0900,24,female,-1,0123456
e781d556-2d17-48aa-9484-189dfdf565eb,2025-01-01T14:38:55+0900,20,female,-1,0123456
03cdecee-deb1-42f0-92ee-215c08586464,2025-01-01T14:38:55+0900,20,male,1,0123456
c9e52858-609f-4536-8d85-b8db19b6863e,2025-01-01T14:38:55+0900,20,female,-1,0123456
9586999b-1b5b-4ab1-b20c-622dca136270,2025-01-01T14:38:55+0900,23,female,1,0123456
ec075d43-fdde-4163-8731-e9251fe27e25,2025-01-01T14:38:56+0900,9,male,1,0123456
a3094bda-edea-455c-8440-870b7156fcb5,2025-01-01T14:38:57+0900,22,male,1,0123456
c399757f-8516-46e0-af87-610d0da79bfa,2025-01-01T14:38:57+0900,26,male,1,0123456
7d821cc8-a162-4ecc-b625-65b3550ccb56,2025-01-01T14:38:57+0900,16,female,1,0123456
a7cff672-4994-4980-8217-4fa3939f1f59,2025-01-01T14:38:57+0900,26,female,1,0123456
e1d1d3e6-5f70-455b-9cca-de6a14e3d3cf,2025-01-01T14:38:58+0900,10,female,1,0123456
4302cec4-0d5c-481b-af3b-0f92827b906f,2025-01-01T14:38:58+0900,11,female,-1,0123456
c2458b58-8007-4563-ac7d-c097b97b7084,2025-01-01T14:38:58+0900,20,female,1,0123456
b026dae0-883b-4e5a-b690-61a545adf983,2025-01-01T14:38:58+0900,24,male,1,0123456
35e60c1b-648b-41e5-9568-f5ab417f9f1c,2025-01-01T14:38:59+0900,16,female,1,0123456
