id,timestamp,age,gender,direction,shop_id
374f617c-bf97-4365-9cbc-38df342c8649,2025-01-01T19:36:01+0900,19,female,-1,0123456
785f85dc-16cc-4bdf-833b-bb2f58a92fbe,2025-01-01T19:36:01+0900,10,male,1,0123456
fbab2c53-672d-4757-b20b-d1fac3d2a546,2025-01-01T19:36:01+0900,16,male,-1,0123456
f3781838-2db6-4c22-9de9-dc5ad89f4d6b,2025-01-01T19:36:01+0900,36,male,1,0123456
397a6f3f-ca1b-44ef-a951-09f2af64f3c0,2025-01-01T19:36:01+0900,17,female,1,0123456
e7aa34d3-25ea-4267-8379-bf47455e8973,2025-01-01T19:36:01+0900,19,female,-1,0123456
72edb8b8-7110-4540-bd97-21e9ce854179,2025-01-01T19:36:01+0900,14,male,1,0123456
e13043db-8a6c-4f6f-97a5-4643b3a4c001,2025-01-01T19:36:01+0900,10,male,1,0123456
e931b1e7-8588-40b7-adfd-051098611567,2025-01-01T19:36:02+0900,10,male,1,0123456
f41c381a-5596-4b5f-ab00-a9709a885cac,2025-01-01T19:36:02+0900,23,female,-1,0123456
398f0a49-71c5-46c3-85ba-3c7dcc5001b3,2025-01-01T19:36:02+0900,26,female,1,0123456
96882e0d-d089-49d0-8bf7-535eb6bf44f1,2025-01-01T19:36:02+0900,16,female,-1,0123456
de1455a9-3bc9-42ff-bc9f-b0fb7f7b41b1,2025-01-01T19:36:02+0900,23,female,-1,0123456
e636a208-e29e-4b42-87c2-04270b406133,2025-01-01T19:36:02+0900,5,male,1,0123456
54e056a8-ccae-489d-8734-1b91fd0b36e5,2025-01-01T19:36:02+0900,38,female,-1,0123456
74348d9c-9211-4c62-8100-8abae0c6c549,2025-01-01T19:36:02+0900,17,female,-1,0123456
6325aaaf-c1fd-4053-9b55-99b22a0c03e4,2025-01-01T19:36:03+0900,14,female,-1,0123456
b9a1cb3a-1b69-4ce0-b1eb-11585f02dae3,2025-01-01T19:36:03+0900,9,female,-1,0123456
64c12f00-bc09-4d64-bb8e-7e5134208655,2025-01-01T19:36:03+0900,19,male,-1,0123456
2dc4d4c6-651e-43e2-a9b5-24a63688fa12,2025-01-01T19:36:03+0900,10,male,-1,0123456
afdf97a9-00c4-4631-b441-7a31c0c4eb07,2025-01-01T19:36:04+0900,18,female,-1,0123456
bef216f4-4be7-41a4-9852-7f32e1d2fca3,2025-01-01T19:36:04+0900,8,female,1,0123456
508b8356-ef2e-4eb4-bc2b-7321bccd5bde,2025-01-01T19:36:04+0900,18,male,-1,0123456
8f28f430-c052-4dff-8f7b-9ca39e4b245c,2025-01-01T19:36:04+0900,19,female,1,0123456
c0f3814f-6fae-4a2d-9f14-2ad3f95888f1,2025-01-01T19:36:05+0900,18,male,-1,0123456
5d231700-8101-4214-86f6-644f48914ada,2025-01-01T19:36:05+0900,20,female,1,0123456
c1967e86-402a-460f-9f5d-e0755285d8e4,2025-01-01T19:36:05+0900,15,female,1,0123456
ff46e89c-0cb4-41ee-af88-ae9301176217,2025-01-01T19:36:05+0900,13,female,1,0123456
934ddcc2-6a32-4d6e-ba5f-b6905b6eb06c,2025-01-01T19:36:05+0900,21,female,1,0123456
7d315962-a12e-4900-a32d-aa7965b8f222,2025-01-01T19:36:05+0900,19,male,1,0123456
fdb737ac-e158-4838-9ab2-c2f58703d200,2025-01-01T19:36:05+0900,20,male,-1,0123456
c2e40aea-b294-40aa-8b0e-3e5f066776bc,2025-01-01T19:36:05+0900,9,female,1,0123456
386e180e-ea19-4334-8055-94cb797c6784,2025-01-01T19:36:05+0900,18,male,1,0123456
97881adc-b67d-4f56-b953-8b34d77d08d8,2025-01-01T19:36:05+0900,9,female,-1,0123456
2a925764-3455-4745-9bd9-11d6f6336b58,2025-01-01T19:36:05+0900,29,female,-1,0123456
ba063263-7610-4b22-8935-5e5575eabab3,2025-01-01T19:36:06+0900,10,female,1,0123456
3b080413-b3b8-4c3b-bae0-40d070669a9a,2025-01-01T19:36:06+0900,20,female,1,0123456
3c44d9f4-87be-499f-af1a-650f9f2bbbe0,2025-01-01T19:36:06+0900,18,male,-1,0123456
cdb550d5-faf3-42c8-95ef-660428446b14,2025-01-01T19:36:06+0900,15,female,1,0123456
ac5d3973-003e-4692-ad47-0f981a76f99d,2025-01-01T19:36:06+0900,16,female,-1,0123456
8d68e6ac-8ab1-48bf-a64d-aaa9b3f95517,2025-01-01T19:36:06+0900,14,male,1,0123456
50252816-d055-43ad-b6e2-8ca2922dbd44,2025-01-01T19:36:06+0900,20,male,-1,0123456
e624f4e4-af9a-4955-bff7-dd8be707cd04,2025-01-01T19:36:06+0900,25,female,1,0123456
82f33e92-2c0a-4bf9-87c8-6c636b0b85f8,2025-01-01T19:36:06+0900,21,male,-1,0123456
3f96dab6-7cb2-4f3b-ae1c-72aa67ad3de4,2025-01-01T19:36:06+0900,26,female,-1,0123456
c308b20d-bfe9-4dcf-875a-13813d259870,2025-01-01T19:36:07+0900,15,female,-1,0123456
11af9a59-165c-49f2-9f3a-91473952620e,2025-01-01T19:36:07+0900,34,male,1,0123456
315d0240-4fcc-462b-a5c8-d0811436ec22,2025-01-01T19:36:07+0900,25,female,-1,0123456
f14ea936-f62b-4570-9ab4-797df5eb7cca,2025-01-01T19:36:07+0900,17,male,1,0123456
81efd18f-e44a-4f74-bfa0-f95a86d5f6d1,2025-01-01T19:36:07+0900,11,male,-1,0123456
c1cd46f1-15ea-46de-8833-f08301438893,2025-01-01T19:36:07+0900,19,male,1,0123456
0d36d955-3e2f-4202-bd35-799114d23f20,2025-01-01T19:36:07+0900,16,male,-1,0123456
be3d23ed-3fef-4ddd-a1cf-64057ea1cc88,2025-01-01T19:36:07+0900,24,male,-1,0123456
9eadd7ad-d9ed-4a93-bb7b-9d6fe9a126c0,2025-01-01T19:36:07+0900,30,male,1,0123456
a10d0e52-c9e3-4fa4-883e-b42f0cf9ebab,2025-01-01T19:36:07+0900,13,male,1,0123456
8d18af75-935f-4f25-a351-b5f58adb6c1b,2025-01-01T19:36:07+0900,22,female,1,0123456
a948d944-8754-4667-a554-6957ad652bc0,2025-01-01T19:36:07+0900,18,female,1,0123456
53321774-be3e-4271-bca4-468a71fe5ff2,2025-01-01T19:36:07+0900,23,female,1,0123456
399b3a7d-8737-4901-81a2-92d674ab3dc8,2025-01-01T19:36:08+0900,17,female,-1,0123456
428c825c-20eb-448f-ac62-c65626d22c75,2025-01-01T19:36:08+0900,17,female,1,0123456
d329a1ee-1d22-4bd3-8cc8-4f57e4f2d313,2025-01-01T19:36:08+0900,18,female,-1,0123456
4af0ef41-2dce-4145-b053-6b9b748bc223,2025-01-01T19:36:08+0900,30,male,1,0123456
998030d8-ffbc-4150-ba77-2811bb78351a,2025-01-01T19:36:08+0900,23,female,-1,0123456
c6cd3eb4-5423-46f2-8caf-f56172ab10f3,2025-01-01T19:36:08+0900,11,female,1,0123456
da6f1336-bc40-4259-846a-088f726fc6bc,2025-01-01T19:36:08+0900,25,male,-1,0123456
1743d14e-6748-486a-8e2c-71b22749a77d,2025-01-01T19:36:08+0900,11,male,-1,0123456
a75f8055-bc35-4ff1-9ae8-e58f537998c7,2025-01-01T19:36:08+0900,18,male,1,0123456
132a293e-111d-4fb9-b511-599775371f66,2025-01-01T19:36:09+0900,22,male,1,0123456
b312471b-67fd-447f-9446-62146c73f000,2025-01-01T19:36:09+0900,24,female,-1,0123456
35017711-8be2-4bb5-bad2-25470a436c15,2025-01-01T19:36:09+0900,18,male,1,0123456
441cc646-cd8f-44e1-9cda-fe71210feb19,2025-01-01T19:36:09+0900,17,female,-1,0123456
6e5a9fc7-22d0-4c92-b56b-d0233a480b7f,2025-01-01T19:36:09+0900,13,male,-1,0123456
30e71ec0-873e-4071-95d1-8d4e2053a73f,2025-01-01T19:36:09+0900,19,female,1,0123456
94e3517e-cdc7-4f79-883f-19847856e4fa,2025-01-01T19:36:09+0900,17,female,-1,0123456
8c9f9b92-9e44-40f9-baf0-fb91190c55e9,2025-01-01T19:36:10+0900,9,male,-1,0123456
bda21e42-3e6a-4793-85be-7b2cb028d7c9,2025-01-01T19:36:10+0900,16,female,-1,0123456
d45f6bc4-e79e-46e3-8711-9376cf1f1f4a,2025-01-01T19:36:10+0900,16,female,1,0123456
3e1a588d-949d-4b3f-a1d4-a7c73a5c331c,2025-01-01T19:36:10+0900,17,female,-1,0123456
7b2ef1b1-15b6-436e-95e4-69cf80942113,2025-01-01T19:36:10+0900,22,male,1,0123456
088207ae-55b0-4d59-afd4-710e8a990d7d,2025-01-01T19:36:10+0900,18,female,1,0123456
dc529af2-9b9d-47d5-aadc-c26fb5d53a81,2025-01-01T19:36:10+0900,29,male,1,0123456
36faaa95-83e7-4756-8d1c-b09bb89a927f,2025-01-01T19:36:10+0900,12,female,-1,0123456
89d15bae-f853-40ce-8f88-1bbd0318162d,2025-01-01T19:36:10+0900,24,female,-1,0123456
eba96595-ce67-46db-9772-f9cdfc202caa,2025-01-01T19:36:10+0900,22,female,1,0123456
0ea6d1e0-5cc4-41ae-b140-6af9ea149068,2025-01-01T19:36:10+0900,20,male,1,0123456
e2f6493e-deda-4b29-bd30-16ed31a8c415,2025-01-01T19:36:11+0900,21,male,1,0123456
4f7ceb5e-232f-4748-8717-945f15d3ed75,2025-01-01T19:36:11+0900,24,female,1,0123456
c0e54278-d76a-48c4-b3e5-675d207f8a46,2025-01-01T19:36:11+0900,17,male,-1,0123456
a4676eb9-5137-4458-a7c3-749cf780c5ea,2025-01-01T19:36:11+0900,20,female,-1,0123456
7185472b-f833-4d58-8c18-c42ba75ffb8a,2025-01-01T19:36:11+0900,16,male,1,0123456
2febf216-8327-4c3c-8a9e-daec1b4cbb3b,2025-01-01T19:36:11+0900,18,male,1,0123456
b495b578-4d26-4025-b09f-6bdb917faed0,2025-01-01T19:36:12+0900,39,female,1,0123456
39521063-f80e-45ab-bf11-25c84329b79c,2025-01-01T19:36:12+0900,21,female,1,0123456
34999c88-735c-4756-9c47-defc859e4b4d,2025-01-01T19:36:12+0900,14,female,1,0123456
c7d49607-6846-45b3-b8e4-23015b3149f5,2025-01-01T19:36:12+0900,16,female,1,0123456
13b6a49c-0500-483d-97db-a3d35d057bce,2025-01-01T19:36:12+0900,19,female,-1,0123456
51ec1190-53a6-4fcf-9b40-a2bf05dabebf,2025-01-01T19:36:12+0900,10,male,1,0123456
666c0377-f92c-49e6-8094-a7d102b69b40,2025-01-01T19:36:12+0900,25,male,-1,0123456
aa4b24bd-6383-4053-b571-54228811a09a,2025-01-01T19:36:12+0900,20,female,-1,0123456
0f41fc55-da78-4bad-b94a-986a4fb7626a,2025-01-01T19:36:12+0900,23,female,-1,0123456
1d82e314-7e1a-4353-8a86-cb0b29fa14bd,2025-01-01T19:36:12+0900,13,male,-1,0123456
76bbf6da-61de-42a8-8b61-6187fd0dd161,2025-01-01T19:36:12+0900,19,female,1,0123456
3b642a2c-f760-4644-8c3c-bed3e4642d74,2025-01-01T19:36:12+0900,38,male,1,0123456
c281125d-4423-4926-8176-be8eee827ed0,2025-01-01T19:36:12+0900,22,female,1,0123456
6ebc874e-1cee-4979-8714-9a3bcc37cce0,2025-01-01T19:36:13+0900,14,male,-1,0123456
5e84c2e9-d5e3-4ebc-b6d2-e1ef13fddd70,2025-01-01T19:36:13+0900,24,male,-1,0123456
336c56ef-75ef-4279-a2ab-668e997bbb72,2025-01-01T19:36:13+0900,23,female,-1,0123456
bd444ba5-976e-427e-8c1c-7f83c9c5fb63,2025-01-01T19:36:13+0900,37,female,1,0123456
40fe70e9-4bfb-4dfd-853e-ed84bed50e80,2025-01-01T19:36:13+0900,20,male,1,0123456
642cb285-ac22-4f2f-9fbe-3bd3563ac564,2025-01-01T19:36:13+0900,21,female,-1,0123456
cb9a61a0-9597-4b46-9370-9b3f4233ebbe,2025-01-01T19:36:13+0900,33,male,-1,0123456
a324e62e-8955-41a3-849f-83a8144d90c6,2025-01-01T19:36:13+0900,20,male,-1,0123456
785c59f2-3f53-4379-81ac-aecbb1b0837d,2025-01-01T19:36:13+0900,19,female,1,0123456
c69f0e9f-cda1-4441-ad22-e8500218703c,2025-01-01T19:36:13+0900,21,female,-1,0123456
6e8d418e-564a-4d36-918f-b2144da4049b,2025-01-01T19:36:14+0900,23,male,-1,0123456
7c1c7cfd-db52-41e2-b9f5-beded0ce6ea0,2025-01-01T19:36:14+0900,27,male,-1,0123456
c93a3a51-4a66-4ffc-a88b-5109c904d926,2025-01-01T19:36:14+0900,16,male,1,0123456
d6b3e968-31e5-4761-b06d-3785d20c1d69,2025-01-01T19:36:14+0900,19,male,-1,0123456
81579ff9-bf87-4e9a-9d72-3a8dcdf79a1c,2025-01-01T19:36:14+0900,31,female,-1,0123456
f7d196ff-5907-4a7f-8f54-dd5005c22bbd,2025-01-01T19:36:14+0900,12,male,1,0123456
92a5fe37-f258-494c-9cd5-d01efa71a9dd,2025-01-01T19:36:14+0900,19,female,-1,0123456
a24d150a-b928-4614-9020-869fe2b94c7c,2025-01-01T19:36:14+0900,23,male,1,0123456
704a8b73-1557-4f34-9636-498ef2a17c80,2025-01-01T19:36:15+0900,16,male,-1,0123456
4f48557c-7785-4c53-9fd0-39fbe697af95,2025-01-01T19:36:15+0900,28,female,-1,0123456
c2634c60-8908-4509-808d-333f69f072b4,2025-01-01T19:36:15+0900,9,female,-1,0123456
7207f45f-f70e-43db-9d3c-15fc4b86ef74,2025-01-01T19:36:15+0900,31,female,1,0123456
6ba3a1bc-4766-455d-8f7c-0a61feaabd02,2025-01-01T19:36:15+0900,25,female,1,0123456
004df7e1-bec0-421b-b2b3-d3f77745f68c,2025-01-01T19:36:15+0900,26,male,-1,0123456
44e02178-c683-4c41-8af0-d1b46c2037ce,2025-01-01T19:36:16+0900,26,female,-1,0123456
330069e7-6324-43d6-9da7-e4ef73990f4c,2025-01-01T19:36:16+0900,35,female,-1,0123456
cd2671a0-def6-46f0-9425-c09ce65b3fe4,2025-01-01T19:36:16+0900,13,male,1,0123456
966e028e-651c-4388-9bfa-9e4ac6bde0ad,2025-01-01T19:36:16+0900,26,female,-1,0123456
fa9840c8-30e5-4c49-a130-536d49bf898d,2025-01-01T19:36:16+0900,15,male,1,0123456
eba7fdc9-f802-4ac5-8604-379b4a6f4d28,2025-01-01T19:36:16+0900,26,female,1,0123456
66938405-5b46-4332-95d0-3b93480e98b4,2025-01-01T19:36:16+0900,19,female,1,0123456
0d0620ab-ecc6-42de-9c97-cc341755b397,2025-01-01T19:36:16+0900,13,female,1,0123456
d6dc10d4-ae5e-4d81-beda-d67eef892b22,2025-01-01T19:36:16+0900,23,male,1,0123456
e46275f7-1485-423f-adf1-07a829156f50,2025-01-01T19:36:16+0900,15,female,1,0123456
b5f5765c-4289-4a7b-b030-4af653715db7,2025-01-01T19:36:16+0900,28,male,1,0123456
9a8efe89-64a5-4bc4-817f-946547f1d95b,2025-01-01T19:36:16+0900,21,male,-1,0123456
a15a9c04-c848-4df2-9734-f44731c36012,2025-01-01T19:36:17+0900,30,female,-1,0123456
426b4cc0-4cc9-47e4-8aff-deaec86332f0,2025-01-01T19:36:17+0900,24,male,-1,0123456
075a8fb8-2488-4d78-9d41-783fd4804861,2025-01-01T19:36:17+0900,30,female,-1,0123456
8ffda004-53cd-450d-9015-ac157b53efa0,2025-01-01T19:36:17+0900,15,male,-1,0123456
4e15bc5c-ab56-4f27-bc73-7956f838bbba,2025-01-01T19:36:17+0900,24,female,1,0123456
c15856b7-4b4f-4ab3-9195-60612f63d390,2025-01-01T19:36:17+0900,17,female,1,0123456
05584c83-6a2e-4139-b5c7-e68abda6eb6b,2025-01-01T19:36:17+0900,27,female,-1,0123456
171f2ddc-9a61-4283-b6c7-e046f3640e5d,2025-01-01T19:36:17+0900,22,male,1,0123456
cc9b4495-3fb2-42ba-b349-c376fedaaf63,2025-01-01T19:36:17+0900,28,female,-1,0123456
a136a1b2-0ab8-4e51-a977-53f972f8aed7,2025-01-01T19:36:17+0900,19,female,1,0123456
afdcdc61-c999-493f-a886-3ef67f73f1b6,2025-01-01T19:36:17+0900,8,male,1,0123456
ce3d9253-814f-45b1-9d7c-2f5b9fd3b4d0,2025-01-01T19:36:17+0900,21,male,-1,0123456
5040b5a3-be20-411b-912f-801f4e8d9b26,2025-01-01T19:36:18+0900,21,female,1,0123456
e696b175-c542-4043-9bf1-42bda552fdf9,2025-01-01T19:36:18+0900,14,male,-1,0123456
60b8c871-28e1-4655-8345-d45480350013,2025-01-01T19:36:18+0900,23,male,1,0123456
d813802d-40a0-4ede-b2d5-12fd73c1b1ab,2025-01-01T19:36:18+0900,24,female,-1,0123456
f28811b2-7a0c-494e-af05-f12db4d99e3d,2025-01-01T19:36:18+0900,28,male,-1,0123456
cef0eab4-338f-4c8b-8fad-27640e89d1dd,2025-01-01T19:36:18+0900,20,male,1,0123456
12fe9232-a5d8-4bc4-b3bb-9dec34eeeb0f,2025-01-01T19:36:18+0900,23,female,-1,0123456
fdfdeace-63b0-45b6-9839-1b088688d7e6,2025-01-01T19:36:18+0900,16,female,1,0123456
70f55a2d-3b0e-4a68-9e2c-2a8c8964665d,2025-01-01T19:36:18+0900,20,male,1,0123456
06e321c7-caa8-4f0a-82fe-e48c0054d281,2025-01-01T19:36:18+0900,10,female,-1,0123456
1b757d55-e0b6-4d67-9817-c80454759c79,2025-01-01T19:36:18+0900,30,female,1,0123456
6869de94-44f0-411d-a995-20a3f04a025d,2025-01-01T19:36:18+0900,22,female,-1,0123456
ff8431e8-1afa-41fd-911a-1df45719a44e,2025-01-01T19:36:18+0900,17,female,1,0123456
4bbd1094-414a-44c1-8294-18db0a785538,2025-01-01T19:36:18+0900,17,female,-1,0123456
f386ce40-481b-4c0b-8314-507c9e2659ce,2025-01-01T19:36:19+0900,16,male,-1,0123456
f4baea67-1cad-4bab-87ab-87b8d97e7814,2025-01-01T19:36:19+0900,22,female,-1,0123456
31e30361-fead-4053-8994-1e4773152e86,2025-01-01T19:36:19+0900,20,female,-1,0123456
4845281a-50b3-49cf-8e71-325236e68d4c,2025-01-01T19:36:19+0900,30,male,-1,0123456
f7c35c3e-d04e-4650-ba81-d1b37b689ed2,2025-01-01T19:36:19+0900,18,female,1,0123456
87d2f005-9379-4539-9d37-e4eb03b89d79,2025-01-01T19:36:19+0900,22,female,-1,0123456
65c7fbdb-70e6-47da-9e1d-eb17ca030d93,2025-01-01T19:36:19+0900,14,male,1,0123456
46152465-2a1e-41a6-987b-4368d28cba0f,2025-01-01T19:36:20+0900,28,female,1,0123456
7ec75c00-60d2-4505-b96e-ed82645326a2,2025-01-01T19:36:20+0900,17,male,-1,0123456
a3054396-e60f-40a6-af55-8810183e6f46,2025-01-01T19:36:20+0900,20,female,1,0123456
d124f947-37de-4fbc-8461-37dfdca7ecca,2025-01-01T19:36:20+0900,22,male,1,0123456
3d4c1bec-3063-47c7-98a7-0fbbd4ecd3a0,2025-01-01T19:36:20+0900,24,male,-1,0123456
0ccd61f9-557c-43f6-972d-2d028abb4201,2025-01-01T19:36:20+0900,31,male,-1,0123456
d53e746a-ddda-48bc-bf1f-dd903cb5606c,2025-01-01T19:36:20+0900,25,male,-1,0123456
16616b7f-c4f4-42b1-aac3-69d0acd1f8f3,2025-01-01T19:36:21+0900,17,male,1,0123456
043dc595-5b14-435e-9a76-25d3d947dfe0,2025-01-01T19:36:21+0900,22,male,1,0123456
312b0259-80e6-467f-95b9-10c3b1974ec9,2025-01-01T19:36:21+0900,22,male,1,0123456
f55ff163-3a9f-418b-a8c4-08349e6fa809,2025-01-01T19:36:21+0900,17,male,1,0123456
d3e68a34-227a-44f2-a3cb-5f947bd06055,2025-01-01T19:36:21+0900,26,female,1,0123456
46c5845b-d97a-4498-8763-2d663438fd76,2025-01-01T19:36:21+0900,10,male,-1,0123456
7c723fb6-4b55-4d39-abb0-fdf87fcc67ec,2025-01-01T19:36:22+0900,25,male,-1,0123456
a138c068-6bee-48c7-b0e6-263f602ac02e,2025-01-01T19:36:22+0900,34,female,1,0123456
3af52d2a-74b0-45df-930e-6d77b1b973ee,2025-01-01T19:36:22+0900,11,female,-1,0123456
0375a3c7-f71f-427c-8d5c-ebd05d3cf2f6,2025-01-01T19:36:22+0900,29,female,1,0123456
6d28bf8b-bfb2-4334-939e-b7085b8a6a31,2025-01-01T19:36:22+0900,12,female,1,0123456
8dc7ed6c-3282-4891-a483-792eb0f14889,2025-01-01T19:36:22+0900,19,male,1,0123456
cdbde0ef-cb59-48c3-9216-d693b9c0c4ec,2025-01-01T19:36:22+0900,28,male,1,0123456
288e9718-98e1-4304-9bfb-125b116d09fe,2025-01-01T19:36:22+0900,22,male,1,0123456
1b6338ba-ab57-4463-b311-2512b1fc6f4a,2025-01-01T19:36:22+0900,21,male,-1,0123456
1232bb23-44e5-4e73-a920-a21149ac8013,2025-01-01T19:36:22+0900,23,male,-1,0123456
7adfd381-8809-4693-8e4d-11ccdcb6bff8,2025-01-01T19:36:22+0900,45,female,1,0123456
fecb490b-9875-4eac-94b3-393b33827bc3,2025-01-01T19:36:23+0900,34,male,-1,0123456
22b15d0d-35c0-431c-a43e-25f810aff7a9,2025-01-01T19:36:23+0900,23,female,1,0123456
c09bafba-ad85-4db7-8300-67380fbb3217,2025-01-01T19:36:23+0900,25,female,-1,0123456
7365f5b7-5b04-4b63-ac6e-d6548ae8ad58,2025-01-01T19:36:23+0900,19,male,-1,0123456
283e2b70-9ab6-45d8-9112-f05a02c8b158,2025-01-01T19:36:23+0900,16,female,-1,0123456
969588bb-d217-4c09-8c14-0fd28a834193,2025-01-01T19:36:23+0900,15,female,-1,0123456
719871e7-417d-4bde-9e59-d4a46f2f65c4,2025-01-01T19:36:23+0900,21,male,1,0123456
3f6fd54e-2fb5-4319-a04f-048006456537,2025-01-01T19:36:23+0900,13,female,-1,0123456
d69186c6-c4f6-4d24-a40f-a4e95a07509f,2025-01-01T19:36:23+0900,20,female,1,0123456
39d6e7a0-2731-4205-a865-bb495b856fc6,2025-01-01T19:36:23+0900,20,male,-1,0123456
db33233b-4350-4add-89b6-059fdd07f3a0,2025-01-01T19:36:23+0900,21,male,-1,0123456
d6e1ee1f-b9b6-4a98-a009-483b49fe078b,2025-01-01T19:36:23+0900,18,male,1,0123456
92ec7242-15dc-40b0-bdce-02957cc3ac8a,2025-01-01T19:36:23+0900,13,male,1,0123456
e9d80ff4-4f00-40d2-9445-60eb0c65eea3,2025-01-01T19:36:23+0900,11,male,-1,0123456
dfde828b-02ac-4d33-94d2-bd5a0dd7b40b,2025-01-01T19:36:24+0900,19,male,1,0123456
f39a4db9-7977-4a7a-ab7d-16a8d6da267e,2025-01-01T19:36:24+0900,21,female,-1,0123456
97f759de-e52a-4542-a642-f577ded1223e,2025-01-01T19:36:24+0900,14,female,-1,0123456
bd804fcf-680a-4857-90d9-1d48b8cbacb6,2025-01-01T19:36:24+0900,14,male,1,0123456
ea4389fe-1dc8-4811-b7e9-bd2fc7950efb,2025-01-01T19:36:24+0900,24,male,-1,0123456
10dadbd9-3bdc-4a7c-9167-b43619ef6f1e,2025-01-01T19:36:24+0900,16,female,-1,0123456
05847b25-9729-4544-9085-19048c17b9bb,2025-01-01T19:36:24+0900,18,female,1,0123456
582a0150-9bce-47f8-8848-ecddb7ab7348,2025-01-01T19:36:24+0900,14,male,-1,0123456
df5667ba-4b3c-4403-b609-51d63109cb30,2025-01-01T19:36:24+0900,16,female,1,0123456
7b619bcd-1c50-42a7-88f2-c15b415f267d,2025-01-01T19:36:24+0900,16,male,1,0123456
ff19cc5a-4675-4bc7-a279-8c354fd59293,2025-01-01T19:36:24+0900,8,female,1,0123456
625405bd-fe79-4875-ae44-1d1bf90b900a,2025-01-01T19:36:25+0900,25,female,-1,0123456
e8a1107c-51ca-40d1-a200-d52cb6daec62,2025-01-01T19:36:25+0900,25,female,1,0123456
8feb2423-44e6-450e-96a3-163e7fb01cc0,2025-01-01T19:36:25+0900,16,male,-1,0123456
7942600d-e240-44df-a20e-8aa05f551b59,2025-01-01T19:36:25+0900,31,male,1,0123456
73124106-89df-43c1-971f-b688244f95d4,2025-01-01T19:36:25+0900,20,male,1,0123456
5bbb8f53-6dbe-48cb-9440-9b739af085b7,2025-01-01T19:36:25+0900,18,female,-1,0123456
a78ec19d-d6f5-427c-953e-0e18cf3c770b,2025-01-01T19:36:25+0900,15,male,1,0123456
3e33fbc0-08bb-41bb-a63b-3aed36a4f28d,2025-01-01T19:36:25+0900,23,male,1,0123456
f38886bc-9d3a-42ea-b46b-0fe90e1eb233,2025-01-01T19:36:25+0900,16,female,1,0123456
90c33b8c-a954-41df-b1d4-431406267743,2025-01-01T19:36:25+0900,13,female,-1,0123456
8e4f1f92-abaa-4b72-be9b-a2fcc55c2115,2025-01-01T19:36:25+0900,12,male,1,0123456
3090fd5e-381a-43d3-bfa0-a527fe0b9061,2025-01-01T19:36:25+0900,19,male,1,0123456
60ba04c2-c02d-4964-abce-d91ba171a7fa,2025-01-01T19:36:25+0900,14,male,1,0123456
520d20f0-1a89-4a12-abc7-86b3061ac70c,2025-01-01T19:36:26+0900,18,female,1,0123456
efc70ec3-218b-4288-ac46-03a16352f5e5,2025-01-01T19:36:26+0900,18,female,1,0123456
f621eac0-0950-4d2b-b1e3-9597f298e8ef,2025-01-01T19:36:26+0900,13,female,-1,0123456
f712ae42-7efc-48e0-86bd-0d90258c283e,2025-01-01T19:36:26+0900,15,male,1,0123456
d3b8a587-554d-439a-9702-b1d006b57cc8,2025-01-01T19:36:26+0900,16,female,-1,0123456
468abae4-d310-4601-8539-28ac29e9ed0b,2025-01-01T19:36:26+0900,11,male,1,0123456
7cc4b88d-5386-4f73-aeef-b6441ba7bdf6,2025-01-01T19:36:26+0900,17,male,-1,0123456
34d7173e-44e2-41a0-9602-53e8fd8d4532,2025-01-01T19:36:26+0900,22,male,-1,0123456
