id,timestamp,age,gender,direction,shop_id
b57b761b-6156-417f-857d-75d57ebcae9a,2025-01-01T15:22:25+0900,18,female,1,0123456
4c06fa20-bdc5-481e-9c1b-5d3854602efd,2025-01-01T15:22:25+0900,15,female,-1,0123456
2513e91e-cde3-488e-bf44-4d9359a13dfa,2025-01-01T15:22:26+0900,20,male,-1,0123456
512ec90c-6b45-49f8-9928-7388fec2e6a4,2025-01-01T15:22:26+0900,22,male,-1,0123456
e21df02e-fa8d-4624-81ee-4d67217e936c,2025-01-01T15:22:26+0900,23,male,-1,0123456
09271a87-6794-48f7-960e-be97c00ec5ea,2025-01-01T15:22:27+0900,12,male,1,0123456
997cfd21-bb90-4440-82c1-6e568bb57304,2025-01-01T15:22:29+0900,14,female,-1,0123456
05e8a668-1d2b-46c2-b93e-926ce6c484c4,2025-01-01T15:22:29+0900,23,male,1,0123456
b8ecda2b-b6cb-4247-8517-6fea92a28112,2025-01-01T15:22:30+0900,17,female,1,0123456
053c3120-c639-4bae-a7c8-2185bfa2515c,2025-01-01T15:22:31+0900,21,male,1,0123456
b90d30f5-891b-46f8-bfe9-26cff31e1217,2025-01-01T15:22:31+0900,28,male,1,0123456
4e10200e-6db5-4f29-b672-8b4515ed48ae,2025-01-01T15:22:31+0900,19,male,-1,0123456
f1a0d76c-cacf-42e8-9da5-2d26c8e524b4,2025-01-01T15:22:31+0900,15,female,1,0123456
3ee6e85f-0971-4091-afb7-30d1b0d79ab8,2025-01-01T15:22:31+0900,13,male,1,0123456
b412d0be-a32a-4287-9595-c3ae6566358a,2025-01-01T15:22:31+0900,27,male,-1,0123456
1662bd65-b132-42b5-8f45-b8434c2a0e4e,2025-01-01T15:22:32+0900,34,female,1,0123456
52644510-a2c7-4684-8fde-444a07a2fada,2025-01-01T15:22:32+0900,15,male,-1,0123456
94563f02-a645-4188-8eff-26d8931f3874,2025-01-01T15:22:32+0900,14,female,1,0123456
f81583d6-f6cf-4c5b-ba08-3109246010d8,2025-01-01T15:22:33+0900,21,male,-1,0123456
ce68908b-d853-42bf-bec7-a9e979c97379,2025-01-01T15:22:33+0900,17,female,1,0123456
0bcd199f-7fcc-4b45-a11f-300a6072de2c,2025-01-01T15:22:33+0900,21,male,1,0123456
f7f8ae73-a464-4f26-9492-827349b77b48,2025-01-01T15:22:34+0900,19,female,1,0123456
c4744981-b93f-460a-a4ec-b5641004e844,2025-01-01T15:22:34+0900,31,female,-1,0123456
1b8b701d-6377-4248-87a2-2ece77172d3c,2025-01-01T15:22:34+0900,15,male,1,0123456
9fa1871a-5cef-45dd-891d-bfa90d276b9b,2025-01-01T15:22:35+0900,13,male,1,0123456
de0e9ad4-5d00-4ee8-99cc-ba394bc03f22,2025-01-01T15:22:35+0900,11,female,-1,0123456
6695e2e7-c9ed-47b4-aac6-6f1b7767c189,2025-01-01T15:22:36+0900,24,female,1,0123456
a427bec7-89fa-48e0-8e8c-806b9ea1887c,2025-01-01T15:22:36+0900,17,male,1,0123456
fa223215-208c-40ae-8125-6fe241e7a481,2025-01-01T15:22:36+0900,26,female,-1,0123456
c3484623-487c-4006-83a1-2bf322e55b52,2025-01-01T15:22:36+0900,22,male,-1,0123456
c0561985-f43b-4920-b1d9-17c7329e6046,2025-01-01T15:22:37+0900,18,female,1,0123456
a175cfee-f9da-4498-89a3-854acba6d9c3,2025-01-01T15:22:37+0900,24,female,-1,0123456
6e028d3e-9472-4b85-aafa-9da9c09def7e,2025-01-01T15:22:38+0900,14,female,1,0123456
85eddf02-e17e-4662-b3c0-d82a4b82f2b2,2025-01-01T15:22:38+0900,11,male,-1,0123456
7abfe30d-533a-4f7a-8a24-779943b5493b,2025-01-01T15:22:39+0900,18,male,-1,0123456
e33656e1-3304-48ff-943e-3f64be9afe40,2025-01-01T15:22:39+0900,16,male,-1,0123456
af96adf3-8151-4d0d-a9f9-62e1ecdfbc11,2025-01-01T15:22:39+0900,14,female,-1,0123456
53d3faba-f504-42eb-8621-bf09a3041559,2025-01-01T15:22:40+0900,26,female,1,0123456
1da552e3-93ce-497b-b1ec-6cdabce042d6,2025-01-01T15:22:42+0900,34,female,1,0123456
a5c81520-18eb-4033-8077-43e5bba547dd,2025-01-01T15:22:43+0900,31,female,1,0123456
52bfef0e-8f2d-48fd-98a5-ce727b2785ad,2025-01-01T15:22:43+0900,21,male,-1,0123456
bd8b239a-0463-4f6b-811b-594af3f65542,2025-01-01T15:22:43+0900,18,female,1,0123456
de39fb99-3603-468b-ac82-451dbe5feb63,2025-01-01T15:22:44+0900,30,male,-1,0123456
d1c58ed2-53a4-45dd-8735-92f5c305e873,2025-01-01T15:22:44+0900,13,female,1,0123456
d503f6c2-5c9b-4f4f-9181-0e4cb41165b6,2025-01-01T15:22:44+0900,27,female,1,0123456
826fd08a-36ed-4987-a4eb-a62cb3c2fa8e,2025-01-01T15:22:45+0900,20,female,-1,0123456
8a575e31-bb6a-495a-aea1-20ac22876966,2025-01-01T15:22:46+0900,21,male,1,0123456
2ae91c86-d33a-4049-8109-929dda81604e,2025-01-01T15:22:46+0900,22,female,-1,0123456
34ddfd8c-eba4-48cb-a52c-ed48f48e31ed,2025-01-01T15:22:46+0900,15,male,-1,0123456
8305c9c7-0d8e-498f-a1f2-a4c439946f9e,2025-01-01T15:22:47+0900,15,male,1,0123456
0eee4ccb-96bd-4a71-8443-9a0dbbe84c91,2025-01-01T15:22:47+0900,28,male,-1,0123456
7723a403-302d-4212-a66e-cb5635119437,2025-01-01T15:22:48+0900,19,male,-1,0123456
09302701-d833-4b43-a8e4-ad5237a72cff,2025-01-01T15:22:48+0900,25,male,-1,0123456
bcb4e8ad-20c2-42a9-9824-516b98bd73a9,2025-01-01T15:22:49+0900,26,female,-1,0123456
3c915e32-75cf-4901-b7a3-977d6b8b83ab,2025-01-01T15:22:49+0900,12,female,-1,0123456
3ec53b1c-3408-420b-bc8e-3e0c771c852f,2025-01-01T15:22:49+0900,18,female,1,0123456
66a99472-7213-4257-b3eb-e1b65081edc6,2025-01-01T15:22:49+0900,23,male,-1,0123456
03cb4905-c7c7-4c7d-925c-3eff6105d776,2025-01-01T15:22:50+0900,18,female,1,0123456
379e52a8-ae60-43b3-8721-8371c1dcd178,2025-01-01T15:22:51+0900,20,male,1,0123456
db6b37fc-1d4c-4558-b918-9bde2acdbe69,2025-01-01T15:22:51+0900,9,female,-1,0123456
97616866-ddf5-4bf2-bf78-db45fb6e5651,2025-01-01T15:22:53+0900,23,male,1,0123456
14ed6683-5a3e-4e4e-aa0f-6179f5456a3b,2025-01-01T15:22:53+0900,11,male,-1,0123456
6d6c7b31-6923-4b76-8d50-935732c6d6b5,2025-01-01T15:22:54+0900,27,male,-1,0123456
75806583-e9be-49c4-a996-92ec95e91034,2025-01-01T15:22:54+0900,38,male,1,0123456
7cc893f0-ddc7-4b84-805f-7bb9f0584b4a,2025-01-01T15:22:54+0900,13,female,-1,0123456
253839f2-5c2f-465d-b753-51b095521a8d,2025-01-01T15:22:54+0900,25,male,-1,0123456
77479352-b002-4982-96e6-5889acfb1864,2025-01-01T15:22:55+0900,19,male,1,0123456
63153cb3-b22e-48c2-b4d4-84a37b54add4,2025-01-01T15:22:56+0900,24,female,-1,0123456
82de86b0-b791-428e-b52e-6363640b72bf,2025-01-01T15:22:57+0900,13,male,-1,0123456
7341aba3-8c83-420e-b8bb-f34dc9c25c82,2025-01-01T15:22:57+0900,23,male,1,0123456
632b2efd-f527-4acb-9f44-cf74f6c106cb,2025-01-01T15:22:57+0900,27,male,-1,0123456
30333596-a11b-412d-b7fe-7766643bce5c,2025-01-01T15:22:57+0900,13,male,-1,0123456
d4105a2d-5e25-4b3b-9f58-aecb6340c096,2025-01-01T15:22:58+0900,13,female,1,0123456
010460eb-52ac-4b37-9f0e-f5b69245f977,2025-01-01T15:22:58+0900,25,male,-1,0123456
cf795bd7-7e96-49eb-8987-e6559a92a90b,2025-01-01T15:22:58+0900,10,female,1,0123456
c67b7da2-0138-4ac8-bd68-8f1ee354f3dc,2025-01-01T15:22:59+0900,28,female,-1,0123456
