id,timestamp,age,gender,direction
bd48559f-f2fb-46df-9c74-c476c4bd5e85,2025-01-01T16:38:00+0900,12,male,1
8c76992b-2f28-4ada-9e2a-ba3c858d3870,2025-01-01T16:38:00+0900,20,male,1
a7b5148a-c794-4fab-b1f2-003a0b852971,2025-01-01T16:38:00+0900,34,male,1
faeddcc2-08ac-4de7-bafb-57a824911784,2025-01-01T16:38:00+0900,18,male,-1
5f2b6edd-2f64-467a-ae5a-8132475599c0,2025-01-01T16:38:00+0900,21,female,-1
d7142fd6-5499-4de8-ab13-8e34a0303174,2025-01-01T16:38:00+0900,22,male,1
1a17506f-0b24-4f39-9c90-362c160e9c7e,2025-01-01T16:38:01+0900,19,male,1
44a69c1e-28fa-4f96-b774-c557b4062176,2025-01-01T16:38:01+0900,14,male,1
cab35d35-81a6-435b-986a-40af93902758,2025-01-01T16:38:02+0900,19,female,-1
916a0f75-6e2f-44df-b12f-1db8352ee46e,2025-01-01T16:38:02+0900,14,female,-1
e68af599-d21d-439a-bd0d-4567fe11cf51,2025-01-01T16:38:02+0900,10,male,-1
d2156fb0-916d-4c10-86b7-f479a3bad45a,2025-01-01T16:38:03+0900,25,male,1
7dc640cf-fc4d-4c52-a153-7b2104977ffd,2025-01-01T16:38:03+0900,19,female,1
419ecb1f-dc9b-4e5f-beb2-2e6a10ddf8ea,2025-01-01T16:38:03+0900,23,male,1
bbcc2e64-15cb-47bb-90a7-aa5d1d29f503,2025-01-01T16:38:03+0900,12,female,-1
b4739326-cc0b-429c-91c5-57a4ab7becd4,2025-01-01T16:38:03+0900,19,male,1
c9a8f338-a8a8-40a3-8940-c6b8707db933,2025-01-01T16:38:04+0900,14,male,1
c69500cd-94e8-4e6b-91e0-1e8231ea8260,2025-01-01T16:38:04+0900,21,male,1
0a7f1541-4f6f-46ed-b8b9-7fb9f507e5d7,2025-01-01T16:38:04+0900,17,male,-1
03f57b7d-90e6-4eee-a3ad-a5ef1f5bf513,2025-01-01T16:38:04+0900,19,female,-1
8d1b7cc0-c20d-49c0-9e42-594b183734d2,2025-01-01T16:38:05+0900,18,female,-1
f5ea1477-c154-4e44-b0f6-17975ffc4906,2025-01-01T16:38:05+0900,18,female,-1
347b21cf-851e-44c1-8ee9-1dec3b06eff0,2025-01-01T16:38:05+0900,32,female,1
8919d071-d253-43b9-b36f-b4aa1da3b46f,2025-01-01T16:38:06+0900,29,male,1
d0806312-fd34-4d89-a4f0-936242a2f3e5,2025-01-01T16:38:08+0900,16,male,-1
e1264c42-5756-4588-9a25-8cacdcee93b7,2025-01-01T16:38:08+0900,14,male,1
8a43547f-5190-40a0-8670-b19c30c15f8b,2025-01-01T16:38:08+0900,23,female,1
14c1a585-94b6-4207-9e93-5d12791d0a1e,2025-01-01T16:38:09+0900,15,male,-1
2eba0334-9af6-435a-aab9-a790987b3cfe,2025-01-01T16:38:09+0900,18,male,-1
9b217e37-f783-4eea-afcf-29a63fee7a61,2025-01-01T16:38:09+0900,27,male,1
338cfae5-6365-49f1-a44c-f3c1490d3e0c,2025-01-01T16:38:10+0900,22,female,1
a842c41d-ecc5-41a8-b932-76878fbf7daa,2025-01-01T16:38:10+0900,12,female,-1
75507d55-7959-4db5-aab3-7e9d64cbf98c,2025-01-01T16:38:10+0900,19,male,1
01dad0b3-d731-4779-9564-52baf4283c17,2025-01-01T16:38:11+0900,21,female,1
cc487610-f90b-460d-8d17-1229458ce150,2025-01-01T16:38:12+0900,23,male,1
0ebcd7cb-338c-42f1-bf92-9a6e913ccdb8,2025-01-01T16:38:13+0900,25,male,1
30403ec3-af7b-4b63-ad0c-d2933f4461b4,2025-01-01T16:38:13+0900,13,female,-1
4b0d01d7-4c56-4ecc-b47a-2d7758116b41,2025-01-01T16:38:14+0900,26,male,-1
cff47cdb-fc7f-483b-950d-f6f707b0e528,2025-01-01T16:38:14+0900,19,male,1
60ffaa11-d84b-4f20-a451-7c4475e8986b,2025-01-01T16:38:14+0900,32,male,1
720837fd-878f-4c99-a1e5-397c7f4f3ce0,2025-01-01T16:38:14+0900,18,female,-1
744713b2-bebb-4721-894c-d07f4459703a,2025-01-01T16:38:14+0900,27,female,1
bf6bf8e9-a57d-4943-b4d6-5022b780b6aa,2025-01-01T16:38:14+0900,19,female,-1
6c2fe157-002a-4e21-911d-abe8788f88b1,2025-01-01T16:38:14+0900,17,male,-1
991eb2b3-cd9d-458d-9fea-beae85a6395e,2025-01-01T16:38:14+0900,10,female,1
ba3ed66e-0640-4dcd-bafd-cdd4f093501d,2025-01-01T16:38:15+0900,29,male,1
83b6b907-d658-470e-b3a4-a93a8c65877a,2025-01-01T16:38:16+0900,25,male,1
75c9536a-0836-41b8-b959-9853de1ded10,2025-01-01T16:38:16+0900,28,female,1
7d6a0fe6-27aa-4be3-9a61-3b1b7f8056e2,2025-01-01T16:38:16+0900,20,male,-1
a8be7a05-47ac-4e2c-8fc0-6d8aa5f07274,2025-01-01T16:38:16+0900,17,male,-1
9d740810-f919-4d7e-99b2-491fbb842f90,2025-01-01T16:38:17+0900,22,female,1
768ed68a-15ad-4178-89f0-2dbd920ed5af,2025-01-01T16:38:17+0900,14,female,-1
d78b848e-b714-4e10-a82f-4e768593cefc,2025-01-01T16:38:17+0900,27,female,-1
b9528c40-b212-405d-92cf-6e39cd8adf61,2025-01-01T16:38:17+0900,18,male,1
5ebfadca-e6ea-4402-9a92-f3ae9a111f67,2025-01-01T16:38:17+0900,34,male,1
1d01a1d3-de4b-4010-bf15-ed60875a784e,2025-01-01T16:38:17+0900,13,male,1
b7a42df9-117d-462f-bab3-2157ddda1a8c,2025-01-01T16:38:17+0900,29,female,-1
