id,timestamp,age,gender,direction
eb950777-9ff0-4cc9-b071-722e20590638,2025-01-01T14:06:17+0900,25,male,1
b1080c93-ef2c-4ea7-b9e4-629b029202ee,2025-01-01T14:06:18+0900,13,male,-1
00f6e38d-eada-46fe-b38b-e5af0f11207e,2025-01-01T14:06:18+0900,25,male,1
4b72daaa-3cd7-437c-85d1-cbd747c63abb,2025-01-01T14:06:18+0900,28,female,-1
ff3d9ea0-d9bb-4551-91c9-07c69a3e7bd0,2025-01-01T14:06:18+0900,17,female,-1
0694e263-c044-410d-8c8a-c4e5346efedd,2025-01-01T14:06:18+0900,11,female,1
557a683f-7110-44e9-9d24-aaa7c248b39a,2025-01-01T14:06:18+0900,29,female,-1
52a123b4-a433-4a9a-a383-e079428c61e1,2025-01-01T14:06:18+0900,16,female,-1
76fe5374-2b6f-4e8c-95bc-1c4ea4da3b0b,2025-01-01T14:06:18+0900,17,female,-1
14c061a6-3eac-4a8c-b8ed-df805fa417e0,2025-01-01T14:06:18+0900,9,female,-1
4031eeed-8237-436f-be7f-8c7f44f01cab,2025-01-01T14:06:18+0900,24,male,1
78b79b13-c0b2-43d0-bdf2-601b9f7ea215,2025-01-01T14:06:19+0900,24,female,1
baa8dda7-ad0c-448a-91ef-6814c13e72de,2025-01-01T14:06:19+0900,7,female,-1
34121088-6e95-439d-9dfd-13a48ae82601,2025-01-01T14:06:20+0900,26,male,1
eaa92ad7-a838-47d8-b0ba-2043100ac1fe,2025-01-01T14:06:20+0900,18,female,-1
f4cd123f-538e-4c93-b91a-d8bb1306018a,2025-01-01T14:06:21+0900,10,female,1
9310c1fc-dffb-414e-9d90-1ac929945a21,2025-01-01T14:06:21+0900,11,male,1
0fab6fed-0457-4479-b0ba-2870611313c5,2025-01-01T14:06:21+0900,13,female,-1
b34d3e24-9ba8-490a-842f-ed173b9039bb,2025-01-01T14:06:21+0900,16,female,-1
eec963fc-833a-4d22-94b3-5e8d1718c6fd,2025-01-01T14:06:21+0900,22,female,1
f88fa5e1-8174-4e34-8add-d992244df90a,2025-01-01T14:06:21+0900,17,female,-1
870f2f96-aab1-4600-a986-54b31d317112,2025-01-01T14:06:22+0900,9,female,-1
0cd86a8f-2e38-45c7-89a6-e3e7f6054825,2025-01-01T14:06:23+0900,23,male,1
c3506fb9-99cb-41d5-8203-e9a4de0d6c26,2025-01-01T14:06:23+0900,16,male,1
8ed91515-e2d3-463d-aaa2-82be6b19884a,2025-01-01T14:06:23+0900,14,male,1
fa31c97b-cb2b-4352-acf9-526d6313b7cc,2025-01-01T14:06:24+0900,16,female,-1
48e06309-fb40-44ff-9f67-3c43f4edc03e,2025-01-01T14:06:24+0900,25,male,1
cc18fb50-db0c-464a-b2bc-b2581e19d2cb,2025-01-01T14:06:24+0900,25,male,-1
1b5ad9dc-4c24-409e-8890-97f386a2618f,2025-01-01T14:06:24+0900,22,female,1
3664310a-2e57-4042-b3a1-4f7d85dfa779,2025-01-01T14:06:25+0900,15,female,-1
14783dbf-fb40-4d87-aedc-5909372573c7,2025-01-01T14:06:25+0900,16,female,1
72911964-8c38-4e8c-a99a-a88e09bf960f,2025-01-01T14:06:25+0900,27,male,-1
0638f219-1bcf-4b5b-9e89-c882ddb40fce,2025-01-01T14:06:26+0900,9,male,1
6943aa5d-6c49-46ad-8b7f-c2179ef87857,2025-01-01T14:06:27+0900,14,male,1
2a473e64-3ec7-4085-8327-49d489b87486,2025-01-01T14:06:27+0900,17,female,1
3bd666b6-4f48-4206-8313-42d17e6eb858,2025-01-01T14:06:27+0900,22,female,1
3ce4ea3a-4e93-40cc-a822-0eebf8c5ba3e,2025-01-01T14:06:27+0900,26,male,-1
a89231f9-743d-4ce4-b82d-54841d8f92ff,2025-01-01T14:06:28+0900,19,male,-1
31946702-4de6-407e-bb12-5938e60cf845,2025-01-01T14:06:29+0900,25,male,-1
c13f7a55-3441-4ef3-ad4b-b8d0e6506589,2025-01-01T14:06:29+0900,14,female,1
1402349a-4dbf-4f0e-a716-0a3d41ab3df3,2025-01-01T14:06:29+0900,18,male,-1
d750236a-6783-4ecf-97f0-d6b3edce5de6,2025-01-01T14:06:30+0900,22,male,1
ab7de64c-e0c9-43b3-a440-03dd14fc6f00,2025-01-01T14:06:31+0900,15,male,1
ff76424d-1f68-415d-b79c-82db2e57307d,2025-01-01T14:06:31+0900,21,female,-1
97318b81-813e-4713-b311-b25c159aee34,2025-01-01T14:06:31+0900,26,female,1
bf284349-b451-44b4-926f-b6b5d3dcb382,2025-01-01T14:06:31+0900,8,male,1
ac5f8187-318d-415c-bc67-3add0662b33b,2025-01-01T14:06:32+0900,19,female,-1
150c1158-cc50-4f7a-a48b-8953f6ebc502,2025-01-01T14:06:32+0900,15,female,1
6b0dbb32-0584-47fc-a2f0-b3ac23c81793,2025-01-01T14:06:32+0900,40,male,1
6d8423b1-4a2e-4160-8e56-3ac6aa979d2c,2025-01-01T14:06:32+0900,32,female,-1
326bb4b9-ef3c-4c94-8d13-5d6c8e02bee2,2025-01-01T14:06:33+0900,14,male,1
efe94d21-75fb-4bf0-88b1-cb1ed6b7837f,2025-01-01T14:06:33+0900,9,female,-1
1c377c8a-6e0f-407b-9149-42b07b67473c,2025-01-01T14:06:33+0900,22,male,1
a8e76aac-8f7e-4200-b02d-240280d6cf37,2025-01-01T14:06:34+0900,21,female,-1
2a1cecd3-75df-4ed4-b762-6e397101b8e5,2025-01-01T14:06:34+0900,4,female,-1
9c1ee976-c0bb-4940-9261-32b8259a2a04,2025-01-01T14:06:34+0900,30,male,1
1c7f627c-fdfd-472c-8e0e-85d416eb398d,2025-01-01T14:06:34+0900,20,female,1
adbc7544-8a71-4d71-9830-7df7db1d0d9a,2025-01-01T14:06:34+0900,10,female,-1
50205bc9-0f7c-446a-8c55-ae8083864895,2025-01-01T14:06:34+0900,17,male,-1
ab7607b3-2777-4cc6-af0c-cb094fa00b4c,2025-01-01T14:06:34+0900,24,male,-1
2634eb5f-123f-4879-ae6b-bc33168c8cc4,2025-01-01T14:06:35+0900,15,female,1
7b90d03b-4264-4d68-a067-ebc57e1b3450,2025-01-01T14:06:35+0900,16,male,1
4f437273-d402-4699-b336-9ff1fa7a1425,2025-01-01T14:06:36+0900,7,male,-1
f5251337-5a83-450b-9cfe-3a62b1d97a84,2025-01-01T14:06:37+0900,11,male,-1
8d2878c3-eb4a-430c-b409-df49e90f76b9,2025-01-01T14:06:37+0900,22,female,-1
5fe96eba-e19e-4f4a-ad04-570d2434a855,2025-01-01T14:06:37+0900,21,female,-1
ec9defb8-2f6d-4ee1-81e7-fc7b93a00853,2025-01-01T14:06:37+0900,7,female,1
7a468b47-36b2-4bef-a96b-99f81eafd723,2025-01-01T14:06:38+0900,16,male,-1
66c27315-de92-4f5d-b71f-d3de7c6efe3d,2025-01-01T14:06:38+0900,13,female,1
a4147809-aa2b-40ce-abb3-b6d223f2e708,2025-01-01T14:06:38+0900,18,male,-1
2985ca25-4900-4b72-ba98-35a0ef6f6ce0,2025-01-01T14:06:39+0900,30,male,1
47159f50-ed16-4d9a-9292-533a9dcd4ff7,2025-01-01T14:06:39+0900,25,female,1
b8daaa06-d511-44da-838b-cd26d981f45e,2025-01-01T14:06:39+0900,18,male,-1
4d59ceec-8b6e-4f26-b9dc-8661f904e4b3,2025-01-01T14:06:40+0900,14,male,1
7a89bad7-1168-4db6-b5de-2380efbfbb17,2025-01-01T14:06:40+0900,21,male,-1
4fca5116-2f1b-4b2e-b7e6-c029261ff036,2025-01-01T14:06:41+0900,15,female,1
37f3879e-270a-4ae9-a19c-dc4e8066e326,2025-01-01T14:06:41+0900,29,female,-1
3d2e2d56-0b09-4b7a-b527-1cfe56ed3476,2025-01-01T14:06:41+0900,17,female,-1
84cfef10-af96-4aef-897f-18e77b774b3d,2025-01-01T14:06:41+0900,18,female,1
f45944cd-2530-47f9-9855-406ad1d2d22c,2025-01-01T14:06:41+0900,15,male,1
5e16a761-ddb5-4a33-a0b5-aba656d3f679,2025-01-01T14:06:41+0900,13,female,-1
3596d1c7-becf-41da-87b0-bcd4d0e8e43b,2025-01-01T14:06:42+0900,21,male,1
8c69b27b-f75a-483c-92c6-e8face93fadc,2025-01-01T14:06:42+0900,16,male,-1
b6d3b3b4-de78-4f37-a3a6-8b7ae04f28ce,2025-01-01T14:06:42+0900,20,female,1
52b7e9a8-3fea-44d6-856d-7a34876949a0,2025-01-01T14:06:42+0900,13,male,1
63b079f6-a726-476a-a7f9-e1df36e011e4,2025-01-01T14:06:43+0900,21,male,1
57cbf0eb-aa46-41e9-91dd-c9b74f44faf8,2025-01-01T14:06:43+0900,24,male,1
83a1497c-520b-48bd-b0b9-7a134ab35ed8,2025-01-01T14:06:43+0900,15,male,-1
c5ca985d-c467-41b6-8d48-09d3c3be67ca,2025-01-01T14:06:43+0900,24,female,1
7cc039cc-efa6-4d38-aaec-9f8ff0d42cda,2025-01-01T14:06:44+0900,23,female,-1
5056f78a-5dd8-4aa9-9abf-0c54436d1ee2,2025-01-01T14:06:44+0900,19,female,-1
fb2fe5ee-231a-4a36-b256-bf89db6a8608,2025-01-01T14:06:44+0900,17,male,-1
8ee5ec6a-4d1e-4bc7-a4f3-eed5b563feac,2025-01-01T14:06:44+0900,19,male,-1
8a0bc4a1-acfc-464a-92b2-f8ff1d018bd0,2025-01-01T14:06:45+0900,19,female,-1
d5968d2a-c91d-4acc-9a0d-d88fdbc8d4c8,2025-01-01T14:06:45+0900,16,female,-1
aab587e1-eeba-4901-b214-acde1c580096,2025-01-01T14:06:45+0900,22,female,1
4cfa3c03-8dec-4358-a7ac-7a400697e515,2025-01-01T14:06:45+0900,28,female,-1
670135de-bd2a-41dc-b58a-df54317d733a,2025-01-01T14:06:45+0900,20,female,1
61dc36b1-9835-4ea9-aa52-49cf31027512,2025-01-01T14:06:46+0900,15,female,1
4b8e0975-4ace-495c-af70-35ad068cebba,2025-01-01T14:06:46+0900,16,male,1
9db0cf4d-18d2-4dc3-a952-152a1dcd3bc8,2025-01-01T14:06:46+0900,17,male,1
eb8e8d95-a88e-4af1-af16-08da73c73395,2025-01-01T14:06:47+0900,14,male,1
e347a347-6d63-4cd0-951e-6ce9e3be8564,2025-01-01T14:06:47+0900,28,male,-1
af2c6eac-a84d-4f6f-84b3-176813b08b6f,2025-01-01T14:06:47+0900,27,female,-1
0e8e7969-edec-4446-b6f6-41e2ec17f60e,2025-01-01T14:06:47+0900,11,male,-1
4e2e4b91-37eb-4812-bdb1-f004fe96e15d,2025-01-01T14:06:48+0900,17,male,1
6d50930d-ef74-48b3-be33-3c6befdb5ba6,2025-01-01T14:06:48+0900,15,male,1
f28ac487-b416-4830-bddc-4dc8b9a30acb,2025-01-01T14:06:48+0900,19,male,1
2fe09c4c-0d4e-465e-abe6-06d9c4a5ae98,2025-01-01T14:06:49+0900,27,female,1
22363681-6a51-4f46-91d5-b72b3f75f069,2025-01-01T14:06:49+0900,16,female,-1
6495bcad-3ddb-4763-80d2-b00f79099d11,2025-01-01T14:06:49+0900,31,male,-1
98ca8f08-3b6a-4707-af20-d57ff64e9b35,2025-01-01T14:06:50+0900,19,male,1
eda13f34-c158-496f-8463-9b4366288885,2025-01-01T14:06:50+0900,21,male,-1
2b72421f-ba6d-4687-a347-107ec0a355f3,2025-01-01T14:06:50+0900,25,male,-1
de13067c-0e6f-4a66-9fa0-0f993d39689a,2025-01-01T14:06:50+0900,13,male,1
d1a6842b-1296-439f-8f49-62861a5381f8,2025-01-01T14:06:51+0900,22,female,-1
0bc49956-b496-432d-a036-632d35b3fa85,2025-01-01T14:06:51+0900,22,female,-1
b08b65b1-9e91-488d-9712-66d8d570cdf7,2025-01-01T14:06:51+0900,10,male,1
844f285d-f06b-4cf4-b045-416fb153dfaf,2025-01-01T14:06:51+0900,32,female,-1
d44dcd9a-b216-4c91-a840-83bc4e92145a,2025-01-01T14:06:51+0900,24,male,-1
762e131f-deb8-4ce1-bd21-2c6114449270,2025-01-01T14:06:52+0900,16,female,-1
f548f65b-035f-40c8-9d07-d0408215d543,2025-01-01T14:06:52+0900,17,female,-1
d6915dbe-d601-4846-b2c7-9ad0a86c3c96,2025-01-01T14:06:52+0900,21,male,1
def9bae5-5a4e-4bb3-a9c0-f96808e68234,2025-01-01T14:06:53+0900,23,female,-1
8c69a27f-e258-4600-a18a-449bcd08f4b9,2025-01-01T14:06:53+0900,19,female,1
e8326d19-e5de-4640-a09f-bb51a12b6529,2025-01-01T14:06:53+0900,14,female,1
476045fc-3397-4197-a478-5029de933e2e,2025-01-01T14:06:53+0900,19,female,-1
42be8a76-13c2-4255-a9aa-d15033aa1835,2025-01-01T14:06:53+0900,33,female,1
9b4a22af-c98a-48d4-8fa4-4c5d8fed4ef8,2025-01-01T14:06:53+0900,11,female,1
436c54ce-ac88-4c69-9bce-79b8f5795371,2025-01-01T14:06:54+0900,26,female,-1
b3abc621-3d07-43a1-bd82-730a9a455b95,2025-01-01T14:06:54+0900,20,female,-1
9e240ced-444a-430f-9f0c-4346afa3181c,2025-01-01T14:06:54+0900,21,male,1
8cddc29c-9f1d-4375-9c56-fa66197675cb,2025-01-01T14:06:55+0900,22,female,1
f4596a53-467f-4163-b809-3d4c6b0b8567,2025-01-01T14:06:55+0900,17,female,-1
41182c75-da9c-4584-a3b2-12a690f34026,2025-01-01T14:06:56+0900,25,male,1
bd05d440-508b-46e0-89aa-a30859c9da37,2025-01-01T14:06:57+0900,18,female,1
d1e95834-cfa1-4572-b272-772f468d737a,2025-01-01T14:06:58+0900,38,female,1
84018971-901e-409e-8c86-c399d4d3b8f0,2025-01-01T14:06:58+0900,17,female,-1
191015ce-81e4-4516-b3bb-9f54f14706ea,2025-01-01T14:06:58+0900,26,male,-1
a53ebf51-776c-4040-8186-aca462ee4404,2025-01-01T14:06:58+0900,15,male,1
83ff0c3f-a475-4ba5-9392-df242bfb8993,2025-01-01T14:06:58+0900,22,female,-1
943a46a1-10f2-48de-ac02-894d38deac93,2025-01-01T14:06:58+0900,14,male,1
e52427ea-41aa-43b6-b81f-69cd8dc32814,2025-01-01T14:06:58+0900,16,female,-1
cd8a9a69-93e1-4908-9547-2bae12ebc4e5,2025-01-01T14:06:59+0900,22,male,1
8cb5d15a-a353-4752-9ee4-cd9aa0672326,2025-01-01T14:06:59+0900,20,female,-1
c75daf03-6678-4770-9825-a331a454f303,2025-01-01T14:06:59+0900,24,male,1
