id,timestamp,age,gender,direction,shop_id
5929c1c0-f19c-449e-a1a8-192110e09d26,2025-01-01T14:56:00+0900,24,male,-1,0123456
766bed33-3213-4e5f-a371-81f7f9cd9bbf,2025-01-01T14:56:00+0900,14,male,1,0123456
6c2885a2-228b-487a-8019-d931831dfb38,2025-01-01T14:56:01+0900,26,male,1,0123456
1250b4ef-1c15-4658-9ee5-a4a1f04e56d5,2025-01-01T14:56:01+0900,19,female,-1,0123456
cb95b77f-427e-4fc3-b4cb-bd251a9e87c6,2025-01-01T14:56:02+0900,24,female,-1,0123456
00e8504e-382d-4c58-b9b3-862c273ba6c9,2025-01-01T14:56:02+0900,23,male,1,0123456
cd5e9d91-d594-4585-bcbd-630ee6b4d967,2025-01-01T14:56:02+0900,32,female,1,0123456
d14e874d-5d34-4049-8012-b3b14adeda5e,2025-01-01T14:56:02+0900,18,female,-1,0123456
20415a89-e9bf-4f67-9713-bba4093e9360,2025-01-01T14:56:03+0900,34,female,1,0123456
76be2d65-730d-4ef4-81af-48a8cbcd9a30,2025-01-01T14:56:03+0900,13,female,1,0123456
2d3ba937-4cf5-4daa-bf97-15f92f2697ce,2025-01-01T14:56:04+0900,21,male,1,0123456
ddf93a49-41c1-48e6-9374-ab1f34706247,2025-01-01T14:56:05+0900,17,female,-1,0123456
067f36b4-780d-444d-a4fa-507fc6842602,2025-01-01T14:56:05+0900,16,female,1,0123456
e7951b8a-973d-4e32-ba16-16d27700e4f7,2025-01-01T14:56:06+0900,19,female,-1,0123456
af4950c4-ec01-4ab0-9a6e-9731af10b6be,2025-01-01T14:56:06+0900,16,male,-1,0123456
445677eb-646a-4650-8ebd-609627ab45ba,2025-01-01T14:56:07+0900,29,male,1,0123456
31c170b4-8c10-4b6f-a78d-1c370243db4c,2025-01-01T14:56:09+0900,18,male,1,0123456
7fb57563-58c6-4c57-a907-9cc43226b294,2025-01-01T14:56:09+0900,19,female,1,0123456
8750c290-4447-483f-be72-35822fbd1f81,2025-01-01T14:56:09+0900,18,female,-1,0123456
bcf30da8-bf0c-4210-be3a-9a0e0a3bffc8,2025-01-01T14:56:09+0900,29,female,1,0123456
bb2fdd02-cfb7-4d80-a027-676b20e68c50,2025-01-01T14:56:10+0900,31,male,1,0123456
abe5897b-12c4-465b-8fb0-ccee987f99b3,2025-01-01T14:56:11+0900,20,male,-1,0123456
e04a5a5b-9f3c-4846-a7f9-cfbcebb44994,2025-01-01T14:56:11+0900,23,female,-1,0123456
a3364924-365f-4459-931e-f76a65aceb73,2025-01-01T14:56:12+0900,15,male,1,0123456
3131fa1f-de19-4bde-b2be-4fcd62d03fe6,2025-01-01T14:56:12+0900,29,female,-1,0123456
52bb5973-3055-4935-9edf-c617eb0e4bb4,2025-01-01T14:56:13+0900,18,female,-1,0123456
a630e2fe-c88b-4cd1-9621-405d88a2354b,2025-01-01T14:56:13+0900,15,female,-1,0123456
73b15288-cba2-4087-bf4f-a3556baf1ed8,2025-01-01T14:56:13+0900,13,male,-1,0123456
ecdeb203-cd7b-45a2-95c9-f3ba019f35a8,2025-01-01T14:56:13+0900,11,male,-1,0123456
230e662e-82da-4517-a214-0c729c000779,2025-01-01T14:56:14+0900,14,female,-1,0123456
8d8c192d-0046-4a89-a880-abfa4f2b56ba,2025-01-01T14:56:14+0900,23,male,1,0123456
9ee78302-a158-4f86-baaf-dc031a4537f9,2025-01-01T14:56:15+0900,17,female,-1,0123456
1d4e79fa-c124-4990-aec7-2d1d48de2739,2025-01-01T14:56:16+0900,27,female,1,0123456
922a28f8-ab49-4923-aa6c-eeef3c6bcd98,2025-01-01T14:56:16+0900,24,male,-1,0123456
c0f5d4a0-de7d-4ac4-a5ae-d272bcbcfbee,2025-01-01T14:56:16+0900,14,male,1,0123456
377394cb-043e-41f2-997a-18b81d58faa0,2025-01-01T14:56:16+0900,14,male,1,0123456
8b02598b-d6c0-46a6-b0e3-8a98fbaf72c4,2025-01-01T14:56:17+0900,17,female,-1,0123456
116cc453-1e6c-410b-a107-cf092affe4a3,2025-01-01T14:56:17+0900,19,female,-1,0123456
66674c23-da92-4b21-95dc-7b0208947120,2025-01-01T14:56:18+0900,18,female,1,0123456
0381bf21-5bc6-4f70-915c-fb0f5222ee55,2025-01-01T14:56:18+0900,26,female,1,0123456
23d5261e-8425-40b7-99f0-332eac218ac3,2025-01-01T14:56:18+0900,8,male,-1,0123456
fe268a3b-e295-41c6-a834-255772580145,2025-01-01T14:56:18+0900,11,male,1,0123456
34fa014e-2693-459c-9feb-8ac7f791319f,2025-01-01T14:56:18+0900,10,female,-1,0123456
056ac55b-ee62-4244-b9be-b36687a945ea,2025-01-01T14:56:19+0900,18,female,-1,0123456
f915f914-1515-4674-bc15-0f61ae4aea93,2025-01-01T14:56:20+0900,22,female,1,0123456
5b31d588-2862-4632-b264-a6e0562fce43,2025-01-01T14:56:20+0900,15,female,1,0123456
75ad5ea6-6c1c-45ca-9529-d6853ef1be25,2025-01-01T14:56:20+0900,12,female,1,0123456
29b7e4f4-77e8-4347-a410-586e516d4f72,2025-01-01T14:56:20+0900,18,male,-1,0123456
80c4e9ff-e797-4624-b879-6830c9411ded,2025-01-01T14:56:20+0900,22,female,1,0123456
92dfcf51-73d6-492f-b9b3-72930788cdfe,2025-01-01T14:56:20+0900,30,female,1,0123456
00ea51d9-7e25-4fff-a044-e2ea9b3b2d7e,2025-01-01T14:56:21+0900,14,male,-1,0123456
63463cfc-3ff8-4f44-9e14-7f61c13a81fb,2025-01-01T14:56:21+0900,39,female,-1,0123456
6b0468ae-49bd-49dd-b6f1-bb06eca66e9a,2025-01-01T14:56:22+0900,23,female,-1,0123456
35187688-fab7-4807-9dce-4693079303d9,2025-01-01T14:56:22+0900,20,male,-1,0123456
33ead4f6-e637-492e-87dc-738422ce12d8,2025-01-01T14:56:22+0900,24,male,1,0123456
