id,timestamp,age,gender,direction
376b7d16-bbf3-4bfe-8551-7befbb5e731c,2025-01-01T16:58:00+0900,20,female,-1
8411adb1-a032-4e3c-b326-a6f410d1303b,2025-01-01T16:58:00+0900,22,female,-1
349aed8a-6e99-464f-8269-aedc29b58ef7,2025-01-01T16:58:01+0900,19,male,1
6a42448d-838d-4352-9b2a-7c94e807fbf4,2025-01-01T16:58:01+0900,17,female,1
5d794036-2b04-42de-be5f-8c2946d22958,2025-01-01T16:58:01+0900,25,male,-1
0aef6cf9-b3f0-4584-a1df-76b5049e1a5b,2025-01-01T16:58:01+0900,17,male,1
33f56eba-1bcb-43f1-bdd6-8725682608ed,2025-01-01T16:58:02+0900,15,female,1
4b5f00f4-3678-41ab-977f-dcd469242330,2025-01-01T16:58:02+0900,20,female,1
1a885588-ba47-4cda-bf09-f53ac884f20c,2025-01-01T16:58:03+0900,20,male,-1
a174ae93-40e8-491d-824d-44a409a64827,2025-01-01T16:58:03+0900,14,male,-1
9fa100dc-f23d-4625-8867-29368e31515f,2025-01-01T16:58:03+0900,14,male,1
13413b3b-d809-48d3-a04f-7999bc5003ed,2025-01-01T16:58:03+0900,12,female,1
ef9f36ef-d2bb-42f0-b84f-156a6c4cf18f,2025-01-01T16:58:03+0900,28,male,1
668ba6e4-5b28-475b-9679-534ab040293a,2025-01-01T16:58:03+0900,15,female,1
f69d280b-0f38-4322-829a-3f296e084c47,2025-01-01T16:58:04+0900,20,male,1
e3967251-9a82-433b-9769-3a27fe89aadf,2025-01-01T16:58:04+0900,19,male,1
fa0b49c0-58f4-4324-886d-95c8d6d64e93,2025-01-01T16:58:04+0900,15,male,-1
0e2e557e-3628-4602-96d6-1c21a8d4ca67,2025-01-01T16:58:04+0900,18,female,1
2a142e03-eb5e-44de-9fec-f4895d3fea77,2025-01-01T16:58:05+0900,20,male,-1
443bb271-2b5a-45e2-a652-c5ba07a63ae5,2025-01-01T16:58:06+0900,23,female,1
48ce24e3-d569-4932-83b7-82bebb6e2e60,2025-01-01T16:58:06+0900,16,male,1
10cf4b2c-3d2e-4503-9137-0007849a86a5,2025-01-01T16:58:07+0900,21,female,-1
da87d614-4251-4c01-a77f-71f963b5a533,2025-01-01T16:58:08+0900,24,male,1
cdf5cf1e-9405-42cb-b3a7-b0caa325836c,2025-01-01T16:58:08+0900,20,male,1
6ade5fc4-66d8-482f-936c-8faaf4641da7,2025-01-01T16:58:08+0900,25,male,1
c0b19beb-8a14-4367-b52d-90b0d401826b,2025-01-01T16:58:08+0900,27,female,-1
e6f8db56-fa36-494c-a9e0-de4184cfda4a,2025-01-01T16:58:09+0900,15,male,-1
5ee414c5-4061-47db-a477-53df4096bc76,2025-01-01T16:58:09+0900,23,male,1
9b843d4d-a651-4272-9c36-5b13a713367a,2025-01-01T16:58:09+0900,21,male,1
d7063225-8607-4777-9ada-cdebb5baf987,2025-01-01T16:58:09+0900,11,male,-1
aff9e23f-591b-4ac2-8f0a-01fd2dae1874,2025-01-01T16:58:10+0900,15,male,-1
016dd45d-c596-43bf-9ec4-14197005d727,2025-01-01T16:58:10+0900,22,female,1
4af0f581-4507-4dc5-acaf-3f56d7c4380b,2025-01-01T16:58:10+0900,17,male,-1
2e7c46b2-118e-4969-b1af-4b32f8beb81c,2025-01-01T16:58:11+0900,13,male,1
2806f63e-bb17-4f1e-a9ee-8a569bd02d92,2025-01-01T16:58:12+0900,18,female,1
72c117a6-ce51-4fea-9fb0-7e8cb2449334,2025-01-01T16:58:12+0900,26,male,1
44353d49-2482-4c23-bca1-521d303ae8d4,2025-01-01T16:58:12+0900,24,male,1
2c2944e4-5494-4927-b3c1-79c1cbd728dc,2025-01-01T16:58:12+0900,10,male,1
