id,timestamp,age,gender,direction
f488e791-45a8-450f-b6dd-c38182e20654,2025-01-01T15:58:37+0900,31,male,-1
2e2c676f-7309-4f87-84bc-26c54a690d94,2025-01-01T15:58:38+0900,16,male,1
0a4fcbdb-cbc4-4068-9d80-13bed7c06ebb,2025-01-01T15:58:38+0900,21,male,-1
ca4f4bed-083f-44e6-88f7-f982ac0f6721,2025-01-01T15:58:38+0900,15,female,-1
47e28d9a-2440-4f6d-b1cf-96ee02364816,2025-01-01T15:58:38+0900,32,female,1
b4fd15be-1338-479d-8e5b-ef46a7075955,2025-01-01T15:58:39+0900,10,male,-1
ecebbb17-374f-4b2b-a61e-d812b9432c5b,2025-01-01T15:58:39+0900,13,female,1
7cbeb17f-f62e-4ab6-a68d-fdb9bb8f7e51,2025-01-01T15:58:39+0900,18,female,1
b8f29a0b-bbcd-4320-a10c-cf89f4053b98,2025-01-01T15:58:41+0900,13,female,1
d942d1c4-ebae-4ea2-8837-ebc990c3ee32,2025-01-01T15:58:41+0900,17,female,-1
7dbca5a3-fa66-4ed3-a6e3-524bd444cf72,2025-01-01T15:58:42+0900,23,female,1
60956043-2724-43ca-b0e9-643515a7f07a,2025-01-01T15:58:42+0900,12,male,1
953bd8fe-0f93-4011-9975-26d9d103e203,2025-01-01T15:58:44+0900,16,female,1
f02bdc61-0e05-41d1-9d0b-dca7e75f767f,2025-01-01T15:58:44+0900,9,female,1
60283250-30c9-4d05-99fb-14225f537f12,2025-01-01T15:58:44+0900,23,female,-1
ce4b5cb0-e71a-477f-8ee8-d7d8922ea704,2025-01-01T15:58:44+0900,26,female,-1
b3a4c58f-7d93-49e3-b921-beb5634868ea,2025-01-01T15:58:44+0900,15,male,1
7db4c340-5187-4915-bd65-f20e915c197c,2025-01-01T15:58:45+0900,21,male,-1
9eca2d39-7687-4e66-b5da-cd58d46df753,2025-01-01T15:58:45+0900,29,male,-1
93fad59c-404c-4b45-bf40-3f1361855298,2025-01-01T15:58:46+0900,8,female,-1
18e71bd4-4e68-4b5c-8f57-14b3794653bc,2025-01-01T15:58:46+0900,18,male,1
8a3a7441-467a-437f-bf75-ee7414b606b2,2025-01-01T15:58:47+0900,27,female,-1
4e052faa-dd83-4891-bbde-00d2023d6e7b,2025-01-01T15:58:47+0900,27,male,-1
eeb45f51-e26d-422e-9967-8c6437790505,2025-01-01T15:58:48+0900,18,female,1
2d9f5174-210f-4fe5-b660-3e04a3cb6dca,2025-01-01T15:58:49+0900,23,female,-1
bc6e1ed0-061e-454a-b351-12d5d3182c03,2025-01-01T15:58:49+0900,11,male,1
1ff202ac-ee8e-46f7-9010-8551a9786b53,2025-01-01T15:58:50+0900,14,female,-1
3ce90d7e-5c0e-4a57-8498-ecf2c22e90bd,2025-01-01T15:58:50+0900,18,male,1
46fa840d-d164-40dc-9234-07aa2f6574fb,2025-01-01T15:58:50+0900,8,male,-1
b11b8632-48d7-4d6e-bdbe-38e1c25d509c,2025-01-01T15:58:50+0900,15,female,1
f5c27d9b-a37b-48b8-be44-281e8e186662,2025-01-01T15:58:51+0900,11,male,-1
7f45f434-9d2f-4744-a0d1-767dbb19d55d,2025-01-01T15:58:51+0900,13,female,-1
07e2b569-ecf0-4675-a3f8-5449dd94cde3,2025-01-01T15:58:53+0900,13,male,-1
e450585c-9da5-4b4e-890c-869db8bf7407,2025-01-01T15:58:53+0900,18,female,1
57c7e723-5feb-4f53-8dda-d575e747ea54,2025-01-01T15:58:53+0900,24,male,1
797ce2b9-913f-4d27-883f-ea14a5362a45,2025-01-01T15:58:54+0900,16,male,1
06753e93-2391-4b40-bae6-a0c9e22b5400,2025-01-01T15:58:54+0900,15,female,-1
b16d66f6-a617-4286-a1ec-5d0cdeb2a28b,2025-01-01T15:58:55+0900,19,male,1
4a63ed22-40e9-4b7d-939f-8de1579d6a2a,2025-01-01T15:58:55+0900,27,male,1
ab07d5e1-3680-46f3-a91d-10035cb08bfb,2025-01-01T15:58:56+0900,23,male,-1
07ce93ac-c8b5-4253-b313-b66e6e6903ec,2025-01-01T15:58:56+0900,23,female,-1
e0995250-6502-47ac-b78a-69aec3b8d304,2025-01-01T15:58:56+0900,17,male,-1
33dd32c6-a421-4baa-b3c4-6540d8d2fdcc,2025-01-01T15:58:57+0900,26,female,-1
af72a0b3-df0b-4764-9dec-36585ca7ebef,2025-01-01T15:58:57+0900,22,female,-1
e969e266-e55f-4930-a084-094a13f3895f,2025-01-01T15:58:57+0900,10,male,-1
555cce1f-1822-4c95-bf59-f8f4b3159251,2025-01-01T15:58:57+0900,17,female,1
0cf42bfd-1c4c-4b07-bd68-4bad3d022549,2025-01-01T15:58:58+0900,18,female,1
442b850c-2198-4f8c-a6b8-02ee3719239a,2025-01-01T15:58:58+0900,17,male,1
1adbab2a-9737-4108-b4d6-e96935eb69ec,2025-01-01T15:58:58+0900,16,female,1
840d4118-df34-4f65-9215-64fa47d9c3df,2025-01-01T15:58:59+0900,21,male,-1
5f26f36a-b9e9-437b-aa45-b5afa7680d6a,2025-01-01T15:58:59+0900,15,female,-1
468eca69-8f70-4551-8fb2-fc959661377b,2025-01-01T15:58:59+0900,38,male,-1
