id,timestamp,age,gender,direction
bb52492f-e3ba-495a-9864-2ae3e9681313,2025-01-01T19:07:00+0900,19,male,1
9def474d-9a0d-495a-a7b2-a6ceb95aba47,2025-01-01T19:07:00+0900,26,male,-1
4eb67ea4-8007-407f-b4d5-99f14b48c78f,2025-01-01T19:07:00+0900,17,female,1
0ba805d9-c66b-4abe-9dad-1f783fe4030b,2025-01-01T19:07:00+0900,19,female,-1
92eecb23-1adc-416e-b440-37d0f9f51509,2025-01-01T19:07:00+0900,20,male,-1
19072b91-1e56-4d0c-9dd0-4c04474473ed,2025-01-01T19:07:00+0900,15,female,1
a34be3cc-e3cf-4511-a50a-8bc0c8216693,2025-01-01T19:07:00+0900,10,male,-1
b08c8913-45c2-4d0c-bc66-9d7953334d7b,2025-01-01T19:07:00+0900,13,male,-1
ad619763-f6b2-4c20-bf20-bfc9f1e031bb,2025-01-01T19:07:00+0900,21,male,1
f83d8915-99e9-466c-b2cd-59cf2e2c0261,2025-01-01T19:07:00+0900,17,male,1
235d76b7-3afb-4175-bdcb-2b8ab4077357,2025-01-01T19:07:01+0900,21,female,1
455b7733-7ba9-4957-8abb-fd662f576b86,2025-01-01T19:07:01+0900,11,female,1
74b5125a-886c-42e6-a36d-70ef3c9fb4a7,2025-01-01T19:07:01+0900,24,female,1
f98a7271-a6e8-450a-bcbf-b42990815a78,2025-01-01T19:07:01+0900,21,female,1
46e40145-235c-4688-905e-5c85b0a073ee,2025-01-01T19:07:01+0900,18,female,-1
089231bd-bc0e-4496-b96a-82f7d7bc48b5,2025-01-01T19:07:01+0900,12,female,1
e8321338-4f19-4e29-8277-ef92f15b3679,2025-01-01T19:07:01+0900,15,female,1
8c09bcbd-0bb7-41fe-8cef-6edb44160682,2025-01-01T19:07:01+0900,18,female,1
a5b9bad0-c43e-48f5-b606-2e6871e7e512,2025-01-01T19:07:01+0900,21,female,-1
08571d5a-12f3-4056-b8cd-3437d51f63c0,2025-01-01T19:07:02+0900,18,female,-1
dee883d1-3dda-4375-bea2-b69a83a726c1,2025-01-01T19:07:02+0900,14,female,-1
698d0c50-4f23-46d6-a0ec-088e692ddf0c,2025-01-01T19:07:02+0900,21,male,1
ca266f81-a6bf-44b1-b169-63b95c6bc657,2025-01-01T19:07:02+0900,16,female,-1
97c034f9-f825-481c-b89c-b1c4f5a79c76,2025-01-01T19:07:02+0900,21,female,-1
73214dda-d92d-467e-ac3d-2688bba95a69,2025-01-01T19:07:02+0900,28,male,-1
1cf93078-4a05-408e-a64c-15e97994a317,2025-01-01T19:07:02+0900,16,male,-1
ab1246c0-08f3-4a40-bb64-b089b7900e65,2025-01-01T19:07:02+0900,40,female,1
0eac406d-5434-4197-8348-8a73cae382a1,2025-01-01T19:07:02+0900,18,male,1
994a3353-3c94-467a-affb-4fb5d15112de,2025-01-01T19:07:02+0900,23,female,1
3f9aa68f-3c25-4804-b8f4-17fb05c1299b,2025-01-01T19:07:03+0900,24,male,-1
