id,timestamp,age,gender,direction
dd8fd717-eba7-41ef-8906-1d0e832eb891,2025-01-01T20:12:00+0900,25,female,1
cbdb3c7c-b126-4e90-9fb8-a604d4b44c2c,2025-01-01T20:12:00+0900,26,female,1
57c2a142-4503-4d83-9902-9c9f08590dd6,2025-01-01T20:12:00+0900,24,male,1
46c47779-a25f-40bb-89b7-d2958f60c39c,2025-01-01T20:12:00+0900,23,male,1
45c58b0c-5145-4a19-b5ed-4ed078bc0209,2025-01-01T20:12:00+0900,17,male,-1
afe87f63-3fe6-4447-94bd-fce0adcfdeb2,2025-01-01T20:12:00+0900,17,male,1
db180a2b-eda2-4805-8ff1-153692bbf494,2025-01-01T20:12:00+0900,11,female,-1
114ecd91-6c07-4c1f-ab3c-afb5fe9cbba4,2025-01-01T20:12:00+0900,15,female,1
1880e396-c82c-4de1-86dd-e9d71f2ec342,2025-01-01T20:12:00+0900,17,female,-1
d13fd755-f987-4ddd-98a0-6273a9a2c06d,2025-01-01T20:12:00+0900,20,female,1
0fd4f1e0-6b00-49b3-9379-cfe9db3c5206,2025-01-01T20:12:01+0900,25,male,-1
5e8a4dc6-30f8-4c72-9fc6-c1331c9ad26e,2025-01-01T20:12:01+0900,22,female,1
ef9e07b5-0877-48ca-a5f6-e5105b552367,2025-01-01T20:12:01+0900,23,female,-1
6b669ed1-ba84-4f52-a304-a47df43bebff,2025-01-01T20:12:01+0900,25,male,-1
0dc9c305-b1d6-4873-a7da-95b0574d0713,2025-01-01T20:12:01+0900,19,female,-1
064d3c5e-3efc-4f43-a7e3-3ab6d87ee1e4,2025-01-01T20:12:01+0900,26,male,-1
cb857727-050d-4c72-9ece-de7d12b84a63,2025-01-01T20:12:01+0900,11,female,1
bac4f38a-025a-404e-bb3b-a8bff6f45fe0,2025-01-01T20:12:01+0900,27,female,-1
7123d926-3193-457f-920f-5b34e6bbaf23,2025-01-01T20:12:01+0900,9,male,-1
de48e386-8374-459e-afdd-1316dec121e9,2025-01-01T20:12:01+0900,16,male,-1
354292e3-ff2b-47e8-a98f-dceb58aa8742,2025-01-01T20:12:02+0900,12,female,1
8195ce11-0fa6-4382-88bf-8bce8b089c4b,2025-01-01T20:12:02+0900,17,female,1
3440f692-c840-4d39-89f6-796f05010dca,2025-01-01T20:12:02+0900,27,male,-1
7644f888-08fb-4072-9fa0-b191e30803d1,2025-01-01T20:12:02+0900,13,male,-1
6d7de5ef-6b36-42b4-901e-d27a970fe036,2025-01-01T20:12:02+0900,14,female,-1
b80b9b4d-7227-412b-8f4d-0a72e37db98a,2025-01-01T20:12:02+0900,26,female,1
19e01104-bdeb-4442-b30e-789a99a58262,2025-01-01T20:12:02+0900,29,male,1
229db44b-8854-4a10-9e9b-df08981071c1,2025-01-01T20:12:02+0900,22,male,-1
52347dd5-3cd5-486d-bbf2-3707b2f5d4fe,2025-01-01T20:12:02+0900,12,female,1
5adc13ff-0c85-47e9-9552-fc5b0a015cdd,2025-01-01T20:12:02+0900,11,female,-1
afc4cf71-dfd4-428b-bacc-bd53c97a53cc,2025-01-01T20:12:02+0900,18,female,1
f5d91f22-ae70-41af-a47e-78a866b02427,2025-01-01T20:12:02+0900,20,female,-1
9f719397-87d5-4e6f-8777-58fd550b10f7,2025-01-01T20:12:02+0900,25,female,-1
505783ae-d292-4ae4-aa2e-fab74efc069c,2025-01-01T20:12:02+0900,23,male,-1
35604a9d-d0c4-43b5-bd9a-c8968e6a6680,2025-01-01T20:12:02+0900,15,female,-1
0e25a68c-6094-4cc6-887c-d603a5a71301,2025-01-01T20:12:03+0900,16,female,1
f01017d6-6d18-4903-a1ed-e1bd5e9a5d67,2025-01-01T20:12:03+0900,23,female,1
37a7bba7-bfed-4bee-ae2f-e20402ccf140,2025-01-01T20:12:03+0900,21,female,-1
2f8ffe4f-0270-4c95-8fb6-54cf0d75c875,2025-01-01T20:12:03+0900,14,female,1
0425b658-759c-4148-bb06-1f80e496525a,2025-01-01T20:12:03+0900,19,female,-1
9d32833e-11b7-438e-a919-ff02dc2ab554,2025-01-01T20:12:03+0900,26,female,1
08219243-1697-4998-960b-29b7d4921dcb,2025-01-01T20:12:03+0900,25,male,1
43961afd-811f-46c9-af2a-75db4ff76ff2,2025-01-01T20:12:03+0900,22,male,-1
9a80c1de-bfbc-4556-9c51-196c1aa0f7d1,2025-01-01T20:12:04+0900,18,male,-1
bd54a7cb-6c10-457e-9b1a-20eb95904326,2025-01-01T20:12:04+0900,17,male,-1
49d86e9d-e99a-442c-8c35-d00af403f6e4,2025-01-01T20:12:04+0900,10,female,-1
9ce8403d-8187-457e-8d27-97ce66e3be61,2025-01-01T20:12:04+0900,23,male,1
958cf91e-a86c-41b4-a678-b56b0bb9eb06,2025-01-01T20:12:04+0900,20,female,1
7cbec955-6d39-49e8-abd9-caad48677af1,2025-01-01T20:12:04+0900,17,female,-1
3e756fda-959a-4298-9ca4-41a84b930089,2025-01-01T20:12:04+0900,14,female,-1
568fb9da-d5da-4280-9028-586106f08b64,2025-01-01T20:12:04+0900,15,male,1
682d1033-becd-41ca-8efa-d419e0f3b89f,2025-01-01T20:12:04+0900,23,male,-1
87e8b77c-c21b-42a5-8c49-c938ff66b7d7,2025-01-01T20:12:04+0900,22,male,1
d102c115-cd47-4976-9e07-be79768e6716,2025-01-01T20:12:05+0900,28,male,1
d24ba5f5-022a-4587-9982-f18574ad0cc0,2025-01-01T20:12:05+0900,18,female,1
610d97b3-7ddc-4f69-80b8-978c8a1ba663,2025-01-01T20:12:05+0900,23,male,-1
1ebfd21a-c071-423f-a8f7-d26d62eb9356,2025-01-01T20:12:05+0900,19,male,-1
dfc6132c-c6a4-48c7-b173-43f74d1d32c4,2025-01-01T20:12:05+0900,24,male,-1
3c9f3275-3399-48c1-8133-ca5193ac3fc1,2025-01-01T20:12:05+0900,23,male,-1
13653e34-0153-4453-93b5-900bc9321b93,2025-01-01T20:12:05+0900,39,female,-1
52c41a8c-cec8-4183-9e5e-ef5536747b4b,2025-01-01T20:12:05+0900,24,male,-1
eadfea42-0d1f-4492-a1e5-0dcb112804b4,2025-01-01T20:12:05+0900,19,male,-1
c3b64ee5-a147-431f-a054-a3d0a67bc690,2025-01-01T20:12:05+0900,24,female,-1
2bf08bac-42b3-41db-a779-79f67a3321a7,2025-01-01T20:12:05+0900,16,female,-1
51fc31bc-c5a8-4491-a886-dff01a542034,2025-01-01T20:12:05+0900,23,male,1
855d2322-7c4c-46be-920d-5c89c9f6de6c,2025-01-01T20:12:06+0900,16,female,-1
8bf618a3-7402-4a16-ade5-52bbfed39905,2025-01-01T20:12:06+0900,17,male,1
61f9674f-7d35-49de-91df-64d103942e88,2025-01-01T20:12:06+0900,11,female,1
3bce9e07-1415-4f46-8f76-03f445062c5c,2025-01-01T20:12:06+0900,17,female,-1
2366c4e3-c642-47cb-95d4-08872cc6093a,2025-01-01T20:12:06+0900,11,male,1
8b8648fb-8f13-4678-a92f-4fca77b0b526,2025-01-01T20:12:06+0900,27,male,1
9013e5c7-6002-4200-8a20-cf5717d8a8b5,2025-01-01T20:12:06+0900,21,female,-1
340674d8-85e2-4fb5-bcab-9eda046bbcd2,2025-01-01T20:12:06+0900,9,female,1
d0669f82-77db-4fcc-8fd6-f1914e75eb38,2025-01-01T20:12:07+0900,17,male,-1
de85218a-ccd5-4f34-b56d-11c92bb07813,2025-01-01T20:12:07+0900,18,male,1
f307a964-e08d-4ec6-83a3-9216dd1d1257,2025-01-01T20:12:07+0900,17,male,-1
3fcd3bbc-c973-42ac-b46b-2d32282a6ce8,2025-01-01T20:12:07+0900,21,female,1
de0d9674-4e9e-4987-ad8e-c04411b719f4,2025-01-01T20:12:07+0900,25,female,-1
4365bcf5-2f3a-4eb4-90ac-3d674a181e93,2025-01-01T20:12:07+0900,20,male,-1
9552f533-88b0-4fb0-bf5e-e9ecebba7b5b,2025-01-01T20:12:07+0900,9,male,-1
cc714aac-c37b-4d42-828f-17d1416b14a5,2025-01-01T20:12:07+0900,16,male,1
a7f6db19-c5a2-4701-9708-1683a5245a44,2025-01-01T20:12:07+0900,17,female,1
7afd9cba-0954-4c2d-a36b-65ffa005700d,2025-01-01T20:12:08+0900,18,male,1
4f37bcac-ee34-402d-bed1-fef46a8b696a,2025-01-01T20:12:08+0900,11,male,-1
8f073a92-d513-49ea-9bf9-34540abd0a24,2025-01-01T20:12:08+0900,11,male,1
f19bd5e0-bec7-4cb5-bcc7-8911c4b97a00,2025-01-01T20:12:08+0900,18,male,1
4962af16-4b01-4c3c-91af-6f3a7df334a8,2025-01-01T20:12:08+0900,21,male,1
afd18b26-4ce3-4a5b-885e-069da87e91e5,2025-01-01T20:12:08+0900,17,female,-1
f3d5aae6-4b85-4da0-aca6-c04d2af3902c,2025-01-01T20:12:08+0900,25,female,-1
6334eaef-9576-44a9-9bdf-c77a47a5f203,2025-01-01T20:12:08+0900,29,male,1
b09df4c7-b935-4444-b4cf-be609be75664,2025-01-01T20:12:08+0900,9,female,1
fcfc9faf-a7c2-4513-941b-2e8e544f17d3,2025-01-01T20:12:09+0900,35,male,-1
1b23b8a0-2ad5-4adc-a217-a0dc01d49ea1,2025-01-01T20:12:09+0900,41,female,1
070bda63-c7b3-4444-8a76-c8c26c36c52e,2025-01-01T20:12:09+0900,14,male,1
13a93d66-9dfc-498b-9882-255d509eea69,2025-01-01T20:12:09+0900,29,female,-1
99213c94-d36d-4350-bb2d-61c73873b892,2025-01-01T20:12:09+0900,24,female,1
dda60296-e9d1-46c9-bcdd-fb4accd3ae3f,2025-01-01T20:12:10+0900,21,female,1
1dd7f5a8-7477-4b83-94f7-83f7663cca67,2025-01-01T20:12:10+0900,6,female,-1
0a554baa-a2be-45a2-b556-f40d208c313b,2025-01-01T20:12:10+0900,22,male,-1
673e1914-7172-4d7e-8f48-c476d3ec38b6,2025-01-01T20:12:10+0900,16,male,-1
4c184022-512a-45ea-a46e-dded9fd05ac2,2025-01-01T20:12:10+0900,9,male,1
bf277a41-b563-4860-badb-a9cce7cb2f40,2025-01-01T20:12:10+0900,14,female,-1
3257b78d-017c-44f3-a489-fb12bcc0f53b,2025-01-01T20:12:10+0900,27,male,1
d6967867-2b7f-4ff7-a900-840cb6c2ca38,2025-01-01T20:12:10+0900,22,male,1
