id,timestamp,age,gender,direction,shop_id
266dab0b-9fb4-4d66-b385-340bb7b7f678,2025-01-01T14:26:26+0900,22,female,-1,0123456
1ddbd5d2-9fc5-403d-9da2-052ed89018c6,2025-01-01T14:26:26+0900,25,male,1,0123456
ec23575a-e77c-4d42-a89d-88b5f6275958,2025-01-01T14:26:27+0900,24,female,1,0123456
7346ae62-6bdd-456b-976d-ca76d29d116a,2025-01-01T14:26:27+0900,18,female,-1,0123456
cc4e4550-4543-4ec0-8bf3-9933612a43fd,2025-01-01T14:26:27+0900,21,female,1,0123456
7ac9686f-a4ce-4fe6-b3ff-c19dd6641c57,2025-01-01T14:26:27+0900,18,female,-1,0123456
7b50deb1-b83e-4baf-95a6-5b269647a46e,2025-01-01T14:26:27+0900,21,female,-1,0123456
61ab59b9-3010-4990-9de3-4febe3dcb243,2025-01-01T14:26:27+0900,6,male,-1,0123456
7c826019-5d61-41d7-861a-7a8e76dad197,2025-01-01T14:26:27+0900,24,male,-1,0123456
7e05dd1d-ecea-402e-a70d-0d7e4aa6b05b,2025-01-01T14:26:28+0900,18,female,1,0123456
7d2f8b1e-120a-4917-a526-41321a66b16d,2025-01-01T14:26:28+0900,26,male,-1,0123456
0a39d4d6-8010-42ae-bc39-7fe734ecabdc,2025-01-01T14:26:28+0900,33,male,-1,0123456
93c0c210-5b7c-45d0-9e47-611ec5855a45,2025-01-01T14:26:28+0900,23,female,-1,0123456
f75d416f-f3d0-415d-a47d-a0ecfa2591ad,2025-01-01T14:26:28+0900,28,female,-1,0123456
34847e1d-5fe7-4665-a2df-3eb0f9e04226,2025-01-01T14:26:28+0900,9,female,1,0123456
bb9530b1-e82d-435d-b043-752bd4e8369e,2025-01-01T14:26:29+0900,24,male,-1,0123456
d9aa10e8-357c-4d1a-ab61-f377f84cc9a2,2025-01-01T14:26:29+0900,23,female,1,0123456
a0eab85b-e39e-4496-9c51-346a6c546ba5,2025-01-01T14:26:30+0900,17,male,1,0123456
e79b6fe2-5e61-49f7-80a6-1cc03e00798f,2025-01-01T14:26:31+0900,30,female,1,0123456
9d2fed27-0b51-40ac-be10-cfed5dcbdcfd,2025-01-01T14:26:31+0900,26,female,-1,0123456
279d38be-842f-4ed0-b779-45ac606b1145,2025-01-01T14:26:32+0900,35,female,1,0123456
d8b7fdd2-d44f-41e6-9911-b3e57672e0ab,2025-01-01T14:26:32+0900,20,male,1,0123456
d79533d8-6b70-438c-a90d-a4b720ef7ecd,2025-01-01T14:26:33+0900,20,female,-1,0123456
c9f4e35e-a8f9-477e-b46b-e730a5c027c6,2025-01-01T14:26:33+0900,15,male,-1,0123456
e4b3b61b-71a0-4d31-8d8a-7d2ed9702f11,2025-01-01T14:26:33+0900,18,male,-1,0123456
6dd94dad-5155-4e79-bdb9-6ca2348b6e3a,2025-01-01T14:26:33+0900,19,female,1,0123456
1224eeef-9657-46fb-9aac-d8fd48508ecf,2025-01-01T14:26:33+0900,14,female,-1,0123456
fe447140-e4ca-4c77-ab77-3d1eca4dafc8,2025-01-01T14:26:34+0900,10,male,1,0123456
9083e144-db2f-4c29-9c19-996e5ad8ab09,2025-01-01T14:26:35+0900,20,female,-1,0123456
255321a7-fd58-4cf6-adb3-d753eda66c72,2025-01-01T14:26:35+0900,12,male,-1,0123456
59b4ff86-c088-4cb5-92dd-9a02366466d0,2025-01-01T14:26:36+0900,14,female,1,0123456
944b7cf4-ade9-46cd-8c2d-c41ba53807a4,2025-01-01T14:26:36+0900,19,female,1,0123456
4dcff678-c1d2-4706-89b0-153558414c7f,2025-01-01T14:26:36+0900,15,female,1,0123456
80afe9d6-65b8-4be5-89e9-7603ce8ce69d,2025-01-01T14:26:36+0900,28,female,-1,0123456
60a7b22c-3532-4459-a7e7-3f4ddd77c074,2025-01-01T14:26:36+0900,21,female,-1,0123456
268fe21e-159a-4adf-982d-630bfd55b4bf,2025-01-01T14:26:37+0900,29,female,-1,0123456
8328024e-1216-423e-9ebe-908d366abd7a,2025-01-01T14:26:37+0900,24,male,1,0123456
7040eb69-6331-47f0-bf4b-ddc84efb9ad8,2025-01-01T14:26:37+0900,11,female,-1,0123456
b56c9bc9-6f78-463b-aa07-5798e582bf2d,2025-01-01T14:26:38+0900,27,male,1,0123456
9c465039-e800-402f-a75a-9819d585ec9b,2025-01-01T14:26:38+0900,16,male,-1,0123456
8726caf5-5c30-47a7-9744-c1ff5a95bd60,2025-01-01T14:26:38+0900,29,male,-1,0123456
39abe5e3-34d5-46ce-9c44-8b9492df975c,2025-01-01T14:26:38+0900,17,female,-1,0123456
d1e5fe79-172f-4e08-8fa2-a99cc0c635cf,2025-01-01T14:26:38+0900,13,female,1,0123456
3ad3e0b1-e503-4ac7-b839-00acadbfb12c,2025-01-01T14:26:39+0900,19,male,1,0123456
e8ca936c-14d3-451a-ace7-19f7a6c237ef,2025-01-01T14:26:39+0900,24,male,1,0123456
ef1dd5bd-f365-444c-8d4d-ac6405eb0e94,2025-01-01T14:26:40+0900,38,female,1,0123456
23d6df4e-8ae5-45ba-8a5d-2fba121097d5,2025-01-01T14:26:40+0900,20,female,1,0123456
5558eadb-6332-415a-87e6-db5a7d1627df,2025-01-01T14:26:40+0900,23,male,-1,0123456
b5c0a9f8-d1bd-4b44-94e3-288a201314e6,2025-01-01T14:26:40+0900,28,male,1,0123456
d5d8240a-328d-4a5c-9313-c440e02b933a,2025-01-01T14:26:40+0900,19,female,1,0123456
d9d9a391-34a8-491d-9112-c26d985fef79,2025-01-01T14:26:40+0900,26,male,1,0123456
c4b8791b-e7cc-4b33-8f54-7782bc399dcd,2025-01-01T14:26:41+0900,24,female,-1,0123456
8eb21265-00f1-43fb-9a68-ed98d0eb783a,2025-01-01T14:26:41+0900,33,male,-1,0123456
7408ec53-fda7-4c80-a50e-ff12ca198583,2025-01-01T14:26:41+0900,18,male,1,0123456
e35e1180-bb13-4174-b1ba-014e6d5a894f,2025-01-01T14:26:42+0900,18,male,-1,0123456
4fe2788d-ccdb-4a5d-9d78-b91b14ea887f,2025-01-01T14:26:42+0900,17,male,1,0123456
9d2bccf0-3bc7-4289-a81a-8c34b7030a94,2025-01-01T14:26:42+0900,19,male,-1,0123456
a85e3f10-44e2-45e3-9a2d-3a22b41cc3e4,2025-01-01T14:26:42+0900,13,female,-1,0123456
ccd1b408-07ba-4dee-be99-271031d6d122,2025-01-01T14:26:43+0900,26,female,1,0123456
49ad88c2-3a32-4956-a852-6e6c20b6abb4,2025-01-01T14:26:43+0900,18,female,1,0123456
4901f8a8-c1a6-4eb2-a249-ff553032decc,2025-01-01T14:26:43+0900,20,female,1,0123456
74661268-eeeb-4be6-85c4-4800638a41bb,2025-01-01T14:26:44+0900,19,female,1,0123456
56ffe076-f18e-438f-a25c-204044f42e89,2025-01-01T14:26:44+0900,31,male,1,0123456
e11fcc2f-6aa0-4a36-8735-e38c3cd57363,2025-01-01T14:26:44+0900,26,male,1,0123456
9bed6c85-a7f8-4967-a8e7-fa5e5a6952b6,2025-01-01T14:26:45+0900,19,male,-1,0123456
b851528e-419d-4f98-a1c2-bb230b907fc8,2025-01-01T14:26:45+0900,21,female,-1,0123456
a594bf95-a166-40cf-ac56-96cfd6f92f18,2025-01-01T14:26:45+0900,20,female,1,0123456
5ea52c3f-57a5-4efc-a0c4-016eaab802ea,2025-01-01T14:26:45+0900,30,male,-1,0123456
694c7c1a-9194-4ca9-9c21-2a6c0da6fb8b,2025-01-01T14:26:45+0900,14,female,1,0123456
e429e147-0dfc-49d6-8b0e-a44a79047a9c,2025-01-01T14:26:45+0900,29,female,1,0123456
171a4f72-8343-42c7-89e3-3a8405efadb5,2025-01-01T14:26:45+0900,30,female,1,0123456
b4edb356-c1c5-407f-86b7-085d5cb4bf35,2025-01-01T14:26:45+0900,26,male,1,0123456
7320a4a0-21fc-4d66-8479-41a631ceeda2,2025-01-01T14:26:46+0900,27,male,1,0123456
264f83a8-0071-4b92-bbaa-8d8f3c578334,2025-01-01T14:26:47+0900,15,female,-1,0123456
121b1d49-d60d-430a-83d0-c666d4e3cfd0,2025-01-01T14:26:47+0900,14,male,1,0123456
7aa8f4a6-8358-4965-8b57-08f35e3b2b08,2025-01-01T14:26:47+0900,11,male,-1,0123456
e5a1ddf8-4d0d-4837-a4b5-b4da5ed1bd53,2025-01-01T14:26:48+0900,15,male,-1,0123456
43387338-38fe-4921-9156-5d6df3231dd5,2025-01-01T14:26:48+0900,33,male,-1,0123456
08d11acb-31a6-4803-a92b-73369a5d0cdd,2025-01-01T14:26:48+0900,25,female,-1,0123456
8b1ce7a0-c89a-4ddd-bd71-1ef2bcafe535,2025-01-01T14:26:48+0900,15,male,1,0123456
f5108dd3-dd40-4fd5-b571-a387db204605,2025-01-01T14:26:51+0900,23,male,1,0123456
8de7d300-dd7d-4a57-88b5-5d8c58db97db,2025-01-01T14:26:51+0900,27,male,-1,0123456
62cd8dba-5365-4c4c-bf26-d8b24ffe8428,2025-01-01T14:26:51+0900,14,female,-1,0123456
ebbc337d-1972-41a8-8fa4-d88130f53ff6,2025-01-01T14:26:52+0900,26,female,-1,0123456
2801534d-6445-46c8-9388-03dd3ca9dc29,2025-01-01T14:26:52+0900,14,male,-1,0123456
11668e7c-f8d7-4da3-b740-619d62c04e99,2025-01-01T14:26:53+0900,12,female,-1,0123456
8c2f6a5f-68fb-4095-8583-cbf36a3c7d4b,2025-01-01T14:26:53+0900,21,female,-1,0123456
90d8c924-76c5-4f38-832b-0d0bc50f5734,2025-01-01T14:26:53+0900,21,female,-1,0123456
b4ba0c63-2ee8-4f29-863f-13f372c42c5f,2025-01-01T14:26:53+0900,19,female,-1,0123456
300fa2ad-2d0b-43c2-965f-ad54f941fbde,2025-01-01T14:26:53+0900,15,male,-1,0123456
5b246aa6-b64c-4608-b4e6-2ba744bcce91,2025-01-01T14:26:54+0900,16,female,-1,0123456
8578aa5f-79dd-44f3-ac97-2931d4f31621,2025-01-01T14:26:54+0900,19,female,-1,0123456
3c1ea8e6-8a49-474f-9096-88e11f95b964,2025-01-01T14:26:54+0900,22,male,-1,0123456
743a54f6-1572-4e05-ace4-df1a99477caf,2025-01-01T14:26:54+0900,37,male,-1,0123456
40332e10-68b5-44e5-87e4-d590f5eaa6a9,2025-01-01T14:26:55+0900,16,male,1,0123456
2c9dca12-ff59-4e24-8921-a6155415d125,2025-01-01T14:26:55+0900,15,female,-1,0123456
63f4621a-461c-41ed-b036-e62c72d42810,2025-01-01T14:26:56+0900,21,female,-1,0123456
6efde9c7-084e-458a-beb2-edf8e999e262,2025-01-01T14:26:56+0900,17,male,-1,0123456
cbdd275a-87de-441c-83bd-0d84e27414a1,2025-01-01T14:26:56+0900,15,male,1,0123456
6a503810-2477-4df1-ae37-5f8ccdec3aa6,2025-01-01T14:26:56+0900,23,male,1,0123456
77f2f54f-3295-4ef1-accd-2cd337e2d0b4,2025-01-01T14:26:57+0900,15,female,1,0123456
895aeffd-47e0-4536-948f-eb817311719b,2025-01-01T14:26:57+0900,15,male,1,0123456
a910f70b-a50e-46bb-84b0-0f64b2d50ede,2025-01-01T14:26:57+0900,26,male,-1,0123456
4a33582c-5505-496b-a33a-85602be0d34a,2025-01-01T14:26:57+0900,13,female,-1,0123456
ad4ba220-196b-40c2-ae70-c999b16d6566,2025-01-01T14:26:57+0900,32,male,-1,0123456
9b35c58c-a68f-4756-a9cb-976fe0065bfa,2025-01-01T14:26:58+0900,22,male,1,0123456
41312644-5c9f-4ca4-8b28-b00cac76a118,2025-01-01T14:26:59+0900,21,female,1,0123456
3eb4bc74-098a-4f00-9218-5ca02d1f9878,2025-01-01T14:26:59+0900,13,female,-1,0123456
f1f17d8b-9c55-4bb5-9c92-9a6959abb6d3,2025-01-01T14:26:59+0900,14,female,-1,0123456
ae4ab38f-03cd-4e1e-b64f-40ba299c5c0d,2025-01-01T14:26:59+0900,20,female,1,0123456
28b9dfac-638a-4b2f-b76d-5ae4c7471d7d,2025-01-01T14:26:59+0900,14,male,-1,0123456
0db5374c-9e5b-4d5e-b56d-a8f354cfba9e,2025-01-01T14:26:59+0900,11,female,1,0123456
082c0dff-5504-4947-a119-87a810c29a8d,2025-01-01T14:26:59+0900,24,male,-1,0123456
cb908adb-f09e-4401-959d-231005c3dbc7,2025-01-01T14:26:59+0900,21,male,1,0123456
