id,timestamp,age,gender,direction,shop_id
4a3f0fc7-251f-42ba-9be2-703dd30607d3,2025-01-01T10:45:00+0900,17,male,1,0123456
9d488701-e68c-402f-82ec-865e030e985c,2025-01-01T10:45:00+0900,18,male,-1,0123456
17d8c835-ddeb-4217-ba6e-0c849c59820a,2025-01-01T10:45:00+0900,13,male,1,0123456
4b0556ee-9d80-402a-822a-38556144fb3a,2025-01-01T10:45:01+0900,33,female,1,0123456
38b21572-324e-478e-a02b-58c4aabad07e,2025-01-01T10:45:01+0900,28,male,1,0123456
ececf313-d59b-40c0-95e3-64ccdb475d6e,2025-01-01T10:45:01+0900,14,female,1,0123456
dde4fc8b-d986-401d-b277-8a552a562480,2025-01-01T10:45:01+0900,31,female,1,0123456
74768fd8-2c49-4868-be43-eef1b74423c4,2025-01-01T10:45:01+0900,13,female,1,0123456
1c5518fa-4841-4591-819a-df41eaef3394,2025-01-01T10:45:01+0900,18,male,-1,0123456
2e45201d-60e9-415f-bbd1-9d7e405f3895,2025-01-01T10:45:01+0900,25,male,1,0123456
0cda1d80-1fc9-40a3-9673-2ed2f1dbc034,2025-01-01T10:45:02+0900,28,male,-1,0123456
8585873e-8f65-4c78-8d18-29d3b039e311,2025-01-01T10:45:02+0900,21,male,-1,0123456
c30f6b4b-2862-4c55-9f6b-095c46c186db,2025-01-01T10:45:02+0900,23,male,-1,0123456
7aa9485a-4054-469b-a736-6e24885a975a,2025-01-01T10:45:03+0900,28,male,-1,0123456
4f45271f-01a2-43ab-90c8-ad8be73761e9,2025-01-01T10:45:03+0900,24,female,1,0123456
529078ea-cb4a-49d9-9ad6-9fff05baf89b,2025-01-01T10:45:03+0900,20,female,-1,0123456
eb67f2a3-802d-432e-94dc-bb7f13b27f7e,2025-01-01T10:45:03+0900,23,male,-1,0123456
1772fa07-0024-4301-821d-d6e21fa73ba5,2025-01-01T10:45:03+0900,13,female,1,0123456
1de8960b-1233-4bc0-871c-17076b8e7115,2025-01-01T10:45:03+0900,21,female,-1,0123456
c760bc54-9b96-4fe6-9225-a7d4d670ab94,2025-01-01T10:45:03+0900,13,male,1,0123456
f3e1e0ff-c525-43bb-93fd-684e64376938,2025-01-01T10:45:03+0900,17,female,-1,0123456
3fb03732-da5a-411d-8f01-7c857b10bc42,2025-01-01T10:45:04+0900,40,female,1,0123456
f4b4e272-dd0b-4bd5-8ed0-6a2c69fff83c,2025-01-01T10:45:04+0900,21,female,-1,0123456
2c1eee4c-104e-4b1d-88fc-489df2946147,2025-01-01T10:45:04+0900,24,female,-1,0123456
829d0260-eecd-4eee-9e06-abe10f04f559,2025-01-01T10:45:05+0900,11,male,-1,0123456
e233cac3-a61b-4d75-9390-bbb21654ee35,2025-01-01T10:45:05+0900,12,female,1,0123456
15e401bd-6169-4ae0-9d89-cac22d8bc265,2025-01-01T10:45:05+0900,29,female,-1,0123456
34c79e00-6ac9-4e5b-b464-3ef022b37802,2025-01-01T10:45:05+0900,10,female,1,0123456
8de10242-a46f-441f-85d9-5b61a22fa7c4,2025-01-01T10:45:05+0900,13,male,1,0123456
d3c98109-6d0b-4827-93d5-2af3f86c1051,2025-01-01T10:45:05+0900,18,female,1,0123456
482adce4-0c88-4dcb-a7c7-a0e6d11354d8,2025-01-01T10:45:05+0900,16,male,-1,0123456
9710c8fb-5924-4b4d-a3e5-566fc8601cf7,2025-01-01T10:45:06+0900,27,male,1,0123456
4483ea1e-ee07-45df-8697-dde1ee6416f4,2025-01-01T10:45:06+0900,13,male,-1,0123456
4a3d99c6-fc0d-4531-b891-d50de1a7e6ca,2025-01-01T10:45:06+0900,25,male,1,0123456
86756e15-7f1c-40cc-a115-2dc783d45217,2025-01-01T10:45:07+0900,16,male,-1,0123456
99d05abc-ecbd-44cb-b483-5fd6e91e6040,2025-01-01T10:45:07+0900,21,female,1,0123456
a4977210-6701-47a1-a31b-0946bc3e7aa2,2025-01-01T10:45:07+0900,16,female,1,0123456
e14f9db7-46b7-4795-99d9-d089e6b201fe,2025-01-01T10:45:07+0900,29,female,1,0123456
ef278807-fe3b-4523-9b5e-ef0516c364ae,2025-01-01T10:45:07+0900,33,male,-1,0123456
94d811b4-437f-4b3f-8abc-051969d11bce,2025-01-01T10:45:07+0900,15,male,1,0123456
8ae9497e-c877-48aa-a3e3-2cb093abd6a3,2025-01-01T10:45:07+0900,11,female,1,0123456
58488c71-9175-408a-9106-2c3d9d593dde,2025-01-01T10:45:07+0900,10,male,-1,0123456
2a84b321-9699-4372-aec3-fab055294358,2025-01-01T10:45:07+0900,13,female,-1,0123456
74b54a73-d974-4bf7-8004-a29521c6a833,2025-01-01T10:45:08+0900,15,female,-1,0123456
dbc37e29-ae28-4aa3-ab93-319ebdc1a54c,2025-01-01T10:45:08+0900,19,male,-1,0123456
ec652e1d-8416-4e8d-a13a-efa2c5f75c03,2025-01-01T10:45:08+0900,27,male,1,0123456
