id,timestamp,age,gender,direction,shop_id
ff24a4b3-d86c-4ff3-9a1c-5f1320876eb9,2025-01-01T08:15:00+0900,20,male,1,0123456
e2339ce1-4adf-4f27-9127-8ecaf99f39d6,2025-01-01T08:15:00+0900,21,female,-1,0123456
8eba2dfe-15ea-4fed-b547-4b5aec744880,2025-01-01T08:15:00+0900,14,male,1,0123456
67815773-3915-41a1-a7bf-633fbf33e538,2025-01-01T08:15:04+0900,19,male,-1,0123456
7d3503f4-0b0a-463b-a6b7-318bb475cab7,2025-01-01T08:15:05+0900,28,male,1,0123456
93a876f8-96f2-413e-8576-64601bc7ac55,2025-01-01T08:15:05+0900,25,male,-1,0123456
06a6c704-311c-4af5-afdf-5a5a6860eeea,2025-01-01T08:15:13+0900,13,female,1,0123456
8f66fcbf-aef9-44f0-8482-bbcd7443f2fd,2025-01-01T08:15:15+0900,23,male,-1,0123456
40bda006-7dba-4178-947d-b1dd68c0fbbd,2025-01-01T08:15:16+0900,11,male,1,0123456
833548e1-8662-4d01-937f-b48b76919f5d,2025-01-01T08:15:16+0900,25,male,1,0123456
0673fa38-0498-42cb-baca-c07aa52254bc,2025-01-01T08:15:17+0900,27,male,1,0123456
c4eb98b1-8080-4f92-959a-4fb371e45638,2025-01-01T08:15:17+0900,23,female,1,0123456
3225deec-5616-4f1f-b09b-491bed43b021,2025-01-01T08:15:17+0900,12,female,-1,0123456
57293aba-de64-4b2a-86ee-94869e925e5c,2025-01-01T08:15:23+0900,8,male,1,0123456
c0f9887f-9ed1-4925-9c89-1bfe817aaf3b,2025-01-01T08:15:24+0900,25,male,1,0123456
56e469bd-57d5-4441-a4e5-287e09c11542,2025-01-01T08:15:26+0900,30,male,-1,0123456
a692942d-1153-4fcd-8496-dd5718623bb4,2025-01-01T08:15:29+0900,16,female,1,0123456
83fc1a01-399b-4d4b-9ed2-aa5c6b4d98cf,2025-01-01T08:15:31+0900,15,male,-1,0123456
ec8d25c1-24de-487a-bcea-a53c284144c6,2025-01-01T08:15:31+0900,22,female,1,0123456
969b0535-f4f6-4467-bec6-bfad4d2e8453,2025-01-01T08:15:32+0900,19,male,1,0123456
c477b48e-4f11-4c66-abc8-2e9c04dfcd5b,2025-01-01T08:15:33+0900,18,female,1,0123456
6c0b8fe9-6832-439f-8b77-93559f685ac6,2025-01-01T08:15:34+0900,33,female,1,0123456
072b23ba-be52-45c7-a9d5-79d211a6c0bd,2025-01-01T08:15:35+0900,29,female,-1,0123456
7951ad50-7169-44e7-aba9-11ccd8392946,2025-01-01T08:15:36+0900,16,male,1,0123456
b5989863-65c8-48d3-91f0-aa701a04e2d0,2025-01-01T08:15:38+0900,20,male,1,0123456
99af4a0e-a68d-4251-b44b-f3a0676c30c3,2025-01-01T08:15:39+0900,26,male,-1,0123456
eadac68c-288e-411f-ab52-7755fee67326,2025-01-01T08:15:39+0900,17,male,-1,0123456
03303595-f4f4-4e89-97e3-20687024c2e2,2025-01-01T08:15:39+0900,19,female,-1,0123456
ba8543c0-51fa-4f3a-825f-2bbf8e6b0d4d,2025-01-01T08:15:41+0900,12,male,-1,0123456
9d1c40db-be90-4b71-8741-499b4facff2d,2025-01-01T08:15:44+0900,31,male,1,0123456
22745887-1645-4ac5-8bd3-a9795d37ff80,2025-01-01T08:15:46+0900,27,female,-1,0123456
6e4cf490-9fe2-4b46-982e-44235943505d,2025-01-01T08:15:47+0900,14,female,1,0123456
8305f273-370f-4db9-a6a0-97f7763d8038,2025-01-01T08:15:48+0900,15,female,1,0123456
b09eb219-e7fb-400e-be3f-21e7da0e3a7f,2025-01-01T08:15:48+0900,28,female,-1,0123456
8e8b1280-a0ae-4e12-a0c8-4201a6794bd6,2025-01-01T08:15:49+0900,27,female,1,0123456
fe2392ef-26cf-44be-9c0f-ca5306459422,2025-01-01T08:15:50+0900,38,female,-1,0123456
0d33efa6-9af8-46c3-a01d-9bc017fa7b20,2025-01-01T08:15:50+0900,16,male,-1,0123456
650387bf-23e6-4322-996a-626bd3a55372,2025-01-01T08:15:52+0900,12,male,1,0123456
ee10e8fc-3812-4de2-99cc-91806a215043,2025-01-01T08:15:53+0900,20,male,-1,0123456
ab3cf38f-5b7f-4c64-b215-eec28da80d62,2025-01-01T08:15:55+0900,12,female,1,0123456
86f26430-720b-46fb-8a91-fcadc2f2c3ce,2025-01-01T08:15:56+0900,24,male,-1,0123456
18f5b516-11c5-48e4-9a58-05e71b643888,2025-01-01T08:15:57+0900,21,male,1,0123456
f4a8b4f8-cf2e-463c-9df0-001daeef6563,2025-01-01T08:15:59+0900,27,female,-1,0123456
