id,timestamp,age,gender,direction
eb57d08b-3ca5-4b98-8ebc-ff993c8e6ba1,2025-01-01T10:54:05+0900,22,female,-1
74e3299d-36ec-4c64-820b-d980f47edf3e,2025-01-01T10:54:05+0900,17,male,1
43b861ed-a66e-4daf-933b-191094292fa2,2025-01-01T10:54:05+0900,31,female,1
a6751c84-ce7b-4a77-8473-7b3fb95fb0f1,2025-01-01T10:54:05+0900,18,female,-1
2ce788e5-0187-4d3a-bf29-6542e2048410,2025-01-01T10:54:05+0900,24,male,1
1903c2a6-b47d-4fd6-a056-29628a0cb96a,2025-01-01T10:54:06+0900,17,female,1
6e6f33a3-11d6-4caa-958a-3ce38eede3e3,2025-01-01T10:54:06+0900,8,male,1
f8ee23d6-541e-4da7-adba-af571abfdd46,2025-01-01T10:54:06+0900,13,female,1
4c08d3f7-6a3b-4e1f-9614-049b266515ab,2025-01-01T10:54:06+0900,18,male,-1
d7e7d8d3-5f4a-44ce-9a6f-7320f4e0ad40,2025-01-01T10:54:06+0900,16,male,-1
ea42ef77-4da4-46be-adc0-25561255b996,2025-01-01T10:54:07+0900,21,male,1
3480abf3-6874-401d-9b3b-3c25e98a1245,2025-01-01T10:54:07+0900,23,male,-1
11b7c3ef-448a-4c51-a5c0-850463c4cb3d,2025-01-01T10:54:07+0900,11,female,-1
e423eed9-a479-42df-810c-9ccb3347fbf3,2025-01-01T10:54:07+0900,14,male,-1
6f0ff48a-7160-493a-a5a8-26a4e0ef0d91,2025-01-01T10:54:07+0900,12,male,-1
0d73efd6-5692-49ab-b3ac-03b1658725c6,2025-01-01T10:54:08+0900,21,male,-1
145e5a71-665e-46c3-9aa6-e2704ea8088e,2025-01-01T10:54:08+0900,24,male,-1
27423981-2d0b-47d0-8274-e1fb8ab8d29f,2025-01-01T10:54:08+0900,24,male,-1
7ba3db8c-1c2d-47ee-98ca-ebe18b9f6d1a,2025-01-01T10:54:08+0900,15,male,1
bc2a6239-68e3-4abd-97da-8a0c6e7671a1,2025-01-01T10:54:08+0900,22,female,1
d520c745-fc90-4c7d-9e73-f0871ec909e2,2025-01-01T10:54:08+0900,13,female,1
83d83551-6bfc-4325-b636-e07e33d4c472,2025-01-01T10:54:08+0900,25,female,1
9ebd16cd-38b2-4f1d-aa97-d33e8200948d,2025-01-01T10:54:09+0900,21,male,1
66d4a2d0-049a-4ef5-a51b-0858a7159673,2025-01-01T10:54:09+0900,13,female,-1
04497c0c-ccf5-4af8-a4a2-5320e6311896,2025-01-01T10:54:09+0900,23,female,1
cabb69fc-41a3-439d-9962-e4d26d4ab014,2025-01-01T10:54:10+0900,18,female,1
30af545f-47e5-4bd6-80b3-40eb6a8555a6,2025-01-01T10:54:10+0900,10,male,-1
aec214e1-9129-491c-a8d6-36f029eb3ff7,2025-01-01T10:54:10+0900,18,female,1
ab99940c-aeff-4a4b-b4ca-7d26c856d7ab,2025-01-01T10:54:10+0900,8,female,1
c38ffb95-4ee7-464f-8773-9d3a413bd2e4,2025-01-01T10:54:10+0900,22,female,1
b3f3889f-0172-4343-8f60-3eebddf3666f,2025-01-01T10:54:11+0900,14,female,-1
03c47cd1-6d93-41f1-847b-c12df6fd7b85,2025-01-01T10:54:11+0900,31,male,1
f3a88290-9bb6-4759-bb6e-2530842cefb7,2025-01-01T10:54:11+0900,23,male,-1
04beb544-1151-448f-a202-ea34f0288bae,2025-01-01T10:54:11+0900,30,female,-1
ec7092c7-5558-4e31-809e-d4703aacf35d,2025-01-01T10:54:11+0900,29,female,-1
8993544f-1c5c-4716-9c06-655a399df6ce,2025-01-01T10:54:12+0900,19,female,-1
6c4ead2e-4ebc-47cb-a2cc-d377e38f7de8,2025-01-01T10:54:12+0900,22,female,-1
b502ff2f-cf2e-4d3a-bb9e-941fee5e7bdd,2025-01-01T10:54:12+0900,18,female,1
de707fd3-522c-4329-b726-315423195b2a,2025-01-01T10:54:12+0900,22,male,1
1772fa07-0024-4301-821d-d6e21fa73ba5,2025-01-01T10:54:12+0900,13,female,-1
b6823122-f2c9-4854-be5b-8d6f828c7948,2025-01-01T10:54:12+0900,19,male,-1
20911862-31c4-4be6-a398-43b04173db49,2025-01-01T10:54:12+0900,17,male,1
ce9ac9ce-428c-4943-931b-5b224c099ce8,2025-01-01T10:54:13+0900,15,female,1
c5ab6591-d0ba-4051-9769-0bc21c27204a,2025-01-01T10:54:13+0900,18,male,-1
59804077-e80b-4202-9036-0b35546edf3c,2025-01-01T10:54:13+0900,17,female,-1
b7e7c2ec-c248-422e-b3e5-88eee3dabb8b,2025-01-01T10:54:13+0900,31,female,-1
49499309-13c8-4b3e-8c8d-098b8702c464,2025-01-01T10:54:14+0900,22,male,1
0f4c914e-b8d0-4d9d-8392-b0543099b215,2025-01-01T10:54:14+0900,33,female,-1
068eb16f-e5bd-45ae-a399-c33ef96b8d7b,2025-01-01T10:54:15+0900,34,female,-1
0de1e767-2dd6-4ffa-8972-4c0da997a35d,2025-01-01T10:54:15+0900,28,male,1
1380265e-7bee-4f6e-b636-d2e285d27414,2025-01-01T10:54:15+0900,19,male,1
c022c1db-84c8-4937-a283-b0161f601da4,2025-01-01T10:54:15+0900,9,male,-1
cb879873-f2d9-4985-867a-f1c4a30e0d2f,2025-01-01T10:54:15+0900,27,female,1
6f7d79f9-85d1-4694-8d5d-84f87b4f3fcc,2025-01-01T10:54:15+0900,16,female,1
211edf34-6703-4ce0-ade6-6dc32b56134c,2025-01-01T10:54:16+0900,22,female,1
a741b388-3c9c-474c-a95a-3ce72b2303e1,2025-01-01T10:54:16+0900,10,male,-1
cbe47aef-9671-44d2-916a-cd09145525e6,2025-01-01T10:54:16+0900,15,female,-1
93d01452-981b-432a-bc48-a2b6f71bcb03,2025-01-01T10:54:16+0900,13,female,1
84da4a19-e312-461b-8439-33dcc8c81b1f,2025-01-01T10:54:16+0900,23,male,-1
609aa418-d5f1-4ee0-bd80-5b4e644c48ea,2025-01-01T10:54:16+0900,24,female,-1
10c31204-349f-4686-bc0b-951ebdc854aa,2025-01-01T10:54:16+0900,18,female,1
54d240a7-5abf-4ca2-841a-fb9d28a0eacb,2025-01-01T10:54:17+0900,10,male,-1
ea37e667-1c11-4b9e-967b-2fbe93473402,2025-01-01T10:54:17+0900,13,male,-1
a86f5a30-0f31-402a-a5e5-c0a780656311,2025-01-01T10:54:17+0900,26,female,-1
31707fd7-134c-42d3-8ad3-11e0fa74bf5f,2025-01-01T10:54:17+0900,22,male,-1
1c4af371-58f7-4fdd-93c7-ea7356280094,2025-01-01T10:54:18+0900,17,male,-1
c2c0e00f-2d44-41fd-b84f-a8268979925c,2025-01-01T10:54:18+0900,20,female,1
69591aa2-659c-4b4b-9784-f8d83c83d462,2025-01-01T10:54:18+0900,16,female,-1
5fca04b0-8c87-4692-989a-72920311de91,2025-01-01T10:54:18+0900,12,male,1
7610d7aa-b241-4578-8ec6-ab127a3fda8a,2025-01-01T10:54:19+0900,16,male,1
faf3fae9-9e5f-4e39-8093-3e21d93d4673,2025-01-01T10:54:19+0900,15,female,-1
84890fea-f503-49b3-89b0-599869cb25c3,2025-01-01T10:54:19+0900,31,male,1
414195e3-140b-4705-b020-2dc94bfdb956,2025-01-01T10:54:20+0900,29,male,1
02305835-f95e-4af3-a60d-a550edda3867,2025-01-01T10:54:20+0900,26,female,1
4695c73f-0de5-4ad6-bd10-85bf061bae7f,2025-01-01T10:54:20+0900,9,female,1
eaeaacb1-f80f-4f8a-9ba0-8d50b78c268f,2025-01-01T10:54:21+0900,12,male,-1
8985d15c-d583-4b5f-a5c5-b3da6ed58123,2025-01-01T10:54:21+0900,16,male,1
c31fe9f9-37dc-417c-b57f-2b78b4d8255b,2025-01-01T10:54:21+0900,20,female,-1
436f37b0-6389-4916-ac41-0691b39911ff,2025-01-01T10:54:21+0900,14,female,-1
9c36c4fc-c2bc-4f68-ba55-b131fd959f53,2025-01-01T10:54:21+0900,26,male,1
b65f4fa6-1c59-466a-904e-d2804ddf3e82,2025-01-01T10:54:21+0900,24,male,1
87aaf25a-e76d-4090-81ad-4add7d578a72,2025-01-01T10:54:22+0900,23,male,-1
2a37a721-12e2-4876-8596-33744daf4243,2025-01-01T10:54:22+0900,10,male,1
5b67486b-4d62-4277-818f-2b24364941f6,2025-01-01T10:54:22+0900,18,female,1
470075d4-3393-4c4b-9e5c-0ea2d1eb0d1f,2025-01-01T10:54:22+0900,15,female,-1
aaa0cad7-3ed9-4a0a-9acc-0c728e2b7e3b,2025-01-01T10:54:22+0900,15,male,1
2cd7c3b0-003c-408a-8aa4-51b6459cd824,2025-01-01T10:54:22+0900,17,male,-1
d104f26d-eb32-4feb-a6ba-fadcef61d677,2025-01-01T10:54:23+0900,22,male,1
cab19c57-2f0a-4100-bfd4-f21c16da679d,2025-01-01T10:54:23+0900,15,male,1
4bbbfd4b-6d4b-4c4d-9ca6-b643670e45a5,2025-01-01T10:54:23+0900,33,female,-1
e08bfcf9-feb8-4373-90bf-70005ae6e9b3,2025-01-01T10:54:23+0900,21,male,-1
558969a3-d019-4b13-90f6-4a3103143323,2025-01-01T10:54:24+0900,23,male,1
aef33414-2767-49d8-a44f-2d7aa2b5c38d,2025-01-01T10:54:24+0900,28,male,1
713f1cc3-1921-4f34-b93b-0df7dd8a459f,2025-01-01T10:54:24+0900,31,male,1
7c15970a-f321-4902-87da-07b8178ca0b6,2025-01-01T10:54:24+0900,18,female,-1
3db46454-9916-4d63-bc3a-0f3d8ff5c3fe,2025-01-01T10:54:25+0900,18,male,-1
366dcbcd-0563-4b86-9cfe-87675c5ca668,2025-01-01T10:54:25+0900,11,male,1
fa1e884a-33fb-44ed-a4d6-8008f38b2541,2025-01-01T10:54:25+0900,19,male,1
b53dafb4-21c6-4864-a4cd-8c3010ff5c99,2025-01-01T10:54:25+0900,11,male,-1
73db1867-b31c-4bfe-9782-ebbe6e87516e,2025-01-01T10:54:25+0900,20,female,-1
be35d5f6-c2f8-4d95-96ea-243df2db5bc8,2025-01-01T10:54:25+0900,15,female,1
b0a5b7f9-7560-431a-b790-ee65b73de3e0,2025-01-01T10:54:25+0900,17,female,-1
60ef097a-3b27-424f-8e41-5a013559d2ae,2025-01-01T10:54:25+0900,17,female,1
a753ae16-810a-4124-9737-33ca1192acd7,2025-01-01T10:54:25+0900,28,male,1
f6fcc430-f302-4f39-a536-52187143c907,2025-01-01T10:54:25+0900,20,male,1
b137a38e-0cde-46ef-996d-4898ea4e0f58,2025-01-01T10:54:26+0900,22,female,1
87a24fe5-7652-4616-8173-b0c7cbefd797,2025-01-01T10:54:26+0900,13,male,1
a5b3af9b-cbb1-43a5-b95c-252977e02d3f,2025-01-01T10:54:26+0900,38,male,1
a7ad6d30-62b7-42ef-990d-435f8d04b088,2025-01-01T10:54:26+0900,38,male,1
03ec5b6a-b97e-47c5-a564-66d9e6bcf970,2025-01-01T10:54:26+0900,24,male,-1
1b817fc2-ec00-49e1-a1c8-d2166ebb6276,2025-01-01T10:54:26+0900,14,male,1
fbefc2b7-2f8e-4e0b-9c5d-0702a4afe333,2025-01-01T10:54:26+0900,13,female,1
56bf39d3-d8ba-47ae-910d-0f1074e717f3,2025-01-01T10:54:26+0900,21,male,1
4f16f2bc-bb4f-489b-8542-7747fca266b6,2025-01-01T10:54:27+0900,25,female,-1
4b1d7fea-390c-452f-99f5-54adb4d2059d,2025-01-01T10:54:27+0900,23,female,-1
159839f4-b581-4054-b5fc-8ee5c7dbbaa4,2025-01-01T10:54:27+0900,22,male,-1
d60e700b-d2e9-4595-94a1-d2be43635bc9,2025-01-01T10:54:27+0900,18,female,1
136c0f51-c605-4000-9b89-88555aa256f5,2025-01-01T10:54:27+0900,20,male,1
2810a2ed-80c9-436a-b46c-f2c32673dea6,2025-01-01T10:54:27+0900,18,female,-1
0e83b106-b302-4f3d-a1fc-8c03607ba907,2025-01-01T10:54:27+0900,20,male,1
c1236549-7428-473d-9de6-383e43c9e347,2025-01-01T10:54:27+0900,21,male,-1
855eb5e8-e0eb-46c0-b83d-f8b14c0b72d1,2025-01-01T10:54:27+0900,14,female,1
7366a89c-903d-4318-91eb-134b855c6f25,2025-01-01T10:54:28+0900,27,female,1
3f75140e-1a8f-497c-a29a-d2ad42c7b667,2025-01-01T10:54:28+0900,10,female,1
500f7195-0b04-4014-9e0c-1a430a45d3b4,2025-01-01T10:54:29+0900,5,male,-1
a8f4765e-d720-48d7-83c2-1a0ce0995b19,2025-01-01T10:54:29+0900,18,female,-1
f7fd8ef2-d41d-475f-a2d6-197c2856e980,2025-01-01T10:54:29+0900,13,male,-1
0913350b-bd42-4380-a13b-1f9ba8bb7450,2025-01-01T10:54:29+0900,18,female,-1
c85436f8-d967-4fcb-9c27-1770010b8acc,2025-01-01T10:54:30+0900,14,male,1
a2414967-d3d2-47ec-bd5e-5bd1b50b1a7d,2025-01-01T10:54:30+0900,14,female,1
6a93a66f-1a31-47a0-ade4-c1e05ac0e4fd,2025-01-01T10:54:31+0900,24,female,-1
601e61a5-cd64-49e0-8094-b9c21eb8d164,2025-01-01T10:54:31+0900,17,male,1
0cc260d9-de05-4573-a7ca-cf6ef954ab00,2025-01-01T10:54:31+0900,19,male,-1
8badfd0d-4e4a-4042-ae40-609f29fd4d2d,2025-01-01T10:54:31+0900,13,male,-1
a106db70-02cf-434d-af0e-d7f112996c90,2025-01-01T10:54:31+0900,19,male,-1
34c79e00-6ac9-4e5b-b464-3ef022b37802,2025-01-01T10:54:32+0900,10,female,-1
06da3d79-6066-4c66-bd53-46ee65c4c629,2025-01-01T10:54:32+0900,19,male,1
973bf009-5984-4c12-ae21-bf97734e17ee,2025-01-01T10:54:32+0900,27,male,-1
61b6fbe8-73a0-4241-8024-8f06e6fb8969,2025-01-01T10:54:32+0900,5,female,-1
3348a6f3-bfb0-406e-87e7-0242de6d75ee,2025-01-01T10:54:32+0900,24,female,1
bc481ff7-1a64-4ca6-9604-129a3d417df6,2025-01-01T10:54:32+0900,22,male,1
ef448fc0-438e-48f6-a787-001c4872a3bb,2025-01-01T10:54:32+0900,20,male,-1
b4c6c86f-2ee8-4d54-86bf-065889529edb,2025-01-01T10:54:32+0900,16,female,-1
a41e6df0-7654-4c32-b0b7-786c753336f1,2025-01-01T10:54:33+0900,20,male,1
11b5739d-9d1f-44f4-bb03-878ff773d5f4,2025-01-01T10:54:33+0900,18,female,1
874c8e9d-4b20-4e01-8f8b-ba3453b0bf48,2025-01-01T10:54:33+0900,21,female,1
954a106c-37cc-4bb1-97af-198b89f9f1fc,2025-01-01T10:54:33+0900,19,male,1
25049f08-be2f-403e-9c9c-d88c8058db55,2025-01-01T10:54:33+0900,17,female,-1
25fb0b37-7818-4c2a-94df-650fd0999336,2025-01-01T10:54:33+0900,20,male,1
0fa492e9-b9c9-406d-a010-87944a611020,2025-01-01T10:54:34+0900,21,female,-1
c526014e-69a3-4cd2-a284-2688f965e93e,2025-01-01T10:54:34+0900,22,female,-1
7b11dac1-bbf8-48ba-a5d1-cbf4205975a6,2025-01-01T10:54:34+0900,25,female,1
e2a68a75-fc19-491b-9837-5084a93f53bd,2025-01-01T10:54:35+0900,28,female,-1
e23f3d5f-4a9b-4399-ac2c-43ddf3e92a2e,2025-01-01T10:54:35+0900,14,male,-1
e1b5800d-9df3-4e48-a7a6-bd7b02a5ba80,2025-01-01T10:54:36+0900,20,female,-1
4f13db09-27e3-4936-bb41-442b2818a7e2,2025-01-01T10:54:37+0900,19,female,-1
d7c4e433-3d55-4199-a3ff-5a6f509978a2,2025-01-01T10:54:37+0900,22,female,-1
a499f1fc-1adc-43d0-97f4-b01f6f1d74de,2025-01-01T10:54:37+0900,21,male,1
e55c9da2-0dc4-4630-a8d5-e67f34194ea1,2025-01-01T10:54:37+0900,21,female,1
459baf40-2b5b-4b51-9251-312ae5a2d499,2025-01-01T10:54:37+0900,21,male,-1
d8185337-8542-41b0-bb3f-8b8a6ac24905,2025-01-01T10:54:38+0900,21,male,1
402cbf88-63d5-4be8-98ad-5e8f02e669bf,2025-01-01T10:54:38+0900,23,male,1
4c57db60-2a7b-4eb5-9b78-c336690f958a,2025-01-01T10:54:38+0900,15,female,-1
67bd128a-e02f-4a7a-be84-155f51ce28dd,2025-01-01T10:54:38+0900,20,female,1
e9eb43cf-be4d-4ba9-96c0-6738bb5fe857,2025-01-01T10:54:38+0900,14,male,-1
1996ae04-6448-454d-ac32-4b24d879db85,2025-01-01T10:54:38+0900,18,male,-1
05a91b1b-bc06-41f7-b883-f7727dbd0894,2025-01-01T10:54:39+0900,27,female,-1
310b0d6a-827e-4733-bea9-30465266e8bb,2025-01-01T10:54:39+0900,20,male,1
1b934678-5c50-42fe-acc2-8d90490be5f6,2025-01-01T10:54:39+0900,16,female,1
22a35795-1603-4241-af58-ea884f23db7f,2025-01-01T10:54:39+0900,17,male,-1
953f7bba-dd8a-4d60-8788-d379ce506ae6,2025-01-01T10:54:40+0900,17,female,1
334e4ac7-f932-4b52-aa9c-16d09121bcd2,2025-01-01T10:54:40+0900,24,male,1
a9cb259f-50b0-4bdb-b02f-7991a91b9a28,2025-01-01T10:54:40+0900,15,male,-1
bdfcb706-b3b3-4512-b878-8f6236cd5569,2025-01-01T10:54:40+0900,16,male,1
93a13e59-41d2-46d6-8f53-645e45d91385,2025-01-01T10:54:40+0900,31,male,1
1aceb17c-59d0-4817-a7d0-9da8f07b5c61,2025-01-01T10:54:40+0900,18,female,-1
09b306f6-a0c1-4329-ba90-0e8de93fd4b5,2025-01-01T10:54:40+0900,12,female,1
d9219e6c-7a81-44e4-aec0-219ef3a82da0,2025-01-01T10:54:41+0900,13,male,-1
72a58a36-374c-4de1-8c64-f0840f2eaa3e,2025-01-01T10:54:41+0900,16,female,1
5ea0d317-9d34-4bcb-91b2-0c194177df30,2025-01-01T10:54:41+0900,21,male,-1
70bb92a1-e004-4dfb-af4b-9b408e483975,2025-01-01T10:54:41+0900,16,male,1
827e0998-6848-4a87-bff6-4fd97869f600,2025-01-01T10:54:41+0900,13,female,1
7abcd11e-24d9-4180-992f-2a946ab71ba9,2025-01-01T10:54:41+0900,21,female,-1
bc2474c4-d18a-4bda-86f3-9e7d02aae60b,2025-01-01T10:54:41+0900,10,female,1
04354727-3e95-4f1d-878c-d7b86aa941a7,2025-01-01T10:54:41+0900,21,female,-1
8c73c3d7-aef5-4750-98a6-cbeb15e17049,2025-01-01T10:54:41+0900,20,female,-1
060f4deb-c2e6-4378-915d-61e9581f96c8,2025-01-01T10:54:41+0900,20,female,1
34e3ea8b-7cd7-4239-aa5f-654a0ee60f1d,2025-01-01T10:54:42+0900,12,female,-1
99b7f686-15da-4c80-9bae-e888138f0133,2025-01-01T10:54:42+0900,12,male,-1
91fc7642-c903-4202-8bb0-eded1fc0d998,2025-01-01T10:54:42+0900,14,male,1
3d795cb4-fe9b-468e-9a32-2ca646b23141,2025-01-01T10:54:43+0900,16,male,-1
e24f80dd-afbe-465e-8576-bbfb7744db52,2025-01-01T10:54:43+0900,20,female,1
c5690f72-24dd-4257-8147-9ef6833bb659,2025-01-01T10:54:43+0900,13,male,-1
00659ee4-8edf-48d8-aeab-16afed8b0efe,2025-01-01T10:54:43+0900,19,male,-1
3e9d5264-f79d-4ed3-95cf-11a6a4e7443e,2025-01-01T10:54:43+0900,16,male,-1
3480f8ec-ee04-468e-95ce-42d3db80e8d9,2025-01-01T10:54:44+0900,21,female,-1
9af50d7f-0bbe-4c31-9611-e1581c4c2ad1,2025-01-01T10:54:44+0900,15,male,-1
cb1bf8cd-7083-4d45-b334-cd12fc0f8ec5,2025-01-01T10:54:45+0900,17,male,-1
87553122-2a33-4a13-a3ab-8ccc11a5726e,2025-01-01T10:54:45+0900,31,female,-1
9214cfee-ecc1-41dd-9a06-0439666222aa,2025-01-01T10:54:45+0900,9,female,-1
c8a57c84-5012-4a80-99c2-9ff89ac57a5b,2025-01-01T10:54:46+0900,25,female,-1
99009688-c7a6-487b-9ed1-9eefbdab28b4,2025-01-01T10:54:46+0900,17,male,1
4e40f796-ef79-432b-ad5c-d91bdd7ad685,2025-01-01T10:54:46+0900,19,female,1
a19507cf-b14e-4ffe-9ebc-c20b52aa1f8a,2025-01-01T10:54:46+0900,10,male,-1
6bebb54a-d334-4760-a286-a634ba17f32c,2025-01-01T10:54:46+0900,12,male,1
e4bc7c9a-23c4-4502-895b-9a61feda9648,2025-01-01T10:54:47+0900,38,female,-1
b152c7d2-3d3a-479a-9d28-e4ca5f989cf8,2025-01-01T10:54:47+0900,21,male,1
a0f47de9-a184-4e2a-bf13-a33480496da5,2025-01-01T10:54:47+0900,23,male,1
1cb0806a-1660-47af-b45b-ef89eaa9ad74,2025-01-01T10:54:47+0900,24,female,1
9bd9baea-f6ae-4add-bdfa-8db26e2bb0c2,2025-01-01T10:54:47+0900,19,male,1
bcb2065a-bc56-41d5-9494-1021115ba3a5,2025-01-01T10:54:47+0900,13,female,-1
b4b74455-ee72-4100-b2ec-ca0e76b2af36,2025-01-01T10:54:47+0900,25,female,1
6ace6212-bba5-4711-818d-434ca2147b23,2025-01-01T10:54:47+0900,17,female,-1
e3271028-41e8-45f8-a502-ed1318b3dfbc,2025-01-01T10:54:48+0900,21,male,1
415a1fc4-517d-45ca-acea-d30ded4fbb4e,2025-01-01T10:54:48+0900,22,male,-1
ef39610f-780c-4995-81d8-0fe4ac83641d,2025-01-01T10:54:48+0900,13,male,1
577a6c36-df38-4609-9d9e-7ab54837f297,2025-01-01T10:54:48+0900,15,male,-1
85245fb7-8c40-4267-800b-2db52ca078cb,2025-01-01T10:54:48+0900,20,female,1
163bcceb-9381-4d0b-850b-044920e73fc8,2025-01-01T10:54:48+0900,20,male,1
48b6325a-6c00-4d2f-82d9-cc17f40875d3,2025-01-01T10:54:49+0900,18,male,1
98429e26-d0a5-40b0-b14f-81d3d36bb498,2025-01-01T10:54:49+0900,15,male,-1
d6514fcf-166d-46fd-bdcf-9d4563d9f512,2025-01-01T10:54:49+0900,9,male,-1
57e824ae-a6cc-423a-9975-2574e319e4f6,2025-01-01T10:54:49+0900,22,male,1
ffe556f6-c67c-43f8-a2e9-4abae74684f5,2025-01-01T10:54:49+0900,12,female,1
b8c9f5ad-0d36-4e04-b7a6-3d834c7a1fda,2025-01-01T10:54:49+0900,25,female,-1
4be527e2-33ad-4950-80f6-709455c46857,2025-01-01T10:54:50+0900,20,female,-1
2be16b04-391f-4b73-9b9e-73fb6a684f9b,2025-01-01T10:54:50+0900,31,female,1
c752dccc-8659-462e-bb27-dbec162bd6eb,2025-01-01T10:54:50+0900,17,male,1
e2c97fda-c16d-42af-9a05-70133ff8e877,2025-01-01T10:54:50+0900,26,female,-1
dcbd79ed-b81c-49a1-812a-f711cbfc1421,2025-01-01T10:54:50+0900,11,female,1
36aebb2b-a366-4bb1-b0b8-31e8aac2b2b3,2025-01-01T10:54:50+0900,18,female,-1
947cff40-a44c-49ed-835f-618a4c07e244,2025-01-01T10:54:51+0900,17,male,-1
39034821-0c36-4a57-b282-83c1f732b5de,2025-01-01T10:54:51+0900,33,male,1
575a493a-75a3-4eb1-9825-c656b25eda3a,2025-01-01T10:54:51+0900,15,female,1
2944e5f8-8c01-439a-a235-e190d0853335,2025-01-01T10:54:51+0900,18,male,-1
c1ce0068-0a07-48ab-b4da-ef63e8e08a33,2025-01-01T10:54:51+0900,25,male,1
5509b960-f9e1-483d-af45-e34d9aad9ca0,2025-01-01T10:54:51+0900,31,female,1
9c3b4319-1622-4aec-8f72-96f87974f3bf,2025-01-01T10:54:51+0900,19,female,1
3fd3074b-2f58-40f7-9141-c80a685dc495,2025-01-01T10:54:52+0900,17,female,-1
14fb0193-1b48-4db5-ac69-8fa4fe61af22,2025-01-01T10:54:52+0900,22,male,1
8a40e9d7-4137-4bb1-a9c6-7aef11d15850,2025-01-01T10:54:52+0900,30,female,-1
b90b2681-e76e-46ad-95d5-8c1d74aa1296,2025-01-01T10:54:52+0900,19,male,1
27054655-7a8c-48c7-acbb-f813ecf12b9a,2025-01-01T10:54:52+0900,16,female,-1
45554c09-b448-41f3-be5e-0a170d78729e,2025-01-01T10:54:52+0900,26,female,-1
d91b7168-d4ed-458c-9e0d-31276528b59a,2025-01-01T10:54:52+0900,14,male,-1
8d7ff57e-6ace-44d1-8774-dbe210341354,2025-01-01T10:54:53+0900,23,male,1
ceddbea0-5897-4f4a-b18f-e7076efc589a,2025-01-01T10:54:53+0900,23,male,1
33d01c3b-6861-465e-9839-6296439ff11e,2025-01-01T10:54:53+0900,11,female,1
