id,timestamp,age,gender,direction,shop_id
a3f43790-eaa0-4dd9-a420-ce8a9ddea377,2025-01-01T08:16:22+0900,23,female,-1,0123456
3ffae851-3b40-4bd2-ab74-febb9b66a6ff,2025-01-01T08:16:23+0900,17,male,1,0123456
d3509ac3-eaab-4ebd-9eb3-cf47f95deb33,2025-01-01T08:16:23+0900,12,male,1,0123456
0b81040e-d4e6-48ad-9380-2eb19dc28dc7,2025-01-01T08:16:25+0900,15,female,1,0123456
dfd82a8d-1761-4861-9bfd-953b73bf9da8,2025-01-01T08:16:26+0900,15,male,-1,0123456
67987588-013c-4f96-967c-976a78edb190,2025-01-01T08:16:27+0900,22,female,1,0123456
b823d429-d005-485a-ade4-464d70313f63,2025-01-01T08:16:29+0900,22,male,-1,0123456
8b0225fc-a306-487a-b76e-3a589bda7431,2025-01-01T08:16:30+0900,12,male,1,0123456
b9e5dc9e-45ac-4428-bf04-051033e4aa11,2025-01-01T08:16:31+0900,22,female,-1,0123456
d2771d8d-4f17-40a0-b403-a3b855c80f9b,2025-01-01T08:16:32+0900,20,male,-1,0123456
f0ae7c39-5b4f-4ced-aefe-573e2ed6534a,2025-01-01T08:16:32+0900,15,male,1,0123456
592dd352-a5d7-4867-b46c-4594b25c9837,2025-01-01T08:16:33+0900,10,female,1,0123456
ebb30895-48f1-4729-b296-9fcb55a8c40f,2025-01-01T08:16:34+0900,11,male,1,0123456
fe7ac523-4de7-41ff-8866-e8d749bcf8cb,2025-01-01T08:16:35+0900,17,female,-1,0123456
e38f937e-3af7-4d85-a515-49e906913477,2025-01-01T08:16:36+0900,19,male,-1,0123456
0a146ba5-ed3a-41e8-8f67-61d0eca364b8,2025-01-01T08:16:36+0900,16,female,1,0123456
0c08e078-b128-4688-a4b9-d7532d0af3c3,2025-01-01T08:16:37+0900,17,female,1,0123456
0bf41b6c-da34-4ed0-86e5-d39c0ee45287,2025-01-01T08:16:40+0900,14,female,-1,0123456
0c3addac-fb3c-46fe-8699-484e0e26abb9,2025-01-01T08:16:40+0900,15,male,-1,0123456
1c7c472c-6279-4ba1-afe7-3fc0bb72e847,2025-01-01T08:16:40+0900,11,female,-1,0123456
15578f2e-24af-4288-bbf5-d21aa75bf624,2025-01-01T08:16:40+0900,24,male,1,0123456
b3fa7d01-c3a8-4833-b0c5-f9328923f2ec,2025-01-01T08:16:41+0900,20,male,1,0123456
7ad2b6b3-bd72-45b8-8141-f42ac1ebc48b,2025-01-01T08:16:43+0900,19,female,-1,0123456
59cfc107-91e8-4cae-8214-8e8cf7871325,2025-01-01T08:16:44+0900,21,male,1,0123456
c400ec0d-23fa-40a6-92e8-4f6a9385bd84,2025-01-01T08:16:47+0900,12,female,1,0123456
fd421bd7-2ce0-48eb-8c57-d24f441ae2da,2025-01-01T08:16:48+0900,21,male,-1,0123456
d8598547-7079-4209-8a40-53b6bb5edf8e,2025-01-01T08:16:48+0900,35,female,1,0123456
bcb7b0f4-b608-43b3-ac1b-602b9d21db45,2025-01-01T08:16:49+0900,15,male,1,0123456
6b9064a5-a05d-4cb6-a828-35142e450db0,2025-01-01T08:16:50+0900,26,female,-1,0123456
59b68d1b-ce52-4174-8b6f-acb3aec66a29,2025-01-01T08:16:50+0900,23,male,1,0123456
83328f53-2061-43eb-be00-c995ea74e26a,2025-01-01T08:16:51+0900,15,female,1,0123456
5335dded-5a22-42e0-bbc9-18cb3e06aad6,2025-01-01T08:16:52+0900,14,male,1,0123456
85e759e7-12c3-4c65-a1ce-679bd449cedd,2025-01-01T08:16:52+0900,38,male,-1,0123456
f9619e2e-5362-498a-b804-b49d27e79c1f,2025-01-01T08:16:53+0900,23,male,-1,0123456
84beee89-beb2-4674-a6e9-d540804dd514,2025-01-01T08:16:55+0900,22,male,-1,0123456
64612049-0f2a-4b25-878f-b75e71ea741d,2025-01-01T08:16:55+0900,25,male,1,0123456
