id,timestamp,age,gender,direction,shop_id
f2c37306-fbe9-4c7f-9ff8-6d4c04ec5199,2025-01-01T10:49:00+0900,13,male,-1,0123456
f310f40e-d0ef-4f57-9654-d442ada88d83,2025-01-01T10:49:00+0900,20,male,1,0123456
6cda9755-0fea-4639-8797-2f2a6d7cae52,2025-01-01T10:49:00+0900,17,female,1,0123456
3f091a37-df37-46e4-bb28-ddad46a4e615,2025-01-01T10:49:00+0900,14,male,-1,0123456
91fd66d4-e653-4de3-9f71-fd3aa8d961ce,2025-01-01T10:49:00+0900,10,male,-1,0123456
6a18cb13-007b-4ad5-8a40-3ea0f7943ce8,2025-01-01T10:49:00+0900,32,female,1,0123456
734cf687-4004-4652-b749-4cea405ff1c9,2025-01-01T10:49:00+0900,24,male,-1,0123456
dcca4a6c-2306-4d61-866d-9e765f613ec1,2025-01-01T10:49:00+0900,14,male,1,0123456
ccb8019a-0655-4a8e-91b8-7dd92aeec486,2025-01-01T10:49:01+0900,30,female,-1,0123456
cfc8b659-06b4-49e2-866b-cd7a8df86175,2025-01-01T10:49:01+0900,11,female,1,0123456
a9dab52e-9066-4ce3-91af-fe68543de16e,2025-01-01T10:49:01+0900,20,female,-1,0123456
a3f0fad1-f24f-4806-ab54-1c0225cf56cc,2025-01-01T10:49:01+0900,16,female,-1,0123456
0c6a50a1-820d-490d-a137-f2e4d1478f7b,2025-01-01T10:49:01+0900,17,male,1,0123456
7e7316bc-56e7-40af-a4ff-9395758d4561,2025-01-01T10:49:01+0900,23,female,1,0123456
e82d947f-0bd4-432e-a13f-17fa92957c6a,2025-01-01T10:49:01+0900,22,female,1,0123456
68a74cbb-ff4a-469f-933c-a2bf4e72d326,2025-01-01T10:49:01+0900,11,male,1,0123456
15cf05be-6546-4c4c-b422-2c4973306f4c,2025-01-01T10:49:01+0900,10,female,-1,0123456
f98f1a9f-db05-4fc7-abff-e6745412e1ae,2025-01-01T10:49:02+0900,13,female,1,0123456
068eb16f-e5bd-45ae-a399-c33ef96b8d7b,2025-01-01T10:49:02+0900,34,female,1,0123456
7e99156c-f1cd-45d3-8a0f-97e7e4e1e939,2025-01-01T10:49:02+0900,26,male,1,0123456
3dca6d71-6105-445a-9dcd-c4da7c60ef76,2025-01-01T10:49:02+0900,13,male,-1,0123456
b346080b-a12a-4186-9330-75f25aea614c,2025-01-01T10:49:02+0900,17,male,1,0123456
d5654c8b-13f7-4fa5-89d3-c51ff1a112ca,2025-01-01T10:49:02+0900,9,female,-1,0123456
eb9a12ff-2d20-42ee-8a5e-7e66e0ca7782,2025-01-01T10:49:02+0900,25,female,-1,0123456
c3416a30-e8a3-4b53-9356-998394d4b218,2025-01-01T10:49:02+0900,16,male,-1,0123456
5204a60a-dbd2-4560-a9a7-853db89ff753,2025-01-01T10:49:02+0900,32,male,1,0123456
f90496c0-9f28-4dde-b4ca-f73d547557f9,2025-01-01T10:49:03+0900,22,male,1,0123456
7454f402-2bef-4839-9e39-293854dfd2d9,2025-01-01T10:49:03+0900,18,female,1,0123456
f1e99b96-22bf-422b-b604-04e73281a3e9,2025-01-01T10:49:03+0900,17,female,-1,0123456
5baffbbe-b063-49d8-af3e-b1524e4f24a7,2025-01-01T10:49:03+0900,24,male,-1,0123456
617d92d4-77e1-47dc-8646-4c03e667f4a6,2025-01-01T10:49:04+0900,18,female,1,0123456
ee39f16c-5a64-460d-b5ea-4de54081c971,2025-01-01T10:49:05+0900,26,female,1,0123456
cc009046-35fe-4c46-9889-fa965590cdcb,2025-01-01T10:49:05+0900,27,male,1,0123456
da7cd92e-6014-48b8-be00-8bf168abb625,2025-01-01T10:49:05+0900,21,male,1,0123456
71667f1e-75ba-4f4e-b8d5-aadaee8e5614,2025-01-01T10:49:05+0900,22,female,-1,0123456
896b08af-266d-4c46-a1b3-6e06e6a297ca,2025-01-01T10:49:06+0900,15,female,1,0123456
29a9adec-4b2d-491b-a0f1-e805cd42e8ad,2025-01-01T10:49:06+0900,17,female,1,0123456
9892ab32-4fe2-4d39-8dbf-7951ad9f8b2f,2025-01-01T10:49:07+0900,18,male,-1,0123456
33e9a3ac-d06a-476a-8178-af915b3b77db,2025-01-01T10:49:07+0900,15,female,-1,0123456
77541763-b71c-49e3-aa01-d2b1b618ca51,2025-01-01T10:49:07+0900,12,male,-1,0123456
152ba159-0d23-4078-9f66-fc62dafc07a1,2025-01-01T10:49:07+0900,21,female,-1,0123456
61dcfa71-8a9e-49f7-9c33-115e5970906b,2025-01-01T10:49:07+0900,21,male,-1,0123456
2d92da8f-eee6-4a6a-9a12-fe99d099ed57,2025-01-01T10:49:08+0900,17,female,-1,0123456
05b8f507-b1b2-44a4-acb6-3efd41d4acc7,2025-01-01T10:49:08+0900,20,female,-1,0123456
fb009397-a3d4-48eb-a5a1-e69e33e7b2dc,2025-01-01T10:49:08+0900,14,male,-1,0123456
82dff106-dd59-4d08-b187-f933434f9817,2025-01-01T10:49:08+0900,14,female,1,0123456
c12371ec-dff1-4e42-a375-a29ffc0f22db,2025-01-01T10:49:09+0900,37,female,1,0123456
e03e0ed8-82b1-4c42-a9c6-f323073a650f,2025-01-01T10:49:09+0900,19,male,-1,0123456
8aad5ea6-f1db-4fa9-8483-b92267a67838,2025-01-01T10:49:09+0900,17,male,1,0123456
3bf953ef-30a3-47dc-8389-cc8372049e01,2025-01-01T10:49:09+0900,12,female,1,0123456
aa8e04d8-978b-4660-9242-61b524090996,2025-01-01T10:49:10+0900,28,male,-1,0123456
c1f30b87-650c-4487-b411-717dce737241,2025-01-01T10:49:10+0900,20,female,-1,0123456
96bf05ed-50be-4bbb-b00a-b9f2fb1375b7,2025-01-01T10:49:11+0900,12,female,1,0123456
87203de1-5c74-41a2-bb47-2667b1011656,2025-01-01T10:49:11+0900,14,female,1,0123456
4bbbfd4b-6d4b-4c4d-9ca6-b643670e45a5,2025-01-01T10:49:11+0900,33,female,1,0123456
52936c18-9c96-4c2d-adb9-88f46f80ec7f,2025-01-01T10:49:11+0900,15,female,1,0123456
66f4be37-0e66-4783-a9f2-fc19eae67432,2025-01-01T10:49:11+0900,21,male,-1,0123456
19ab2b21-d453-49ad-88c2-a3cdc9452cff,2025-01-01T10:49:11+0900,16,female,1,0123456
77e0144a-198a-4781-979d-2f8901c71ee2,2025-01-01T10:49:12+0900,17,female,1,0123456
4ab5cfc5-cdae-4519-aab8-32f1b50c5f9d,2025-01-01T10:49:12+0900,24,male,1,0123456
4169eb12-b69e-4390-8a18-c7afd28fed2f,2025-01-01T10:49:12+0900,15,female,-1,0123456
13d1ee6f-a420-4610-9ed6-b4a48576cfa4,2025-01-01T10:49:13+0900,19,male,-1,0123456
b12aab77-77fc-42bc-916a-90e7a62010ee,2025-01-01T10:49:13+0900,15,male,1,0123456
2bed6b9e-f80e-4f5b-b17a-b18a8f2f2ee4,2025-01-01T10:49:13+0900,14,female,-1,0123456
ae9c4978-7a08-42d6-87fe-af5262ed72b2,2025-01-01T10:49:13+0900,32,female,-1,0123456
99b56942-87d4-436f-9157-8be9a57f77a4,2025-01-01T10:49:13+0900,18,male,1,0123456
fe86dbc0-ebc9-4812-b670-f666c4170fbd,2025-01-01T10:49:13+0900,12,male,-1,0123456
292d3440-286a-4276-9351-1ffec9854532,2025-01-01T10:49:14+0900,18,male,-1,0123456
493551fe-4b7a-475c-a4dc-5979a5212629,2025-01-01T10:49:14+0900,23,male,1,0123456
c94c6557-21ce-4fa5-9646-9c80911735a0,2025-01-01T10:49:14+0900,18,male,-1,0123456
6c5b5b39-d002-41b3-85f6-a233697e786e,2025-01-01T10:49:14+0900,13,male,1,0123456
609aa418-d5f1-4ee0-bd80-5b4e644c48ea,2025-01-01T10:49:14+0900,24,female,1,0123456
015e286b-980e-43ff-95d0-ca39934a5896,2025-01-01T10:49:14+0900,23,female,-1,0123456
58095ca9-90b3-45ab-9e62-fc83b069191c,2025-01-01T10:49:15+0900,13,female,-1,0123456
0d73efd6-5692-49ab-b3ac-03b1658725c6,2025-01-01T10:49:15+0900,21,male,1,0123456
4fe2993c-14b5-4695-acb7-838cbff4d5da,2025-01-01T10:49:15+0900,15,female,-1,0123456
ca433ea9-ffab-4e37-bfae-b3ce7826e590,2025-01-01T10:49:16+0900,27,female,-1,0123456
5ea0d317-9d34-4bcb-91b2-0c194177df30,2025-01-01T10:49:16+0900,21,male,1,0123456
0272034d-e0e0-4c5c-bc71-8b6ae15839f8,2025-01-01T10:49:16+0900,27,male,-1,0123456
ac38231e-5b44-4886-88dd-5e322a677add,2025-01-01T10:49:16+0900,19,female,-1,0123456
b3a6f87c-5716-4ef8-9959-1d80dda51983,2025-01-01T10:49:16+0900,12,male,-1,0123456
58838805-44f7-4f14-ab9f-9cb5f94e837a,2025-01-01T10:49:16+0900,11,female,-1,0123456
ce5774f1-81ef-4808-880e-2fe2e2ef55ab,2025-01-01T10:49:17+0900,17,female,1,0123456
54d240a7-5abf-4ca2-841a-fb9d28a0eacb,2025-01-01T10:49:17+0900,10,male,1,0123456
f99c7923-e0d6-4cc9-be32-c31a450bada0,2025-01-01T10:49:17+0900,18,male,-1,0123456
e1669131-f0a8-46b4-975c-57a42bbdc891,2025-01-01T10:49:17+0900,24,female,1,0123456
e719328a-ae57-458e-8e6a-38709ffc6d27,2025-01-01T10:49:18+0900,22,male,1,0123456
c2b039e5-c610-4442-a886-fb9d26a5f8af,2025-01-01T10:49:19+0900,12,male,1,0123456
fd7c4328-590b-4d3b-9d92-b42a07f013c9,2025-01-01T10:49:20+0900,19,female,1,0123456
bc315457-b1f7-4a8e-95ec-3b25c29d3ee2,2025-01-01T10:49:20+0900,18,male,-1,0123456
aab52124-eeb1-4928-8342-5f392ef97f5e,2025-01-01T10:49:20+0900,19,male,1,0123456
66d4a2d0-049a-4ef5-a51b-0858a7159673,2025-01-01T10:49:21+0900,13,female,1,0123456
a524c834-8501-46eb-8376-2e3ec28b795e,2025-01-01T10:49:21+0900,21,female,1,0123456
331e8390-47e3-4285-908c-987fd83d565a,2025-01-01T10:49:21+0900,25,male,-1,0123456
59fe035e-9e0f-4dd8-b511-415e6b454588,2025-01-01T10:49:21+0900,21,female,-1,0123456
6e1a1cdc-8ee2-4e35-9a89-8f781a10fcac,2025-01-01T10:49:21+0900,9,female,1,0123456
33c30a03-e4b5-45d7-910a-f5729c9f115c,2025-01-01T10:49:21+0900,17,female,1,0123456
137f412b-db36-4b3a-a2fe-96f39792b9a2,2025-01-01T10:49:21+0900,14,female,1,0123456
808e3d0c-680d-488e-a413-4648ab99d797,2025-01-01T10:49:21+0900,27,female,1,0123456
c7ebda53-8cea-40ee-a228-56b0015abfaa,2025-01-01T10:49:21+0900,15,male,-1,0123456
75e270f1-374d-4549-b4c4-c7a9d32362b2,2025-01-01T10:49:22+0900,36,female,1,0123456
b8c9f5ad-0d36-4e04-b7a6-3d834c7a1fda,2025-01-01T10:49:22+0900,25,female,1,0123456
f782e004-9d1d-4e27-86cc-1b072342173f,2025-01-01T10:49:22+0900,13,male,1,0123456
a70578ee-d707-456a-a9a1-0b97ce618e52,2025-01-01T10:49:22+0900,19,female,-1,0123456
2a67a9ee-8bb4-49f5-9c59-8b77b4cb90cf,2025-01-01T10:49:22+0900,28,male,1,0123456
e71344d5-6ea4-49a3-86a6-15e44d85985b,2025-01-01T10:49:22+0900,24,female,-1,0123456
fcfffd41-c242-40c8-bdd8-6cf443e9994e,2025-01-01T10:49:22+0900,20,male,-1,0123456
7c9cfd45-58cd-410e-91f9-8bce5930e3dc,2025-01-01T10:49:23+0900,14,male,1,0123456
81ef654b-012a-419d-8dce-2548578d0ce7,2025-01-01T10:49:24+0900,18,male,1,0123456
a5c41e7b-3a2f-4c45-8de0-53cdd7e2d0df,2025-01-01T10:49:24+0900,21,female,-1,0123456
7fec6615-999d-4cdd-bf18-031f270f3fc9,2025-01-01T10:49:24+0900,24,male,1,0123456
f6c552e0-682c-4d9b-9db7-7b0238278455,2025-01-01T10:49:24+0900,14,female,1,0123456
6abb3415-c8eb-421e-9a0e-f8c22c178b9e,2025-01-01T10:49:24+0900,16,female,1,0123456
7b4f9b41-f503-4793-8dda-484ed08d2db8,2025-01-01T10:49:25+0900,22,female,-1,0123456
7779b73f-c947-4209-a782-0c97095a589b,2025-01-01T10:49:25+0900,9,male,1,0123456
a64213ef-04a8-4923-8452-51f6ed3f2591,2025-01-01T10:49:25+0900,27,female,1,0123456
9be234fe-44a8-42b7-ace4-e1cdbd597be8,2025-01-01T10:49:26+0900,11,male,1,0123456
3f183088-e0ea-408b-b445-bfae928b5f86,2025-01-01T10:49:26+0900,23,female,-1,0123456
a84eb217-c36c-4382-b3e6-b8f5f7df90a7,2025-01-01T10:49:26+0900,16,female,1,0123456
47b76b5a-85d9-4637-b550-69b9a631833c,2025-01-01T10:49:27+0900,21,female,-1,0123456
636a883d-2526-4106-b698-ec375db3e65d,2025-01-01T10:49:27+0900,26,male,-1,0123456
ce4f5b0f-25a2-48e8-870c-0bda03ceb128,2025-01-01T10:49:27+0900,28,male,1,0123456
fa892a7a-01a5-4769-8f54-0927f3f9213f,2025-01-01T10:49:27+0900,12,female,1,0123456
fc0a3c80-c85c-48cd-bd44-f140cd71110c,2025-01-01T10:49:28+0900,45,male,1,0123456
af7455c8-3a20-41cf-a04f-9d8423b28f6e,2025-01-01T10:49:28+0900,19,male,1,0123456
62fc3b36-185b-4265-b702-f00b646eeabc,2025-01-01T10:49:29+0900,21,female,1,0123456
25e3286b-c1ca-4032-8608-2fbfcbc8cc90,2025-01-01T10:49:29+0900,24,female,1,0123456
8a6a9d65-416f-4c49-b0cc-d26457190366,2025-01-01T10:49:29+0900,19,female,1,0123456
2a4d048c-e6ad-476c-b057-31b4b9d4022a,2025-01-01T10:49:29+0900,20,male,-1,0123456
179ecfa2-4835-4d35-8673-bc3f5ef2866f,2025-01-01T10:49:29+0900,27,male,-1,0123456
6b9e72ba-b20c-4c33-9c34-74ff13c30c5b,2025-01-01T10:49:30+0900,16,male,-1,0123456
54139233-5acd-4724-8a5a-501f97b841d3,2025-01-01T10:49:30+0900,9,female,1,0123456
80a10242-ead6-4e12-aa20-f245e0758205,2025-01-01T10:49:30+0900,18,female,1,0123456
f409ac99-8ed6-4016-914a-f6554a7128cc,2025-01-01T10:49:31+0900,23,female,1,0123456
6d684439-a7c4-411c-b5e7-e99b78b75ee1,2025-01-01T10:49:31+0900,22,male,1,0123456
1b5db16d-1505-4046-9e37-fda712d57e8f,2025-01-01T10:49:31+0900,21,female,1,0123456
e4f67f7c-27aa-4442-92b5-4237f566e33c,2025-01-01T10:49:32+0900,26,female,1,0123456
8999a2e7-fe3a-4f76-9485-29de5c36527f,2025-01-01T10:49:32+0900,20,female,-1,0123456
f8df7ec3-833e-461f-a394-865944ae9c0b,2025-01-01T10:49:32+0900,22,female,1,0123456
b3802b94-1e3d-44ab-9228-30b3cd546ae1,2025-01-01T10:49:32+0900,23,male,1,0123456
0213d600-0963-4345-9af5-3352e8c70882,2025-01-01T10:49:32+0900,15,female,1,0123456
67793018-ff50-4003-b497-3df66176df2d,2025-01-01T10:49:32+0900,13,male,1,0123456
d410590f-2761-4ce9-b4de-68316e82e317,2025-01-01T10:49:32+0900,24,male,1,0123456
da0008d3-3f68-4cb4-8602-04b4640247f4,2025-01-01T10:49:32+0900,29,female,1,0123456
b59d0be4-5579-4933-a263-fee2fa603fea,2025-01-01T10:49:32+0900,17,female,1,0123456
1303b74a-a966-4136-ba2c-62d2f23a7528,2025-01-01T10:49:32+0900,16,male,1,0123456
8c7d9e2b-2061-49cb-98d9-c0ec6f3ee72b,2025-01-01T10:49:32+0900,13,female,1,0123456
c0d59623-c245-4740-b215-dfc6e39ab4db,2025-01-01T10:49:32+0900,10,female,1,0123456
e5e44caf-172a-44e4-85aa-3c132b4d0746,2025-01-01T10:49:33+0900,12,male,-1,0123456
fd3b51ec-bd9f-451c-9599-b3e0907eae5e,2025-01-01T10:49:33+0900,22,female,1,0123456
5f97c9b1-56b0-43a0-aee3-cf3b821f5e58,2025-01-01T10:49:33+0900,24,male,-1,0123456
c66a60ef-52a7-43e1-829b-8875a2797e30,2025-01-01T10:49:33+0900,24,male,-1,0123456
5121b479-aca0-438a-8e10-66acbf430622,2025-01-01T10:49:33+0900,26,female,-1,0123456
3424b1c6-f89f-4767-be2a-0e5ff5cbca57,2025-01-01T10:49:33+0900,23,female,-1,0123456
dce23621-76ea-44ff-855f-9a8fba62ea1b,2025-01-01T10:49:33+0900,11,female,-1,0123456
d2c5d22b-d403-455e-9ada-ec0677d6fb88,2025-01-01T10:49:33+0900,14,male,-1,0123456
9a4493f2-7ea6-4288-804f-d1e08cc47f0c,2025-01-01T10:49:33+0900,20,male,-1,0123456
1e67c8cc-3acc-4e10-b190-86d66e31174b,2025-01-01T10:49:34+0900,13,female,1,0123456
60132923-9a10-4ae0-9340-fcb8d1a1fc20,2025-01-01T10:49:34+0900,19,female,1,0123456
188ae4c4-4d70-4717-b1a6-e7fa9a942581,2025-01-01T10:49:35+0900,18,female,-1,0123456
51a8c236-59e0-43d3-81c8-d895e761b53c,2025-01-01T10:49:35+0900,18,male,1,0123456
5aaa4eb7-0739-4820-9517-a04b9fad7ffc,2025-01-01T10:49:35+0900,13,male,-1,0123456
e31373e6-3fff-4f5d-9a5e-5d469d324744,2025-01-01T10:49:35+0900,26,male,1,0123456
b7491794-b4e3-47e4-ad2c-878a52bd1718,2025-01-01T10:49:35+0900,16,male,1,0123456
5f3f39d6-7989-4bcc-b16d-9d55e87f4201,2025-01-01T10:49:35+0900,21,male,1,0123456
