id,timestamp,age,gender,direction,shop_id
793a4bbc-938f-4cb1-abd6-a19891ea8247,2025-01-01T19:38:02+0900,9,male,1,0123456
6aa13454-6c8f-4a7e-939b-74e3576861d9,2025-01-01T19:38:03+0900,16,male,1,0123456
ebdd85e1-c8d1-4b2b-b89b-4ec7ce2f9fb4,2025-01-01T19:38:03+0900,11,female,-1,0123456
627592c1-db85-403c-9193-7476e8a977a2,2025-01-01T19:38:03+0900,22,female,-1,0123456
cdea6773-5b8d-4de4-8a40-159de510b90e,2025-01-01T19:38:03+0900,20,female,1,0123456
1a95c7c7-d9b0-43f8-a28d-bd3f198201c5,2025-01-01T19:38:03+0900,19,female,-1,0123456
27fb0eec-350b-41bc-a92f-ad5050fbd3b4,2025-01-01T19:38:03+0900,26,female,-1,0123456
67e72e81-3d86-41e7-9395-6e963ecd94d9,2025-01-01T19:38:03+0900,11,male,1,0123456
e6809efd-5d4f-425b-a5d2-a89f052db303,2025-01-01T19:38:03+0900,14,female,-1,0123456
c4c904e0-db39-433f-9bd3-5ef49a33c837,2025-01-01T19:38:03+0900,12,male,-1,0123456
1bb5117c-1a9b-42a6-9f39-0e726e84168b,2025-01-01T19:38:03+0900,17,male,-1,0123456
9d8de2ff-09f3-4067-b6e8-c3bc4278ceae,2025-01-01T19:38:03+0900,14,female,-1,0123456
ed465e86-da29-4d33-9f37-f82f552fbb64,2025-01-01T19:38:03+0900,14,male,1,0123456
618421c9-3245-4eb9-8110-94aa4f87d755,2025-01-01T19:38:03+0900,26,female,1,0123456
5ee6b409-6a04-40cb-803e-9f0dba6f91fb,2025-01-01T19:38:04+0900,19,female,-1,0123456
42e81a62-44a8-478a-aacb-295d5b825a93,2025-01-01T19:38:04+0900,27,male,-1,0123456
8a2a9512-3d19-4bf0-9e56-357d1d5a88d5,2025-01-01T19:38:04+0900,10,male,-1,0123456
f8650687-831d-46f6-bac1-0e4acabefe18,2025-01-01T19:38:04+0900,25,female,1,0123456
68d510e2-2037-4b3f-a5e6-51c37d5299cc,2025-01-01T19:38:04+0900,22,male,-1,0123456
8b1a7ff8-5534-414b-8c9d-988f29b4c8bd,2025-01-01T19:38:04+0900,22,male,1,0123456
891db702-4460-4d1b-bd82-682556dee7df,2025-01-01T19:38:04+0900,30,female,1,0123456
b43ea819-eb02-43b5-a135-d132f11d4c7b,2025-01-01T19:38:05+0900,24,female,-1,0123456
35873d0b-92fc-4b07-ab61-7d96e7841b51,2025-01-01T19:38:05+0900,23,male,1,0123456
8c7ae56e-56f3-47f5-9122-0d78d9630793,2025-01-01T19:38:05+0900,25,male,1,0123456
cd14ea16-26e5-47fe-b9f0-ccadaf08ce51,2025-01-01T19:38:05+0900,22,female,1,0123456
80bad05b-86de-4cd4-8e5e-c6806999f253,2025-01-01T19:38:05+0900,13,female,-1,0123456
6a969836-6dda-40d2-8c0b-ded7d81df2cf,2025-01-01T19:38:05+0900,21,male,-1,0123456
8fdafbd5-fdec-4e52-9b10-302d285300e4,2025-01-01T19:38:05+0900,19,female,-1,0123456
91b21fb4-eeaa-401c-9302-32c635d73d20,2025-01-01T19:38:05+0900,36,male,-1,0123456
dee96f5b-c214-4e22-a791-bba53c92da93,2025-01-01T19:38:05+0900,21,male,-1,0123456
d707610a-e1a3-4e2e-8f95-6627d78fd033,2025-01-01T19:38:06+0900,18,male,-1,0123456
d72b533c-afeb-4c4a-9378-abaf8e529d19,2025-01-01T19:38:06+0900,20,male,1,0123456
05aad6da-4f99-4e24-b904-90b48c08b98f,2025-01-01T19:38:06+0900,12,female,-1,0123456
04a36814-9f1b-4d26-a7a3-364f6547a2bf,2025-01-01T19:38:06+0900,24,female,-1,0123456
0c445e0a-e0da-457b-86f6-ff34b15d8544,2025-01-01T19:38:06+0900,13,female,-1,0123456
da0f9b32-7eb7-4a46-8980-437bdb664d37,2025-01-01T19:38:07+0900,23,male,1,0123456
88937da5-4a45-4476-a4dd-8ee3917463e3,2025-01-01T19:38:07+0900,20,male,1,0123456
9bf2087b-6ba9-4c53-972a-6115e213a5d9,2025-01-01T19:38:07+0900,36,female,1,0123456
66ccb16f-0b9b-4989-93ed-f7740c23ef0c,2025-01-01T19:38:07+0900,26,female,-1,0123456
451506a6-e69d-48bc-9c64-094297f71aa2,2025-01-01T19:38:07+0900,22,male,1,0123456
a7f1352c-8ddc-474a-a714-67dc51d17cb0,2025-01-01T19:38:07+0900,25,female,1,0123456
2d28552d-e8a7-4d72-8c73-cc7fe9227162,2025-01-01T19:38:08+0900,19,female,-1,0123456
0197bd76-3baf-486b-b803-d7a9368caba1,2025-01-01T19:38:08+0900,26,female,-1,0123456
6f7d1bd3-3864-4d59-9a53-75cf8439e78a,2025-01-01T19:38:08+0900,16,female,-1,0123456
b56bef27-2c68-4078-b331-91e7ac9179c5,2025-01-01T19:38:08+0900,22,male,1,0123456
e3bc34db-3e74-4c35-9a0f-da7739e7af75,2025-01-01T19:38:08+0900,25,female,-1,0123456
25011cd1-d984-4ef7-b6c6-60ac167cb084,2025-01-01T19:38:08+0900,22,male,1,0123456
f773a1f9-5ba6-4562-be40-7a93c5cfbf7e,2025-01-01T19:38:08+0900,17,female,-1,0123456
18fb3431-63b8-44b2-9564-56f772d40693,2025-01-01T19:38:08+0900,26,female,1,0123456
2d2b54d0-13ab-4c59-a8b3-1f82a73903e2,2025-01-01T19:38:08+0900,24,female,1,0123456
386e180e-ea19-4334-8055-94cb797c6784,2025-01-01T19:38:08+0900,18,male,-1,0123456
1e6cf904-99af-4af8-88d4-55af5916af39,2025-01-01T19:38:08+0900,14,female,-1,0123456
834f2787-7269-4560-a9e9-29bf76f75619,2025-01-01T19:38:08+0900,13,male,-1,0123456
8c083d18-d20f-481d-977e-ba5064d1a1c3,2025-01-01T19:38:09+0900,23,male,-1,0123456
39dbf969-efc6-4e1d-b846-e77b574f2181,2025-01-01T19:38:09+0900,25,female,-1,0123456
85dc3a54-d8c8-4f19-9820-716b3b5569b8,2025-01-01T19:38:09+0900,18,male,1,0123456
f26fe1d7-cd8f-4eb7-ac54-e5afcd82826b,2025-01-01T19:38:09+0900,22,male,1,0123456
17f648f4-c4d4-446e-bdc0-b030fef69bb4,2025-01-01T19:38:09+0900,19,female,1,0123456
ecdfe7a5-c61c-4b24-8d6a-770441ad283f,2025-01-01T19:38:09+0900,24,male,-1,0123456
6fa9197e-494e-43ae-99fe-2362c26a628e,2025-01-01T19:38:09+0900,21,female,1,0123456
59722960-908a-47dc-a4ec-6993680a53cf,2025-01-01T19:38:09+0900,24,female,-1,0123456
e557cec9-2ffa-47be-b551-0aa90d5807b4,2025-01-01T19:38:09+0900,15,female,1,0123456
2859da8f-51c3-48c8-a6f8-f582c8275c58,2025-01-01T19:38:09+0900,23,male,-1,0123456
934bd94b-1d00-4ca6-9ac2-a34ab3e85dcd,2025-01-01T19:38:09+0900,16,female,-1,0123456
f22a3ea5-2f0e-4551-846e-d2a39f462b26,2025-01-01T19:38:09+0900,10,male,-1,0123456
23dc1d44-61ee-4836-9ab1-ebd27428f94b,2025-01-01T19:38:09+0900,22,female,-1,0123456
b66a7c36-36d3-4387-a6b7-8e1ac65d00a2,2025-01-01T19:38:10+0900,11,female,-1,0123456
889634f1-b108-43a2-ab93-9367f10c930e,2025-01-01T19:38:10+0900,16,female,-1,0123456
a0a3a638-776a-46ca-b22e-bc9421cf3949,2025-01-01T19:38:10+0900,14,male,-1,0123456
4366f5b4-1ece-4209-aff1-5f89d2ab2f26,2025-01-01T19:38:10+0900,27,male,-1,0123456
d49ca75f-b2ef-444c-a3f9-bf165c06da8e,2025-01-01T19:38:10+0900,15,female,-1,0123456
e0caa3b5-fd6c-4f2c-bd16-cca2f02e3691,2025-01-01T19:38:10+0900,25,male,-1,0123456
e43657bf-de5b-49b9-8978-7c63fb1272ad,2025-01-01T19:38:10+0900,17,female,1,0123456
c87b7e87-635f-46e1-a76b-d545f2225f64,2025-01-01T19:38:10+0900,24,male,-1,0123456
435ef604-6041-4922-94c4-9575ed85f0b9,2025-01-01T19:38:11+0900,24,male,-1,0123456
0f878106-9b5f-4ca0-8463-b8d2fed3b525,2025-01-01T19:38:11+0900,13,female,1,0123456
d18c97af-4f9d-4ad3-817c-561b8a471014,2025-01-01T19:38:11+0900,22,male,1,0123456
1967a7f2-039a-482e-a5bc-16a3de8be339,2025-01-01T19:38:11+0900,20,female,-1,0123456
4b789670-5273-4a8a-9e31-05ba4a2c2afd,2025-01-01T19:38:11+0900,20,male,-1,0123456
0adc0c90-b9ce-435f-a298-3e1613293c8e,2025-01-01T19:38:11+0900,22,male,-1,0123456
070e5c92-045f-4d9a-9be7-444acf40fcdb,2025-01-01T19:38:11+0900,17,female,1,0123456
f37f3558-86dc-49f8-bad8-9072f609d2dd,2025-01-01T19:38:11+0900,17,male,1,0123456
c38ac315-711d-4cda-bc69-35e6abf97914,2025-01-01T19:38:11+0900,22,male,-1,0123456
92f39ab8-96ea-4b84-9a1d-5a420201c45e,2025-01-01T19:38:11+0900,14,male,-1,0123456
1c138a97-e23c-4c38-8955-163e42c6e6cd,2025-01-01T19:38:12+0900,16,female,-1,0123456
0eb49e0a-786e-415b-90a8-d2a8c38df8bd,2025-01-01T19:38:12+0900,16,female,1,0123456
125be2df-0f8f-40fe-90c1-bdc7e6e7464d,2025-01-01T19:38:12+0900,23,female,1,0123456
e5071fa5-2c7d-48a3-93b3-afe6d30dada8,2025-01-01T19:38:12+0900,25,female,1,0123456
2488de38-0a58-430f-9f45-7c3318cd0d69,2025-01-01T19:38:12+0900,13,male,1,0123456
ffcf1740-28d0-4129-b94a-6be46097d97d,2025-01-01T19:38:12+0900,20,female,-1,0123456
049101d8-b104-41d2-a991-b0676f13e983,2025-01-01T19:38:12+0900,20,female,-1,0123456
cbbae585-57c3-4b1c-a87a-1d08ffa826a3,2025-01-01T19:38:12+0900,21,male,-1,0123456
40438691-e600-4eb1-bfd3-bfced9470b42,2025-01-01T19:38:13+0900,34,female,1,0123456
91b6eb75-9fc6-4526-9ffd-efcece788ccd,2025-01-01T19:38:13+0900,34,female,-1,0123456
553c2cce-5e70-488c-9d6e-f32de9dcd3ed,2025-01-01T19:38:13+0900,21,male,-1,0123456
da869e4b-4c9e-4b08-84c0-d87c236d777b,2025-01-01T19:38:13+0900,15,male,-1,0123456
fa6a4c76-770c-4aad-8f76-9877e2fb4bdb,2025-01-01T19:38:13+0900,18,male,-1,0123456
f627aadb-54ea-4c47-97a5-3eac7b1ab7b1,2025-01-01T19:38:13+0900,13,female,1,0123456
005a0743-8127-46b1-8236-d966623bba44,2025-01-01T19:38:13+0900,20,female,1,0123456
181b2e73-35f7-4181-b958-f64e7acdd0a7,2025-01-01T19:38:13+0900,14,female,1,0123456
dff9e420-454e-43d2-b837-baecec319422,2025-01-01T19:38:13+0900,16,female,1,0123456
97ce17e6-e7f4-4915-a65f-8febeb34f5f4,2025-01-01T19:38:13+0900,8,female,-1,0123456
2fb734b2-a618-4c12-a214-b83d8527b97f,2025-01-01T19:38:13+0900,14,female,-1,0123456
b37415bd-7e32-45dc-b085-9e8922742ab1,2025-01-01T19:38:14+0900,25,female,1,0123456
045820aa-e1c9-4657-b9c6-6a5ce35ddd14,2025-01-01T19:38:14+0900,32,female,-1,0123456
8488e328-0aa6-486e-8266-bd4ae413636c,2025-01-01T19:38:14+0900,24,female,1,0123456
f2e2b558-409b-4ff1-9467-8e36a0c102c4,2025-01-01T19:38:14+0900,22,male,-1,0123456
046d81be-5e6d-42d4-a37e-575f49c13916,2025-01-01T19:38:14+0900,17,male,-1,0123456
dd953b8a-2ba9-4ee1-82d1-f40b4f23fa0a,2025-01-01T19:38:14+0900,31,male,1,0123456
446829cb-0b31-402d-ab2f-7b312a929c0a,2025-01-01T19:38:14+0900,25,male,1,0123456
6ffd735c-720a-4a03-8eb1-f2cc064d6ad7,2025-01-01T19:38:14+0900,11,male,-1,0123456
4ec07bf4-17cd-4f6d-98e1-bf1149ac3ab1,2025-01-01T19:38:14+0900,18,male,1,0123456
0784edfa-9277-4b66-b629-fe275e936f18,2025-01-01T19:38:15+0900,37,female,1,0123456
b502d72a-a16d-4030-b7e7-b2589a54d74e,2025-01-01T19:38:15+0900,24,female,1,0123456
75384c11-e2c1-4b10-99f5-b24aeb2559c0,2025-01-01T19:38:15+0900,19,female,-1,0123456
4e49498b-0678-4ee3-a0c3-5a647b78e0c7,2025-01-01T19:38:15+0900,19,female,-1,0123456
0400640f-4f7b-4417-9dad-737fe231a40b,2025-01-01T19:38:15+0900,10,female,1,0123456
1bc20d79-5a81-4b50-b7e8-06bb11637af8,2025-01-01T19:38:15+0900,20,female,-1,0123456
0c70a8fa-a21b-4cec-97eb-4b5b1cd07ece,2025-01-01T19:38:15+0900,20,female,-1,0123456
77ac08bb-1695-4755-ad8d-072a943c77c1,2025-01-01T19:38:15+0900,16,female,1,0123456
77231170-47a1-40cb-88f4-143b2f2a7381,2025-01-01T19:38:15+0900,18,female,-1,0123456
3fc630c0-7556-4728-a9ba-f9816064cd7c,2025-01-01T19:38:15+0900,17,female,-1,0123456
9cb7540c-ae9f-4898-82b4-89cd8c0d3a84,2025-01-01T19:38:15+0900,20,male,1,0123456
4f934cad-d322-47bf-85a6-710fa8af793e,2025-01-01T19:38:15+0900,32,female,1,0123456
7cd4e567-6161-49df-b574-50f3cffc3305,2025-01-01T19:38:15+0900,27,male,1,0123456
6cd478b8-e367-4882-a29d-caf8e3da0898,2025-01-01T19:38:16+0900,13,female,1,0123456
6cd28c1f-750f-4ae6-a163-9016f4812356,2025-01-01T19:38:16+0900,18,female,-1,0123456
f6e3f0e8-da34-4a34-a90e-9aa05a1a1bf7,2025-01-01T19:38:16+0900,23,female,-1,0123456
55d32ea5-7334-4343-b665-e172624a4fb9,2025-01-01T19:38:16+0900,16,female,-1,0123456
399961d6-c431-4dec-b058-a741b2173b8e,2025-01-01T19:38:16+0900,23,male,-1,0123456
545e6f88-6e53-46d1-817d-0e36f13e7444,2025-01-01T19:38:16+0900,20,male,-1,0123456
d08e2bc4-7ca8-4ada-9c1b-17164b6ce2a5,2025-01-01T19:38:16+0900,23,male,-1,0123456
45f4e4a1-7f1d-489a-924e-299d05e63425,2025-01-01T19:38:16+0900,22,female,-1,0123456
6067652a-46c4-4213-a3ec-0cd36df4ffff,2025-01-01T19:38:16+0900,19,female,-1,0123456
a289b924-7339-40b5-bc00-0747b43f6ae4,2025-01-01T19:38:16+0900,30,male,-1,0123456
1cf387a8-2839-4cd7-8c5a-90ebe143d3f5,2025-01-01T19:38:16+0900,21,female,1,0123456
13f8b64f-d208-40c5-a4a1-4b0ce83e9ef0,2025-01-01T19:38:16+0900,21,male,1,0123456
8e257500-1105-4aaf-b950-1018b0c14309,2025-01-01T19:38:16+0900,13,male,-1,0123456
821a20d6-3ac6-4a16-b951-a8373dd5bbfb,2025-01-01T19:38:16+0900,13,male,1,0123456
2a480ae7-36e6-465e-b55d-20f28b2c06aa,2025-01-01T19:38:16+0900,22,female,1,0123456
8aec984d-9c61-48d4-ba13-c8012927c034,2025-01-01T19:38:16+0900,24,male,1,0123456
3960726e-8b95-4ad8-9bb0-c440d629de53,2025-01-01T19:38:17+0900,22,female,-1,0123456
8a0e9ea1-7a80-4ef5-a274-475c6b21efd3,2025-01-01T19:38:17+0900,18,male,1,0123456
29a1ea10-184a-4edb-a996-d7f47b7f197f,2025-01-01T19:38:17+0900,17,female,1,0123456
19df672f-945c-4f70-9e3f-2b17cbcac2ae,2025-01-01T19:38:17+0900,22,female,1,0123456
ecdd78fb-43cc-438b-ab1f-cd2b8dbb80b9,2025-01-01T19:38:17+0900,12,female,1,0123456
bf7e20dc-1f32-45be-ade4-dc77c846a328,2025-01-01T19:38:17+0900,14,male,-1,0123456
6e325f17-c434-4a33-bb5b-d7a10d8ad1e3,2025-01-01T19:38:17+0900,29,female,-1,0123456
76060254-e88a-4e69-96cf-f92dcb16c47c,2025-01-01T19:38:17+0900,17,female,-1,0123456
3f6fd266-bf70-4853-b338-7242656a0026,2025-01-01T19:38:17+0900,15,female,-1,0123456
44ea3c39-0538-42e4-bfd6-cdc8d417b44a,2025-01-01T19:38:17+0900,20,male,1,0123456
62bbba9e-f380-46e4-ac59-4805a00d8a30,2025-01-01T19:38:17+0900,34,female,-1,0123456
5ca19797-3dd0-471c-9469-f4bd9cf49750,2025-01-01T19:38:18+0900,29,female,1,0123456
eac640e9-265c-4805-83ca-491f5ca4d7df,2025-01-01T19:38:18+0900,26,female,1,0123456
f9fc6bb5-9f64-44da-b9e8-8c78cfa83d3c,2025-01-01T19:38:18+0900,20,male,-1,0123456
e9c64142-86d1-4ece-b3a1-e0fee6658742,2025-01-01T19:38:18+0900,16,female,-1,0123456
8fb3d8d0-611e-410f-a75b-c0fe5c756f13,2025-01-01T19:38:18+0900,15,female,1,0123456
08e72552-73e8-4a54-9427-4534c638d3e6,2025-01-01T19:38:18+0900,20,male,-1,0123456
b0a2fc97-d198-48f0-9bd5-b2f7e036ae94,2025-01-01T19:38:18+0900,15,male,-1,0123456
7198aa26-9dea-4e68-bd64-15cbaeb0e66a,2025-01-01T19:38:18+0900,30,female,-1,0123456
3db7f79f-de6b-40b2-9930-c39d2c15bfd5,2025-01-01T19:38:18+0900,18,female,-1,0123456
3569712c-7685-4b30-89e3-5fb0437210ef,2025-01-01T19:38:18+0900,23,female,1,0123456
5c62ebc6-879f-4e18-abab-8d65e3a938f4,2025-01-01T19:38:18+0900,31,female,-1,0123456
76a95514-7fe1-4928-a1fb-a50bf589ba67,2025-01-01T19:38:18+0900,20,male,-1,0123456
e7eed750-1978-467e-80c2-638954940bca,2025-01-01T19:38:18+0900,20,female,-1,0123456
98547166-ab5d-4dea-8b3b-a82bee175c19,2025-01-01T19:38:18+0900,21,female,1,0123456
4cc53863-3e1a-4819-a173-110c53eff04b,2025-01-01T19:38:18+0900,25,male,1,0123456
ba00562a-dc5d-452b-b2c3-6103fdaa73f2,2025-01-01T19:38:18+0900,15,male,-1,0123456
b21cd48f-1856-44a7-86c7-185b6de2980a,2025-01-01T19:38:18+0900,13,female,-1,0123456
714dcf93-a045-45d4-a592-bf91a18b1daa,2025-01-01T19:38:19+0900,29,female,-1,0123456
82f602d5-bdb8-4da7-9e39-7d65c8d79056,2025-01-01T19:38:19+0900,24,male,-1,0123456
dcd87aad-3164-45c7-8bad-7c967b37c6b4,2025-01-01T19:38:19+0900,22,female,1,0123456
a1181ac3-8bc4-467e-886f-b49d4f7b7085,2025-01-01T19:38:19+0900,21,female,-1,0123456
edf6e753-8bc1-459d-bf89-cde163b9b1b1,2025-01-01T19:38:19+0900,31,female,-1,0123456
803990ad-26a2-4799-ab21-23da72bc1223,2025-01-01T19:38:19+0900,21,female,1,0123456
fa0ca78b-f76a-48fb-bc04-f52b785ce84e,2025-01-01T19:38:19+0900,19,female,-1,0123456
ed94fc5e-1fea-401d-8202-d71882dfb657,2025-01-01T19:38:20+0900,13,female,-1,0123456
c3505e1b-28cf-4edd-b1d3-4750ff045515,2025-01-01T19:38:20+0900,17,female,1,0123456
ff690b87-b72d-4a8e-bf71-3b72ba2258b0,2025-01-01T19:38:20+0900,19,male,-1,0123456
0435e719-7b04-4f05-9184-621554b97d58,2025-01-01T19:38:20+0900,13,female,1,0123456
7220ac57-49d6-4da6-8483-6f37134e6936,2025-01-01T19:38:20+0900,33,female,1,0123456
5ea33abc-0218-4fb3-a036-57ce8a81c111,2025-01-01T19:38:21+0900,15,female,-1,0123456
7f209d21-1a30-4c25-a375-6befeea3a60a,2025-01-01T19:38:21+0900,9,female,1,0123456
46038a3f-4e8e-4e66-abe7-c35212205e54,2025-01-01T19:38:21+0900,16,female,1,0123456
4b3a62f9-fcba-49bb-8025-f558719f41f5,2025-01-01T19:38:21+0900,8,female,1,0123456
973a3241-44ff-4167-b75e-c98a8cfafd47,2025-01-01T19:38:21+0900,21,male,-1,0123456
474d0b0b-4e3d-45f1-b54a-7dcb31bae778,2025-01-01T19:38:21+0900,28,male,-1,0123456
92d11c96-a40d-4021-a877-b7e33b499d61,2025-01-01T19:38:21+0900,21,male,1,0123456
5d3499ef-9f7c-456c-9dab-312c23a63a87,2025-01-01T19:38:21+0900,16,male,1,0123456
73102b17-ef33-4582-94d2-33d92bf499c9,2025-01-01T19:38:21+0900,17,male,-1,0123456
7d21edb2-a80d-4899-9f35-3b53dca8d7cb,2025-01-01T19:38:21+0900,12,female,1,0123456
c3dd35c7-1b6b-4dc2-b16a-09a3e89dfd6b,2025-01-01T19:38:21+0900,15,female,-1,0123456
e9d9275c-3ac9-486c-b32e-ee5a1bb25f36,2025-01-01T19:38:22+0900,17,male,-1,0123456
80de352c-d277-448f-b130-f5524ea4c184,2025-01-01T19:38:22+0900,31,female,1,0123456
782f0082-f829-4304-9c85-f9307049cc81,2025-01-01T19:38:22+0900,17,male,-1,0123456
8e29f17a-9927-4adb-950d-196e360a9c8a,2025-01-01T19:38:22+0900,11,female,-1,0123456
3a14c3d9-e54a-404c-9292-40415e892814,2025-01-01T19:38:22+0900,30,female,-1,0123456
c5514f99-1923-407b-b484-f2ba6e4b2f04,2025-01-01T19:38:22+0900,36,female,1,0123456
88a1ee26-bba7-4cee-9ae5-d3b559302ce5,2025-01-01T19:38:23+0900,18,female,-1,0123456
3c75bf86-b168-49b9-8358-a9921f6f7bef,2025-01-01T19:38:23+0900,17,male,-1,0123456
d75d9b6b-ff98-491e-b5e8-b91b321e1dcd,2025-01-01T19:38:23+0900,25,female,1,0123456
ffdf8c36-57ef-454d-9542-2ca2af8948a4,2025-01-01T19:38:23+0900,15,female,1,0123456
3afefc18-a937-4ac8-b335-d93994227fba,2025-01-01T19:38:23+0900,35,male,1,0123456
32b68f35-d6e0-454b-9487-37926d65f1ca,2025-01-01T19:38:23+0900,28,male,1,0123456
3760dfcf-063c-4b54-96d8-2f6cbf3bba60,2025-01-01T19:38:23+0900,19,male,1,0123456
1cf031e6-f839-4b42-a293-3e1db93f6a8a,2025-01-01T19:38:24+0900,20,female,-1,0123456
ef49ff0b-b939-4809-8541-215d95dd04c5,2025-01-01T19:38:24+0900,28,male,-1,0123456
c7eb947f-f672-4caa-b122-d33e4fa1a098,2025-01-01T19:38:24+0900,27,male,1,0123456
64479274-2641-4138-ab28-45151cd7b47a,2025-01-01T19:38:24+0900,24,female,-1,0123456
074ad9e0-81cb-4f07-b951-5aa5419971de,2025-01-01T19:38:25+0900,21,male,-1,0123456
50dc4a0c-6556-4e39-b979-339f0dfe7625,2025-01-01T19:38:25+0900,18,male,-1,0123456
4bcc609f-b99a-4ac3-af82-d9c034ea5463,2025-01-01T19:38:25+0900,30,male,1,0123456
67f39f44-70ee-4d55-a613-7297f9248c80,2025-01-01T19:38:25+0900,13,male,1,0123456
10df0760-9ac5-4f5a-a64a-09fa1d769a54,2025-01-01T19:38:25+0900,19,male,-1,0123456
db828c06-39d2-46b4-acd1-8d43225238cb,2025-01-01T19:38:25+0900,12,male,-1,0123456
74b2935d-f2e2-4410-b88a-c3c732d7cbda,2025-01-01T19:38:25+0900,15,female,1,0123456
3d64cc23-287c-4589-9e01-4ad601a50873,2025-01-01T19:38:25+0900,14,female,-1,0123456
fda971b8-e45c-4531-8c84-e5cd875703c9,2025-01-01T19:38:26+0900,24,female,1,0123456
a927a8b2-0972-4cea-8450-c8adb7a96dda,2025-01-01T19:38:26+0900,16,male,-1,0123456
02eca6bd-cf3a-4f77-8890-aee9628db701,2025-01-01T19:38:26+0900,17,female,-1,0123456
ab99b67a-b3c7-4954-8055-a712e68153dc,2025-01-01T19:38:26+0900,23,female,1,0123456
6b089eb8-d19e-4867-862a-89e756744450,2025-01-01T19:38:26+0900,14,female,-1,0123456
4c9effc3-4e91-449d-965f-bdd30777fe89,2025-01-01T19:38:26+0900,29,female,1,0123456
