id,timestamp,age,gender,direction,shop_id
f899ba32-8e7d-46d0-a4c3-dd56a9ae0840,2025-01-01T15:49:11+0900,16,male,-1,0123456
5f07ba97-43a6-4ac5-9e57-637556815f1f,2025-01-01T15:49:12+0900,14,female,-1,0123456
60414c73-8767-4d44-9986-55a78ba35986,2025-01-01T15:49:12+0900,30,female,1,0123456
098329aa-fb5f-4afa-9658-2eea920daab6,2025-01-01T15:49:13+0900,25,male,-1,0123456
840d4118-df34-4f65-9215-64fa47d9c3df,2025-01-01T15:49:13+0900,21,male,1,0123456
ea973866-a942-40d9-9a36-db6f344dff22,2025-01-01T15:49:14+0900,20,female,-1,0123456
0150f0f4-9075-4e57-a32e-82f163015ca9,2025-01-01T15:49:14+0900,24,female,1,0123456
c57c7285-b289-4a3b-b2e8-b255fbb1291d,2025-01-01T15:49:14+0900,12,male,1,0123456
6f8f59b1-6c56-4a1e-a1cd-d7831c6f79a1,2025-01-01T15:49:16+0900,33,male,-1,0123456
cbdc03ba-9727-41ad-955e-761174be2c0b,2025-01-01T15:49:16+0900,24,male,-1,0123456
d53a93dd-e9ee-493f-8d51-9d1555285b20,2025-01-01T15:49:17+0900,17,male,1,0123456
fb68e89d-7103-4871-ad5d-18a9f84d9415,2025-01-01T15:49:17+0900,18,male,1,0123456
0f562a61-fe30-4f02-811e-c475ee57c68c,2025-01-01T15:49:18+0900,16,male,-1,0123456
6721727e-eaa3-4fd7-ae03-30e654e316ae,2025-01-01T15:49:19+0900,15,male,1,0123456
be0e2bca-f75d-405e-bed8-1b4ed4e4b39d,2025-01-01T15:49:19+0900,19,female,-1,0123456
5b118916-a1dd-4d23-8116-cb0c601086f3,2025-01-01T15:49:19+0900,40,female,-1,0123456
592ac9a4-a757-48c6-8590-871a0306d526,2025-01-01T15:49:20+0900,18,female,-1,0123456
bc202c6c-2f9d-44a4-8f47-bd6d71603e7f,2025-01-01T15:49:20+0900,12,male,-1,0123456
9a983d88-8c66-441e-85c3-2c8595e3e45a,2025-01-01T15:49:21+0900,17,male,1,0123456
97f1177e-5d19-423e-8232-ccb997cc4bed,2025-01-01T15:49:23+0900,15,male,-1,0123456
c52a60e9-2bb1-4742-b5ef-11707631e8c9,2025-01-01T15:49:24+0900,27,female,1,0123456
d9e72030-0cd9-4cb8-b7dc-0032b315be29,2025-01-01T15:49:25+0900,14,male,1,0123456
95b361ac-2384-4997-82b4-989adaf9eddf,2025-01-01T15:49:26+0900,15,male,-1,0123456
826b6b07-2619-442e-876b-7a9dacead57a,2025-01-01T15:49:26+0900,11,female,1,0123456
e74ed32e-abf5-42da-829c-85e8252e2131,2025-01-01T15:49:26+0900,29,female,1,0123456
beb4b008-b9d9-48d9-8daf-e8a73bf3b561,2025-01-01T15:49:28+0900,17,male,1,0123456
c90b3952-dcbb-443e-87d1-b8b31ec95bc2,2025-01-01T15:49:28+0900,18,male,-1,0123456
8d5a0cde-4402-4753-afcb-cb51bbebe51d,2025-01-01T15:49:30+0900,25,female,1,0123456
0aac23ee-318d-484b-8fc9-978670ebf6ad,2025-01-01T15:49:31+0900,16,male,1,0123456
d9a96603-b197-432d-a9c3-10767a5d3b12,2025-01-01T15:49:31+0900,23,female,1,0123456
0ed85770-11a0-4a4e-aabe-c85db1022276,2025-01-01T15:49:32+0900,27,female,-1,0123456
08e89fe8-dea0-4c2a-aa8e-49e464e06687,2025-01-01T15:49:32+0900,26,male,-1,0123456
e0066319-356f-4f9c-b463-dbb255b9b5bf,2025-01-01T15:49:35+0900,15,female,1,0123456
1a80076f-133f-41c2-b9c8-2d229c9b5c89,2025-01-01T15:49:35+0900,30,female,1,0123456
d4908deb-b810-4267-8503-0dab123b07b6,2025-01-01T15:49:36+0900,22,female,1,0123456
2d49e12f-2a23-4359-8006-34d3c7fb2f39,2025-01-01T15:49:36+0900,12,male,1,0123456
6d8d7432-07e1-4c62-ad1d-b0b93d3777f6,2025-01-01T15:49:38+0900,14,male,1,0123456
3f632ac1-a000-4b5f-aef2-f8cb16014e07,2025-01-01T15:49:41+0900,15,male,1,0123456
e264709f-d1c2-4aff-8fb0-38ab86d58ac8,2025-01-01T15:49:41+0900,28,female,1,0123456
4cfefcfe-c908-4a4b-9cce-b352cc070a96,2025-01-01T15:49:42+0900,15,female,-1,0123456
61094b90-6595-483e-8830-23957bf64c1e,2025-01-01T15:49:43+0900,19,male,1,0123456
50d5bf6d-e9b8-4ac5-bd74-f54d110678fa,2025-01-01T15:49:44+0900,19,female,-1,0123456
33095ebb-7adb-4d6d-ae9f-75be7ddcc124,2025-01-01T15:49:44+0900,20,male,1,0123456
d2bd9f4e-39fa-45d1-b127-6dcd3f350235,2025-01-01T15:49:44+0900,31,female,-1,0123456
ccf55bd3-053c-4873-9977-f641a8910917,2025-01-01T15:49:44+0900,16,male,-1,0123456
54551cd2-6cf4-45df-8981-901b973b1b0f,2025-01-01T15:49:44+0900,29,female,1,0123456
0f71c93b-95c9-4332-9e7f-d0352f656d32,2025-01-01T15:49:45+0900,16,female,-1,0123456
563e855a-74dd-46a2-bf50-eef3cef73882,2025-01-01T15:49:45+0900,11,male,-1,0123456
8a5beadc-e823-4934-9446-9dff206fdd33,2025-01-01T15:49:46+0900,13,female,-1,0123456
3d4634f7-54e0-4516-93f0-ab6d7a8fb90c,2025-01-01T15:49:46+0900,20,male,-1,0123456
16b524bc-476b-42c4-88de-ac55629b246d,2025-01-01T15:49:46+0900,16,female,-1,0123456
f26b09d8-9766-46b5-a5b0-bd19777168fa,2025-01-01T15:49:47+0900,22,female,1,0123456
8faf5f38-82c4-468f-bfe0-6aa0f58b5f18,2025-01-01T15:49:48+0900,17,male,1,0123456
07ee179e-8989-461f-be5a-701f39a93dcb,2025-01-01T15:49:48+0900,15,female,1,0123456
1a055763-1e38-4be8-bc25-f39b1efb80ce,2025-01-01T15:49:49+0900,25,male,1,0123456
30bae8f8-0e01-4a85-b203-695152cdd2c8,2025-01-01T15:49:50+0900,13,male,-1,0123456
4753334d-810c-45a9-a3f7-c9ffe4ad54c2,2025-01-01T15:49:51+0900,14,male,1,0123456
deff0dcc-8609-45aa-94e6-1526cdc93222,2025-01-01T15:49:51+0900,21,female,-1,0123456
a4c95f58-deca-48c4-a530-fff302e76001,2025-01-01T15:49:51+0900,21,male,-1,0123456
ac3a2996-17bd-4462-a101-68b9a25f850c,2025-01-01T15:49:51+0900,21,female,1,0123456
4b786da5-ef8d-4279-94ea-b79ea1a3cc4e,2025-01-01T15:49:51+0900,29,female,1,0123456
0e6bcf47-4865-4a00-9c70-af2c734ee46e,2025-01-01T15:49:51+0900,17,male,-1,0123456
1734d15a-d1c1-4b4d-ab83-c0430e6f55c2,2025-01-01T15:49:52+0900,28,male,1,0123456
123d7704-ee89-49f8-bc52-198ebb7553b2,2025-01-01T15:49:52+0900,14,male,1,0123456
ec2318ef-c5c4-460a-b95b-638aebbc9537,2025-01-01T15:49:53+0900,19,female,1,0123456
c78e77a2-feaf-4c50-b46f-cc5f0f00dd0a,2025-01-01T15:49:53+0900,20,male,-1,0123456
496757c5-1f96-4485-867c-54139071cb10,2025-01-01T15:49:53+0900,23,male,-1,0123456
cf7c3a76-e71e-4e02-aa51-f00bc8ce1b72,2025-01-01T15:49:53+0900,15,female,1,0123456
30a0d1c6-a233-4022-805a-312b93b3b525,2025-01-01T15:49:54+0900,27,male,1,0123456
b42cbb7d-5f3d-4d20-83c7-38039d89b421,2025-01-01T15:49:54+0900,11,male,1,0123456
ca4f4bed-083f-44e6-88f7-f982ac0f6721,2025-01-01T15:49:54+0900,15,female,1,0123456
f0d8a484-c587-4689-8b11-e32544ca07aa,2025-01-01T15:49:56+0900,17,female,-1,0123456
975ae12d-4e86-45ac-8022-42ef7a3b5eb8,2025-01-01T15:49:57+0900,17,male,1,0123456
0b3f93cf-728e-4447-8bf4-ba56418dee28,2025-01-01T15:49:58+0900,24,male,1,0123456
d3fab64f-c108-4c3c-9801-87f1d835b385,2025-01-01T15:49:59+0900,18,male,-1,0123456
a5b291c7-33ef-48a0-8d01-71677cb8f25e,2025-01-01T15:49:59+0900,22,male,-1,0123456
