id,timestamp,age,gender,direction,shop_id
77d5e978-d7ae-46f2-a2db-e864a0241451,2025-01-01T09:15:00+0900,24,female,1,0123456
23d07b63-ee0a-4da5-9591-b64f628ca680,2025-01-01T09:15:00+0900,20,male,1,0123456
5d6ce0dc-5a69-426c-8f59-72d19aa18a99,2025-01-01T09:15:00+0900,30,female,1,0123456
13099a55-edf2-4691-8330-2794693efb13,2025-01-01T09:15:01+0900,16,female,1,0123456
29ff39fb-7801-4169-b888-ac9df6c350e7,2025-01-01T09:15:02+0900,21,male,1,0123456
36704a6a-604f-4631-bc9a-6afb68abc51e,2025-01-01T09:15:03+0900,36,female,-1,0123456
32a18117-48ee-4858-9347-aeeb2d545d43,2025-01-01T09:15:03+0900,21,female,-1,0123456
cb59793e-2881-4f50-ad15-dffeec7938fe,2025-01-01T09:15:03+0900,16,female,-1,0123456
a1da8fa1-e347-4c0d-b6fa-014f479814bf,2025-01-01T09:15:04+0900,18,male,-1,0123456
f96c82a6-151f-4bf3-a025-4ed90b0f124f,2025-01-01T09:15:04+0900,18,female,1,0123456
021e3074-1b40-4168-957c-46e3b5affa89,2025-01-01T09:15:04+0900,26,female,-1,0123456
de0f24b9-12a7-43e0-8252-270f6c38f65d,2025-01-01T09:15:06+0900,21,female,1,0123456
be05ee4c-872d-4afb-8fb6-4b709430ac9b,2025-01-01T09:15:06+0900,12,female,1,0123456
e4aaa28b-d508-4bb9-9655-686fb09dcd98,2025-01-01T09:15:07+0900,19,female,1,0123456
5f9a439a-841a-4866-a38d-b796c820440d,2025-01-01T09:15:07+0900,18,female,-1,0123456
cf876792-093e-46ad-92fd-f4ef4487caab,2025-01-01T09:15:07+0900,17,male,-1,0123456
924c7954-5ae5-467c-9d7b-a0b4e07c16ad,2025-01-01T09:15:07+0900,12,male,1,0123456
7f7aca47-bcad-49db-a939-16689e950af2,2025-01-01T09:15:07+0900,13,male,1,0123456
eea8a462-4d4b-42ec-a481-57e196bb481b,2025-01-01T09:15:08+0900,9,female,-1,0123456
f0ed1552-7ab3-41bd-a311-5409181b881a,2025-01-01T09:15:08+0900,18,female,-1,0123456
