id,timestamp,age,gender,direction,shop_id
136e45a9-0cab-483b-babe-7472ba901b37,2025-01-01T18:28:03+0900,20,male,1,0123456
168ec795-7a49-4dd9-935f-df20a02d9686,2025-01-01T18:28:03+0900,20,male,-1,0123456
3cb2c07d-841c-4a59-b01a-86f3d3f0b49a,2025-01-01T18:28:04+0900,12,female,1,0123456
a5286105-40f9-406e-85c9-c491474b51d0,2025-01-01T18:28:04+0900,28,male,1,0123456
9b425c4d-6e58-4fe4-9134-db0c48b39cd3,2025-01-01T18:28:04+0900,12,male,-1,0123456
a1bb8a46-2cf7-4186-9d58-9f0708a603c3,2025-01-01T18:28:04+0900,18,male,1,0123456
132f2324-1ac1-4543-a51e-d194f36d44a1,2025-01-01T18:28:04+0900,9,male,1,0123456
a5bb1a86-76bf-4ac4-abdc-c4befc118d5c,2025-01-01T18:28:04+0900,24,female,-1,0123456
2e980b8c-8a1d-473f-a9cc-5d738b6e5764,2025-01-01T18:28:04+0900,28,female,1,0123456
df66efe3-e6f4-4b7d-9fd8-2c54a9f2005b,2025-01-01T18:28:04+0900,33,female,1,0123456
a704f78a-801b-4a6b-8782-328969f4f1f4,2025-01-01T18:28:05+0900,17,male,-1,0123456
0ffd7bbd-7cdd-4c2c-8220-d0e2bbc2128f,2025-01-01T18:28:05+0900,26,male,-1,0123456
1e04de4b-2763-4c6c-ab21-1271024f170f,2025-01-01T18:28:05+0900,13,female,1,0123456
9bc5ca79-fbc9-4c67-ad52-41c71020bdf6,2025-01-01T18:28:05+0900,22,female,-1,0123456
8750ad47-d131-4111-b546-e0df4ff8b998,2025-01-01T18:28:05+0900,13,male,1,0123456
bd07adb2-3f2e-4761-ba38-5f10dc779245,2025-01-01T18:28:05+0900,19,female,-1,0123456
d810a727-8e31-42f4-a3a6-760201a57cd3,2025-01-01T18:28:05+0900,25,female,1,0123456
71792846-c506-413d-a552-ef5cc16ec7f6,2025-01-01T18:28:05+0900,18,male,-1,0123456
a9a8152c-20ab-4664-a1bb-36a7ca74afb2,2025-01-01T18:28:06+0900,32,male,1,0123456
56c2637f-dd37-47a9-9678-549c0d7d6144,2025-01-01T18:28:06+0900,22,male,1,0123456
d91e3e80-d7ea-49ed-9f79-bbd37715e4a7,2025-01-01T18:28:06+0900,19,female,1,0123456
433eb395-6fee-485b-9a10-b59ead9769a4,2025-01-01T18:28:06+0900,15,female,-1,0123456
d0ef663f-5bd2-4acb-832a-66b314fb4f3a,2025-01-01T18:28:06+0900,17,male,-1,0123456
c8eb2ed5-3b69-4038-874c-8a43a277572c,2025-01-01T18:28:06+0900,22,male,-1,0123456
88a0c29a-790f-40f5-b831-4fe2e188658d,2025-01-01T18:28:06+0900,20,female,-1,0123456
6c403800-e01d-4d5d-bdb6-265141bb043a,2025-01-01T18:28:06+0900,11,male,-1,0123456
6216d66d-5f48-4919-8968-45dd50f26175,2025-01-01T18:28:06+0900,18,female,1,0123456
dcd8d704-3f05-4b6e-b045-6c48b706b609,2025-01-01T18:28:07+0900,25,male,1,0123456
15c59fc6-a526-476d-ba97-b269871f771e,2025-01-01T18:28:07+0900,30,male,-1,0123456
2fe53a5c-044c-40d8-b196-e5c417235be4,2025-01-01T18:28:07+0900,20,male,1,0123456
7c5ffce1-0671-411b-8c48-bd44cf466981,2025-01-01T18:28:07+0900,10,female,-1,0123456
a0af4ed8-3efc-41f3-83fd-0281ec947d67,2025-01-01T18:28:08+0900,21,male,-1,0123456
77bcb3c9-0aed-465d-a651-be593f457bf1,2025-01-01T18:28:08+0900,13,female,1,0123456
c65d645e-1271-418b-9bcd-760a397861c2,2025-01-01T18:28:08+0900,27,male,-1,0123456
51d2cc9e-9041-4803-9e78-c75a99ec2a8e,2025-01-01T18:28:08+0900,18,male,-1,0123456
0da61a0d-d1ac-4b49-9af4-b51148585dd2,2025-01-01T18:28:08+0900,26,male,1,0123456
e9b5bf1a-504a-4610-97be-2226c0b5688b,2025-01-01T18:28:08+0900,12,male,-1,0123456
b7b91901-9f4a-4ae4-b818-a6221aba0bef,2025-01-01T18:28:08+0900,36,male,-1,0123456
eb7a7bb9-8eab-4770-b653-af22be0c3091,2025-01-01T18:28:08+0900,51,male,1,0123456
3c74a693-cba3-46d0-8177-e393abc36c4b,2025-01-01T18:28:08+0900,17,male,1,0123456
f3d2922e-67bc-40e5-a8d6-1ae58358419b,2025-01-01T18:28:08+0900,11,female,-1,0123456
4a5b03d9-b999-4263-9c2c-12cd9d8683d1,2025-01-01T18:28:08+0900,20,male,-1,0123456
4a4db385-df49-4b36-acab-652d81db1183,2025-01-01T18:28:08+0900,12,female,-1,0123456
1c0a227d-6c4d-43e8-92eb-034c30fcd718,2025-01-01T18:28:08+0900,23,female,1,0123456
8bdc20cf-cecf-4cbe-94f1-c83b38da0115,2025-01-01T18:28:09+0900,11,female,-1,0123456
57ea9585-d530-403f-bfe3-8ae2af0483af,2025-01-01T18:28:09+0900,20,male,-1,0123456
e9234b48-03e3-4a15-9f8d-5647cde11e00,2025-01-01T18:28:09+0900,47,male,-1,0123456
064c1f5d-b6d3-43a7-9efb-192695a68e91,2025-01-01T18:28:09+0900,23,male,1,0123456
b5eff374-008f-4d6b-95b5-571fb8a2ef66,2025-01-01T18:28:09+0900,19,male,1,0123456
0e8c7696-d4a1-4dfe-a3ed-057603e1a22d,2025-01-01T18:28:09+0900,21,male,-1,0123456
8044737b-41a2-421b-8f15-0d78230d9b83,2025-01-01T18:28:10+0900,10,female,1,0123456
95532321-1393-47b5-a3c9-541c3c250e41,2025-01-01T18:28:10+0900,25,female,1,0123456
fd07e6dc-a12d-4ba3-9f34-079bf8661757,2025-01-01T18:28:10+0900,20,female,-1,0123456
6ed95a89-1849-47b9-bbcb-6c3e07a00824,2025-01-01T18:28:10+0900,25,male,-1,0123456
c863d26d-ed38-4fe8-92b5-3e158ab56b1c,2025-01-01T18:28:10+0900,17,male,1,0123456
1de54d03-1dea-4bed-93c9-6a28087b9bfd,2025-01-01T18:28:10+0900,29,female,1,0123456
c77e608a-4296-4de3-8aec-26818953ce95,2025-01-01T18:28:10+0900,10,female,1,0123456
2a67d396-0b33-486a-a697-e8a25dfd9ce9,2025-01-01T18:28:10+0900,19,female,-1,0123456
b60ae134-0d25-4677-a7e9-da84d72d2335,2025-01-01T18:28:10+0900,17,male,-1,0123456
12a276e1-ccb9-4113-84a6-a159569ce770,2025-01-01T18:28:10+0900,12,male,1,0123456
6b667922-4472-4a4c-99f1-bc3d15d2c889,2025-01-01T18:28:11+0900,23,female,1,0123456
9cf0f66e-3b57-4cc6-8160-a96cdd22ae0a,2025-01-01T18:28:11+0900,17,male,1,0123456
3aa33663-319d-436c-b914-95d891440afb,2025-01-01T18:28:11+0900,16,male,-1,0123456
239febf4-8630-4022-9b8a-12666aa21130,2025-01-01T18:28:11+0900,20,male,-1,0123456
d33f92e4-1140-4ba3-b186-cf62e9690d08,2025-01-01T18:28:11+0900,15,male,1,0123456
b35735f3-59b6-4041-8fb0-8673d199760f,2025-01-01T18:28:11+0900,28,female,1,0123456
b1be44c9-0a2b-4924-a0a5-56f4cf9a12b4,2025-01-01T18:28:11+0900,27,male,-1,0123456
570f0f91-6739-4398-bc13-042dfe696343,2025-01-01T18:28:12+0900,21,male,-1,0123456
beb0ea03-5fc7-4f7c-9490-ff3c5cf9d30c,2025-01-01T18:28:12+0900,25,male,1,0123456
a2009750-8d75-49b4-877e-6d692930c096,2025-01-01T18:28:12+0900,14,female,1,0123456
6d423f2f-768c-4f09-9b96-15841939dda8,2025-01-01T18:28:12+0900,11,female,-1,0123456
1b6ff933-1c76-48ac-bcb0-e76b0be97ce4,2025-01-01T18:28:12+0900,19,female,1,0123456
b2d9e140-2185-4580-b262-30178ff0f451,2025-01-01T18:28:13+0900,27,male,1,0123456
804f754f-6f80-4987-9c8d-968726d371b8,2025-01-01T18:28:13+0900,20,male,-1,0123456
25940033-87e5-4368-80ae-007315b371bb,2025-01-01T18:28:13+0900,7,female,-1,0123456
1cf34a1b-7d69-49bb-b343-9a64c2201a72,2025-01-01T18:28:13+0900,13,male,-1,0123456
b3fdfae7-c97a-4ddb-b29b-28c14d70d1c2,2025-01-01T18:28:13+0900,24,male,1,0123456
d646584c-24bb-40f7-963b-41a4cdb8df5f,2025-01-01T18:28:13+0900,26,female,1,0123456
36cfdecf-c8ce-495a-8d07-250a5eefe149,2025-01-01T18:28:14+0900,15,female,-1,0123456
f02d8500-d39a-44c3-ae2e-699eb3a7c48a,2025-01-01T18:28:14+0900,19,female,-1,0123456
b1c1a3b1-bda9-4956-87f5-951c1e73fd73,2025-01-01T18:28:14+0900,25,female,-1,0123456
227e21eb-f4d5-448a-8e6c-1352b2efa600,2025-01-01T18:28:15+0900,27,female,-1,0123456
80253375-2463-4af2-9e4c-af108800d1d9,2025-01-01T18:28:15+0900,21,male,1,0123456
c3e1cf0e-f37d-4f0e-9cef-ea200bf0455e,2025-01-01T18:28:15+0900,23,male,1,0123456
33e4ad79-9015-4241-bd17-f5dfed71d563,2025-01-01T18:28:15+0900,20,male,1,0123456
35642ef6-5916-4e6a-8ff7-08fa9c2c1c2b,2025-01-01T18:28:15+0900,16,male,1,0123456
407adfd3-0aa8-4eba-ac9c-a11ccb6ff6e3,2025-01-01T18:28:15+0900,29,male,1,0123456
ecb4f30f-c45f-43ce-b23f-b5a46a165c9b,2025-01-01T18:28:16+0900,17,male,-1,0123456
1c200a3c-1b7f-4765-a767-3491ecfe9879,2025-01-01T18:28:16+0900,18,male,-1,0123456
61d48a33-d36f-4465-85ea-affca4627ca0,2025-01-01T18:28:16+0900,20,male,1,0123456
341bb940-4137-49cc-a761-14db9306a87c,2025-01-01T18:28:16+0900,15,male,-1,0123456
5cfe8f9b-5045-489d-b421-4467afcffde6,2025-01-01T18:28:16+0900,15,male,1,0123456
39bcfb48-48bf-4508-aa7c-afd5225046dc,2025-01-01T18:28:16+0900,13,female,1,0123456
3a468380-d600-4655-b4ce-ac7738e97522,2025-01-01T18:28:16+0900,12,male,-1,0123456
72e186f4-2fbf-4f87-96c9-c10700bfabed,2025-01-01T18:28:16+0900,21,male,-1,0123456
c5d06dd8-6998-48e8-a21c-b42ddc4a15a0,2025-01-01T18:28:16+0900,19,male,-1,0123456
bb2ac6bc-2c39-492f-ad3c-26672109710c,2025-01-01T18:28:17+0900,21,male,1,0123456
23cf4912-72d8-4624-96a6-dbd0ad4b1529,2025-01-01T18:28:17+0900,10,male,-1,0123456
c893c9ac-0046-42fe-9e29-0b945cbc3095,2025-01-01T18:28:17+0900,35,female,1,0123456
3543acc1-88ea-4a38-96f1-ac6ac5891bd8,2025-01-01T18:28:17+0900,23,female,-1,0123456
23313284-df72-4ae1-9202-964a862655f9,2025-01-01T18:28:17+0900,25,male,-1,0123456
edcb40e3-7af2-4b03-a981-ff11b11d18ed,2025-01-01T18:28:17+0900,17,male,1,0123456
350817d4-b2d9-4c54-a5c9-118407d3b39b,2025-01-01T18:28:17+0900,18,female,-1,0123456
c36333e4-ce2d-44ac-875b-fda913f3bf16,2025-01-01T18:28:17+0900,21,female,-1,0123456
02f6cd3e-dd5c-4ffa-964d-b790d446664d,2025-01-01T18:28:17+0900,14,male,1,0123456
7f297738-a722-4173-a9d8-0c08ef70145e,2025-01-01T18:28:17+0900,32,female,-1,0123456
dd76e6dc-71d8-41fd-8f7f-607e4c381c12,2025-01-01T18:28:17+0900,13,female,1,0123456
2bcf80de-fe93-41b2-a30a-3e515ab12f0a,2025-01-01T18:28:18+0900,20,female,1,0123456
05b94e01-ea04-44de-a2fa-a80195a11cc1,2025-01-01T18:28:18+0900,12,male,1,0123456
3de03374-fa38-4e2b-b6cf-eb0576cc6d16,2025-01-01T18:28:18+0900,20,female,-1,0123456
3c48d126-abdd-4f65-ab13-dc2035edd4e0,2025-01-01T18:28:18+0900,28,male,1,0123456
3867888f-c7af-4f30-bbeb-c8f056a265f1,2025-01-01T18:28:18+0900,28,male,-1,0123456
2d2112f7-d008-4adb-9a40-b4c8675b9ad3,2025-01-01T18:28:18+0900,23,female,-1,0123456
7117dd70-b5fe-41f6-a14b-a34d54e0a018,2025-01-01T18:28:18+0900,17,male,1,0123456
8f8e930f-0a68-4c4d-84b8-aa2545c28517,2025-01-01T18:28:19+0900,20,female,-1,0123456
e311e657-8ca5-438a-93cc-e3bad79b755b,2025-01-01T18:28:19+0900,15,female,1,0123456
3b40ebb8-347d-4cf1-b0d3-6e4ce7680aec,2025-01-01T18:28:19+0900,18,male,1,0123456
254dabb2-1cf2-437f-a06e-b1de657da174,2025-01-01T18:28:19+0900,14,male,-1,0123456
8f8b769b-1f84-447d-afa4-a6d41fb3b2bc,2025-01-01T18:28:19+0900,15,female,1,0123456
5b5254ec-f4cd-433d-8181-9eb4f884e7c0,2025-01-01T18:28:20+0900,9,male,1,0123456
aba987da-9004-450e-bdf5-3936c7f0f932,2025-01-01T18:28:20+0900,11,male,-1,0123456
1d13eb21-345c-4b39-906e-e2d11a2f8ed2,2025-01-01T18:28:20+0900,25,male,-1,0123456
ae6433a1-bd71-48c0-947c-8f1b0cddc1f6,2025-01-01T18:28:20+0900,30,female,-1,0123456
d744a672-1390-43aa-aac8-7a1f566f226d,2025-01-01T18:28:21+0900,18,female,1,0123456
26ce836c-3293-416a-9098-adf008323e7d,2025-01-01T18:28:21+0900,18,male,-1,0123456
027b18e9-2e72-48f1-9327-2eee0ffaaba6,2025-01-01T18:28:21+0900,29,female,1,0123456
c60752f6-5eec-479e-826d-4c986498c091,2025-01-01T18:28:21+0900,20,male,-1,0123456
e37ababe-8391-420d-accf-059fa6a81be3,2025-01-01T18:28:22+0900,20,male,1,0123456
7622c0e1-1702-4442-9e7f-e03dfce67260,2025-01-01T18:28:22+0900,19,male,-1,0123456
01158cfb-851b-4209-9a48-fa87bd093867,2025-01-01T18:28:22+0900,32,male,-1,0123456
695b8d3a-e6e3-4155-95e6-55f7020cc9be,2025-01-01T18:28:22+0900,15,female,1,0123456
2c63dfbd-f4d7-45c9-9bf6-6796e47e3bd2,2025-01-01T18:28:22+0900,38,female,-1,0123456
babc399a-1c5c-4169-a7ab-51bf5ebd8764,2025-01-01T18:28:22+0900,26,male,-1,0123456
2e331263-40da-4a6c-ab3c-ec6278d82c7a,2025-01-01T18:28:22+0900,13,male,1,0123456
c4d1ba95-c986-4255-8f18-2a146a1af177,2025-01-01T18:28:23+0900,30,female,-1,0123456
6157f533-3263-4eca-bb90-d53f5e8a681f,2025-01-01T18:28:23+0900,20,female,-1,0123456
d15f64cc-8e92-4542-9430-7336689e74f3,2025-01-01T18:28:23+0900,30,female,1,0123456
183f8435-bb49-4064-a4f2-bfe99dd47345,2025-01-01T18:28:23+0900,15,male,1,0123456
b651d593-9acf-4277-831a-57868ea899f0,2025-01-01T18:28:23+0900,19,male,1,0123456
fe877cbf-1ad5-480a-a588-bbc2c8669cd5,2025-01-01T18:28:23+0900,30,female,1,0123456
2b729161-efcd-4999-8479-2b85cdc8c924,2025-01-01T18:28:23+0900,28,female,-1,0123456
94c790a0-b41f-447d-aa83-e82ad85c3ebe,2025-01-01T18:28:23+0900,18,male,1,0123456
1dd2e9d2-f11d-4618-824a-4da59264dd2a,2025-01-01T18:28:23+0900,17,female,-1,0123456
49ca96b4-fe34-4b47-bda9-03d49b02897e,2025-01-01T18:28:23+0900,22,female,1,0123456
d43a6805-7186-4914-8ff4-f1865709d8ed,2025-01-01T18:28:23+0900,33,male,-1,0123456
77462a93-d970-49ba-a9f2-68d577158ade,2025-01-01T18:28:24+0900,8,male,1,0123456
3d88dd37-8109-4b9a-b7b1-e342901bd9b0,2025-01-01T18:28:24+0900,19,female,-1,0123456
bb6ff1ec-b68d-4b2d-9781-677901df3085,2025-01-01T18:28:24+0900,10,male,-1,0123456
e8a42c3c-3391-43af-a837-1144f95eecb2,2025-01-01T18:28:24+0900,16,female,1,0123456
c6d26669-11fa-4877-84c9-69150d21ee16,2025-01-01T18:28:24+0900,20,female,-1,0123456
eb41ef95-99c2-4810-8e33-299745b45b7b,2025-01-01T18:28:25+0900,16,male,1,0123456
3fe745a2-2057-40e0-80f4-70139e550f09,2025-01-01T18:28:25+0900,12,male,-1,0123456
3a1e32c7-071e-4254-aa87-2842bf0cdc7e,2025-01-01T18:28:25+0900,23,female,1,0123456
91d7bffe-467e-43ee-877a-369b189a85c2,2025-01-01T18:28:25+0900,8,male,1,0123456
5b5d3d80-d15f-40ed-85f4-72c97bbf3773,2025-01-01T18:28:25+0900,16,male,1,0123456
d8127cb0-e205-4fcf-a8c8-2e4db48fa2b4,2025-01-01T18:28:25+0900,21,female,-1,0123456
6b921f22-a3ff-4282-a649-7240b0204fe2,2025-01-01T18:28:25+0900,15,female,1,0123456
6ad4ac03-9864-4e1c-8821-ff65fe7bd843,2025-01-01T18:28:26+0900,12,female,-1,0123456
a793b3ef-b71b-4721-8f17-1f357facb7b0,2025-01-01T18:28:26+0900,27,male,-1,0123456
8b9865d7-e698-4971-bea1-ff20d9aedc55,2025-01-01T18:28:26+0900,18,male,-1,0123456
8d35e7de-b833-47c7-ba78-d4144eb26fb6,2025-01-01T18:28:26+0900,10,female,-1,0123456
00d12896-76b4-439c-8b61-4f0ff07d6b45,2025-01-01T18:28:26+0900,24,female,1,0123456
a85b16c0-b83f-43b1-ae55-3190c5dd7f8f,2025-01-01T18:28:26+0900,14,male,-1,0123456
87012f84-8652-4b6d-ab85-656506d535f2,2025-01-01T18:28:27+0900,21,female,1,0123456
e84422a2-c1bf-47a8-bd34-94cfcb814f9a,2025-01-01T18:28:27+0900,13,male,1,0123456
02ca55ef-5d91-4bf2-bb0a-fe49dee25f17,2025-01-01T18:28:27+0900,18,female,1,0123456
e61f1eec-50a0-4812-855d-14557ccab3cd,2025-01-01T18:28:27+0900,7,male,1,0123456
c73113a2-0677-4629-8bb0-72604c2fcb11,2025-01-01T18:28:27+0900,24,male,1,0123456
afca8850-35a5-4b00-aac8-314243a9186b,2025-01-01T18:28:28+0900,17,female,1,0123456
ba8618ea-1466-4ecf-8335-b46ba5625625,2025-01-01T18:28:28+0900,20,male,-1,0123456
28eb8a8b-39cd-4193-a895-625891e1617a,2025-01-01T18:28:28+0900,12,female,-1,0123456
5ed677c6-1146-4705-b4b8-e48e0b59dbb5,2025-01-01T18:28:28+0900,15,male,1,0123456
1aaba2be-cc48-40c8-894b-2ff0e2e85d74,2025-01-01T18:28:28+0900,20,male,1,0123456
5e2f1f48-e635-47a1-b5af-1cba21324004,2025-01-01T18:28:28+0900,21,male,-1,0123456
85f7ec9e-b307-4a83-8811-6108f6dbf91c,2025-01-01T18:28:29+0900,15,female,1,0123456
7d5c95f1-b0a2-40ae-a579-bf864784dd17,2025-01-01T18:28:29+0900,24,female,1,0123456
82fb07f9-aad3-4f68-a528-fc82d11f2776,2025-01-01T18:28:29+0900,11,female,-1,0123456
f92d97df-b0bf-4f0f-ab6d-f176859d8e32,2025-01-01T18:28:29+0900,31,male,-1,0123456
8a90dd26-720d-4677-9203-3e89e47d6ddb,2025-01-01T18:28:30+0900,21,female,1,0123456
93018baa-7d97-40a9-bd80-3a9455695c3a,2025-01-01T18:28:30+0900,17,male,-1,0123456
9bed360c-4866-404a-95da-32b9dd233d09,2025-01-01T18:28:30+0900,23,female,1,0123456
e4558a59-ac4f-4d73-b8ec-29a36671405c,2025-01-01T18:28:30+0900,22,female,1,0123456
d2bbdf7b-5aed-4068-8def-8596de7c61e8,2025-01-01T18:28:30+0900,25,female,1,0123456
3d6d54e0-09a4-4456-a58d-14eb1c6eefbf,2025-01-01T18:28:30+0900,10,female,1,0123456
902d9e51-623f-4707-8f82-20426d2ebaeb,2025-01-01T18:28:30+0900,12,male,1,0123456
3fd584e3-3857-4909-a9e1-e24b60a9741c,2025-01-01T18:28:30+0900,17,male,-1,0123456
17fcb69c-3b80-414e-a338-7272c69e02ef,2025-01-01T18:28:30+0900,9,female,-1,0123456
e5af3043-c761-4968-8744-7349a7b98092,2025-01-01T18:28:31+0900,21,female,-1,0123456
d7193f3b-e609-4721-9672-469729819a7a,2025-01-01T18:28:31+0900,27,female,-1,0123456
e814f79a-c1c5-4dc6-bc1b-e9e0dc023b27,2025-01-01T18:28:31+0900,11,female,-1,0123456
8883c1dc-8c65-481e-8e77-888c7ac777ea,2025-01-01T18:28:31+0900,15,male,-1,0123456
fdc91bd6-cbb5-4e74-9029-8f11af98e818,2025-01-01T18:28:31+0900,24,female,1,0123456
ae718e48-923a-4405-a199-ad4f0d834d77,2025-01-01T18:28:31+0900,17,female,1,0123456
0c5452ce-805f-4da2-8cc0-094567a03fb1,2025-01-01T18:28:31+0900,17,female,-1,0123456
e5208097-4a46-49ab-8178-64cf75178f75,2025-01-01T18:28:31+0900,20,male,-1,0123456
c982ca21-3a3f-4c32-8daa-c87d0cefc0e6,2025-01-01T18:28:32+0900,20,female,1,0123456
4f5ed144-9fd4-429d-a06e-2e3482736611,2025-01-01T18:28:32+0900,16,female,-1,0123456
651c8f00-7781-4b5f-a6e6-d926d81a9067,2025-01-01T18:28:32+0900,23,male,-1,0123456
cefac6f7-8969-469d-80be-513b35f0498f,2025-01-01T18:28:32+0900,14,female,1,0123456
0972b5f0-957c-4008-ad9e-396530fe10cb,2025-01-01T18:28:32+0900,11,female,-1,0123456
867c93fa-c7fe-4c8c-9883-e0cb81ab7858,2025-01-01T18:28:33+0900,27,male,1,0123456
0879f53f-e865-40f1-b625-09be003a20d9,2025-01-01T18:28:33+0900,13,male,1,0123456
fbec0325-5890-4978-b044-200343ec9466,2025-01-01T18:28:34+0900,18,male,1,0123456
47310ffe-4283-4a83-a583-66e86dcda028,2025-01-01T18:28:34+0900,17,male,-1,0123456
da65deaa-3905-4a81-8cb6-dca76380af53,2025-01-01T18:28:34+0900,16,female,1,0123456
fe409630-9295-4048-9ee6-11987e29df8d,2025-01-01T18:28:34+0900,28,male,1,0123456
aada1312-8109-4485-9d9d-6805d9ff76de,2025-01-01T18:28:34+0900,18,female,-1,0123456
5ae54213-bd12-449e-8232-f2cca27fbcb2,2025-01-01T18:28:34+0900,29,male,-1,0123456
2fd327e5-f149-40f6-8a5c-d5ceede99e6e,2025-01-01T18:28:34+0900,17,female,1,0123456
647f79ab-b218-4774-9175-bf0ea8c0c5a4,2025-01-01T18:28:35+0900,15,male,-1,0123456
3d09d0ff-569b-4f57-923e-e049b88eb27b,2025-01-01T18:28:35+0900,11,female,-1,0123456
59c1dfa0-9657-4cc7-b645-86dbe5b31088,2025-01-01T18:28:35+0900,19,male,1,0123456
c17d1a8f-a73a-4647-8613-a09eee0e574d,2025-01-01T18:28:35+0900,25,male,1,0123456
39814e12-2066-4342-a233-7c6807738a38,2025-01-01T18:28:36+0900,12,male,1,0123456
0ae614cc-dd53-4ee2-ac91-a1fb19a3d78d,2025-01-01T18:28:36+0900,9,female,-1,0123456
50722e0b-41e8-4e6a-8bc0-23a02c9dbd70,2025-01-01T18:28:36+0900,16,female,1,0123456
9665898a-8a72-43c8-9366-d17fbca67141,2025-01-01T18:28:36+0900,15,male,1,0123456
3acd5025-e7e4-4b2b-9ee3-5fc97f0961fc,2025-01-01T18:28:36+0900,18,female,1,0123456
d2c7ef51-8473-4ebc-acfc-0277b5511205,2025-01-01T18:28:36+0900,18,female,1,0123456
95aa8fb7-4a9e-4eed-af43-1938e9038fc6,2025-01-01T18:28:36+0900,38,male,-1,0123456
68f3f853-8df8-477b-99a6-20f311657505,2025-01-01T18:28:36+0900,18,female,1,0123456
e1b4f622-cf54-4e11-a8d9-7dfd475f1d2a,2025-01-01T18:28:37+0900,9,female,1,0123456
ccaf09f7-151f-4b8e-b948-c0d4dcffcf8b,2025-01-01T18:28:37+0900,20,male,1,0123456
a2e5c9ef-cd79-4647-ad42-9bab971ea316,2025-01-01T18:28:37+0900,10,female,-1,0123456
dfdea7f1-5e5f-4967-8f8a-8b92eb66a24d,2025-01-01T18:28:37+0900,25,female,-1,0123456
50d377e1-0928-48d9-b827-999b1e0cd4d3,2025-01-01T18:28:37+0900,19,male,1,0123456
7e4598c9-7c08-4205-9d8b-eb5359807e92,2025-01-01T18:28:38+0900,13,male,-1,0123456
285d22ba-b679-4f74-80fa-49dff041b74e,2025-01-01T18:28:38+0900,18,male,1,0123456
2bbaab78-7948-4925-bc86-f8e9558f8a95,2025-01-01T18:28:38+0900,23,male,-1,0123456
467d7806-e44f-4092-879d-a01ca67d50c5,2025-01-01T18:28:38+0900,24,female,-1,0123456
3d9b22c0-3eef-44fc-b22c-e93eabde82b7,2025-01-01T18:28:38+0900,18,female,-1,0123456
efd0c8bf-a68b-45c1-8ce0-7eea35260c47,2025-01-01T18:28:38+0900,28,female,-1,0123456
acdba3bc-00bf-4804-8eba-b9bba9204d00,2025-01-01T18:28:38+0900,24,male,1,0123456
80d12d9f-22b3-4b05-8e1e-485d36b27f30,2025-01-01T18:28:38+0900,9,male,-1,0123456
fffa3475-932f-44cb-a69f-2cbeb16b1a5f,2025-01-01T18:28:38+0900,22,male,-1,0123456
