id,timestamp,age,gender,direction,shop_id
7e29703e-2986-4fbb-8eec-1d13888c8c6e,2025-01-01T19:24:05+0900,19,male,1,0123456
7a3d5ece-725e-4e74-b459-17c568229498,2025-01-01T19:24:05+0900,26,female,1,0123456
fbd430d1-f799-4b2f-8247-f1245697685b,2025-01-01T19:24:05+0900,28,female,1,0123456
82c64858-fec5-419c-a101-75de641c3278,2025-01-01T19:24:05+0900,20,male,1,0123456
a4f6f7cc-58f1-4944-9eed-8ded9153206c,2025-01-01T19:24:05+0900,21,female,-1,0123456
82f33e92-2c0a-4bf9-87c8-6c636b0b85f8,2025-01-01T19:24:05+0900,21,male,1,0123456
ad8177ef-272e-4b3d-804f-a2a09ce45a0b,2025-01-01T19:24:05+0900,23,female,1,0123456
a31c1024-18c5-4f1a-bb23-42b49baded06,2025-01-01T19:24:05+0900,32,female,1,0123456
5da8a9b8-ee4d-4935-a44c-0c3d67e4f024,2025-01-01T19:24:05+0900,13,female,-1,0123456
ad314b2d-8739-4d73-8a12-cb0e312ca2c5,2025-01-01T19:24:05+0900,33,male,1,0123456
0e858d4f-2dda-4ad9-a20f-e4a6136c0ec2,2025-01-01T19:24:05+0900,19,female,1,0123456
793a4756-7c7f-4cb1-a901-be0fa1530441,2025-01-01T19:24:06+0900,16,male,-1,0123456
2b6a5bff-8b45-428d-8249-54c2400530de,2025-01-01T19:24:06+0900,13,male,-1,0123456
5573519b-2c55-44de-bf9d-18c0161174f1,2025-01-01T19:24:06+0900,20,male,1,0123456
4659db84-82f7-4413-afe6-d1a3bf5ebc8b,2025-01-01T19:24:06+0900,14,female,1,0123456
24087f0a-7c16-4dcb-8fe7-50165cef5bb1,2025-01-01T19:24:06+0900,26,female,1,0123456
30c55799-4258-4579-ac8d-a5cd5c4c1d83,2025-01-01T19:24:06+0900,11,female,-1,0123456
b008110b-7db8-4d9f-bc0b-59b030d1d5f6,2025-01-01T19:24:06+0900,36,male,-1,0123456
44550f21-3bce-4317-abaf-83868fe4fa31,2025-01-01T19:24:06+0900,17,male,-1,0123456
032b0c62-4a03-4e63-bef5-b53c4bb20b65,2025-01-01T19:24:06+0900,31,male,-1,0123456
6dccb5de-35f3-40fb-baaa-6d9da42dd794,2025-01-01T19:24:06+0900,24,male,1,0123456
b71961c9-84cb-406e-bc32-6a4cfa563e48,2025-01-01T19:24:06+0900,25,female,1,0123456
85c55508-3b7b-43cc-82ec-c56649b21aad,2025-01-01T19:24:06+0900,16,male,-1,0123456
86a3ae0d-5983-4ba5-a3d6-ca38b25fe594,2025-01-01T19:24:06+0900,24,female,-1,0123456
25112dd3-a29f-43fa-ab77-a4714375dffc,2025-01-01T19:24:06+0900,13,female,-1,0123456
1672c719-6aef-496e-89e8-63390578b439,2025-01-01T19:24:06+0900,28,female,-1,0123456
8fb55e61-f9df-409a-b848-a746e18a8af7,2025-01-01T19:24:06+0900,10,male,-1,0123456
52ea88e4-de24-45c9-8f6c-be5bddc86d5e,2025-01-01T19:24:06+0900,38,male,-1,0123456
89801e82-6dc2-46bd-be2d-a359a0473a53,2025-01-01T19:24:06+0900,16,male,-1,0123456
9b95dadb-9006-42df-a9bc-0e3ada3971cf,2025-01-01T19:24:07+0900,29,female,-1,0123456
ec14860c-0264-4a1a-8699-a5e9664ca36a,2025-01-01T19:24:07+0900,15,male,-1,0123456
f2f7bec8-fd87-4877-92af-c18470c0159d,2025-01-01T19:24:07+0900,12,male,1,0123456
fed2f303-23f3-40f2-b534-429d1d689218,2025-01-01T19:24:07+0900,23,female,1,0123456
689cca83-2690-4e6e-9118-cb6e8f8cd400,2025-01-01T19:24:07+0900,25,female,1,0123456
4e148636-44fb-4be0-8d6d-4a06b8c2b3ef,2025-01-01T19:24:07+0900,23,male,1,0123456
16974a96-6e77-421f-8fe5-d439035be3df,2025-01-01T19:24:08+0900,20,female,1,0123456
e9c7a933-97ed-463d-b415-adeb66085c41,2025-01-01T19:24:08+0900,25,female,1,0123456
9ca665ca-cf84-44ae-abc8-38ea993bff42,2025-01-01T19:24:08+0900,19,female,-1,0123456
a2067b2a-7264-4e6b-8d59-96792f457175,2025-01-01T19:24:08+0900,20,male,-1,0123456
24874732-907c-4f01-8f17-d6aad27fbbfe,2025-01-01T19:24:08+0900,17,male,1,0123456
f5159c02-72bf-41a0-aa0c-6624152d3c43,2025-01-01T19:24:08+0900,34,male,-1,0123456
89272d63-b78e-41a0-a27e-2788d195c889,2025-01-01T19:24:08+0900,16,female,1,0123456
0036676d-d05f-4a6c-87e0-24b61ea3a253,2025-01-01T19:24:08+0900,16,female,-1,0123456
4821f575-00cf-448e-b721-c6c75fb830bc,2025-01-01T19:24:08+0900,19,female,1,0123456
2321bb29-5332-4b74-98a0-e1eb1d730c8f,2025-01-01T19:24:08+0900,20,male,1,0123456
1077b8bc-0590-4cb6-9bdf-6e33dd2c9980,2025-01-01T19:24:08+0900,19,female,1,0123456
86e8dba6-0d1f-4ae2-9d4c-3c6834253be9,2025-01-01T19:24:08+0900,14,female,1,0123456
e0007cdc-5a27-4a7f-83ff-1eddfa98dc01,2025-01-01T19:24:08+0900,20,female,1,0123456
649715d3-161f-40b5-b553-d55be07b4c57,2025-01-01T19:24:08+0900,18,female,1,0123456
f76c69eb-e054-4aac-bcbf-81935d020590,2025-01-01T19:24:09+0900,16,male,1,0123456
c901e2d7-fade-432d-a4f5-2865fcad6e2b,2025-01-01T19:24:09+0900,14,male,-1,0123456
a60ee996-a5d2-45e7-8454-e9658bb1e48b,2025-01-01T19:24:09+0900,23,female,-1,0123456
b3ae4e9b-4974-494c-a0b9-085299edf5eb,2025-01-01T19:24:09+0900,17,male,-1,0123456
e1b12cf9-700b-4182-9f98-57d262a1325f,2025-01-01T19:24:09+0900,17,female,1,0123456
8189449b-b73f-4dac-94c8-9ac9783f240d,2025-01-01T19:24:09+0900,19,female,1,0123456
66c79ecb-6f51-4bc6-84ac-994d91732fda,2025-01-01T19:24:09+0900,14,female,1,0123456
8064bc28-24d2-42ac-80ad-fd6f3e13d67e,2025-01-01T19:24:09+0900,15,female,1,0123456
441dc473-a21d-4e6b-b514-aa893501535d,2025-01-01T19:24:09+0900,13,male,-1,0123456
27fa7e1e-9e38-421e-aa0d-b17b7e327192,2025-01-01T19:24:09+0900,13,female,1,0123456
33497954-be1d-4f51-88cc-682fb1750415,2025-01-01T19:24:10+0900,15,male,1,0123456
85684084-7604-44cc-8103-f29598ce4e45,2025-01-01T19:24:10+0900,24,male,-1,0123456
c9509c67-c905-4cde-afd2-caffd19dfe0f,2025-01-01T19:24:10+0900,24,male,-1,0123456
f04606c3-aaf5-42e9-b8b4-f9f7fd3abb86,2025-01-01T19:24:10+0900,14,female,-1,0123456
8afeb66e-d693-4e3d-8e4a-7788d0bc2925,2025-01-01T19:24:10+0900,14,male,1,0123456
49b0322e-0ac6-4fb0-975f-59f1466bb860,2025-01-01T19:24:10+0900,25,female,-1,0123456
7434119e-0289-4928-b1fa-c1654312ad17,2025-01-01T19:24:10+0900,12,male,1,0123456
df4ac9b7-d2d5-45b4-9462-db0f7c68fd26,2025-01-01T19:24:10+0900,15,male,1,0123456
86b7c048-0a8d-489a-999f-540a76fd7953,2025-01-01T19:24:11+0900,17,male,-1,0123456
12db37c7-cbde-469e-9abb-3d141fc4bd31,2025-01-01T19:24:11+0900,27,female,1,0123456
0d697be4-7c6c-4dc9-9e57-0cd94e537ca5,2025-01-01T19:24:11+0900,32,female,1,0123456
1178e611-91ce-4cf3-ae30-bff752143ae2,2025-01-01T19:24:11+0900,11,male,-1,0123456
196a68e9-e7bc-4c30-8ad7-d0ede69deeb8,2025-01-01T19:24:11+0900,23,male,1,0123456
9e089401-351f-4fea-aa61-4115371d6bb9,2025-01-01T19:24:11+0900,21,male,1,0123456
da283d99-ce10-4aaa-85fd-c6f2f487aba2,2025-01-01T19:24:11+0900,41,male,-1,0123456
88eaccc9-8e58-46fe-8140-10f4bd819911,2025-01-01T19:24:12+0900,13,male,-1,0123456
e65b219c-daa8-4615-9014-003144e15f25,2025-01-01T19:24:12+0900,16,female,1,0123456
2c2623a0-7abf-4970-a6fc-099e9f69a253,2025-01-01T19:24:12+0900,22,female,-1,0123456
7010a8be-6c7a-4e6e-943a-d8b7fbabc751,2025-01-01T19:24:12+0900,24,female,1,0123456
9df9839d-c4f9-4749-b31a-cb586520b819,2025-01-01T19:24:12+0900,26,female,-1,0123456
ad552183-29d7-4c25-a815-e584699ecbd2,2025-01-01T19:24:12+0900,10,female,-1,0123456
8c6caa4b-ed2a-4b10-809d-baf9b779181a,2025-01-01T19:24:12+0900,12,female,1,0123456
631a5c30-61b1-4923-959c-d1565aa6238e,2025-01-01T19:24:12+0900,25,female,1,0123456
c2752eef-42b4-4752-95f2-997670d7855d,2025-01-01T19:24:12+0900,27,male,-1,0123456
b4585bbe-57c2-48c6-ad10-318a3edb21c5,2025-01-01T19:24:12+0900,34,male,1,0123456
007c8e86-685e-4210-9f1c-3e95c06b99e5,2025-01-01T19:24:13+0900,28,male,-1,0123456
397682dc-b941-4ffa-bcc7-c83ffcdec06e,2025-01-01T19:24:13+0900,21,male,1,0123456
c49a20f1-038e-4cbf-9682-fd02cae716c9,2025-01-01T19:24:13+0900,16,male,-1,0123456
64bdf07f-d412-4004-9e75-46feaa20a831,2025-01-01T19:24:13+0900,33,male,-1,0123456
06191d0a-e9d9-4bae-80c3-04edfd9f37a3,2025-01-01T19:24:13+0900,21,female,-1,0123456
ae9ccf71-f646-4a8b-b7cd-8812eefb4b88,2025-01-01T19:24:13+0900,17,female,-1,0123456
8bae7dee-4571-43a1-b3cd-efeb8381d571,2025-01-01T19:24:13+0900,13,male,1,0123456
f804e222-9802-4c91-b4d9-998515255438,2025-01-01T19:24:13+0900,18,female,-1,0123456
d7cda0d8-6a74-4a0f-86f0-21d1753c9df3,2025-01-01T19:24:13+0900,21,female,-1,0123456
de7c2ac2-bc59-4771-b0dd-b89c5e320797,2025-01-01T19:24:13+0900,15,female,1,0123456
dee169b8-3599-4936-a76a-954aa1af8a08,2025-01-01T19:24:13+0900,20,female,-1,0123456
c0a08f56-f27c-4c68-a8f4-8fdca312e6f5,2025-01-01T19:24:13+0900,15,female,-1,0123456
0c7524cf-85bf-4f6d-bc3f-5886b9e1f7f1,2025-01-01T19:24:13+0900,11,female,1,0123456
bcd4dfbd-dcd5-4e13-8bcf-791d33c9de64,2025-01-01T19:24:13+0900,15,female,1,0123456
e7433640-7553-4381-948c-9ad4bcd657cd,2025-01-01T19:24:14+0900,19,male,1,0123456
47d75a15-b1ae-425c-b41c-ad3032f9e197,2025-01-01T19:24:14+0900,17,male,-1,0123456
b97ac0fa-d92b-4175-8f1a-fbd0749fe7a1,2025-01-01T19:24:14+0900,26,male,-1,0123456
61aa9285-c3cd-48d0-b9ef-08e7a20960a6,2025-01-01T19:24:14+0900,14,female,1,0123456
9ee69871-236e-466d-924d-2010fc90e6ad,2025-01-01T19:24:14+0900,14,female,-1,0123456
0227946b-08e4-4625-9554-f1aadf88466f,2025-01-01T19:24:14+0900,28,male,1,0123456
c87de890-2cc8-43a0-ab68-6f7d4ce4f687,2025-01-01T19:24:14+0900,20,male,1,0123456
d5ac3b11-dd35-468b-87ec-468c7f4f2193,2025-01-01T19:24:14+0900,26,male,-1,0123456
950a671f-9a6b-4e5b-8ee7-7fc1c490d7e6,2025-01-01T19:24:14+0900,28,male,-1,0123456
4991ab19-10b1-405c-852e-33ffef1dd475,2025-01-01T19:24:15+0900,21,female,1,0123456
1efc9b42-0883-45c5-878a-52f347ce16ce,2025-01-01T19:24:15+0900,24,male,1,0123456
00bc647c-5c09-43de-b12f-4f26c595b7b4,2025-01-01T19:24:15+0900,18,female,1,0123456
28d6f8be-d3b9-4c86-abf7-22b7bd40e410,2025-01-01T19:24:15+0900,14,male,-1,0123456
84c30e44-426c-445d-8878-a797d376c46c,2025-01-01T19:24:15+0900,18,female,-1,0123456
48fa00f0-0a90-49f5-b9c1-727c2c8528f2,2025-01-01T19:24:15+0900,21,male,1,0123456
0f41fc55-da78-4bad-b94a-986a4fb7626a,2025-01-01T19:24:15+0900,23,female,1,0123456
438d475d-5d05-4984-be87-e455035067d8,2025-01-01T19:24:16+0900,23,female,-1,0123456
62a8c467-057e-4119-ab1b-e281c9ad6d5e,2025-01-01T19:24:16+0900,18,female,-1,0123456
e332e8af-545c-4d1b-aa7a-8a2a901ef5e6,2025-01-01T19:24:16+0900,16,female,-1,0123456
49278041-3809-4b1f-86fd-c24dc4b7124a,2025-01-01T19:24:16+0900,18,male,-1,0123456
42f4b18f-478a-42d6-a0cf-eb80414ca1ea,2025-01-01T19:24:16+0900,12,male,-1,0123456
7c89d1a3-1b07-4599-a63f-81c98ff2a34a,2025-01-01T19:24:16+0900,5,male,1,0123456
c0b361ec-e421-4d81-b5bc-5f3f6ab2c067,2025-01-01T19:24:16+0900,23,female,-1,0123456
c4fc329a-806e-47e7-9e10-b7487643833c,2025-01-01T19:24:16+0900,18,male,-1,0123456
76822043-9f9e-4101-9606-d0c42e84e61e,2025-01-01T19:24:16+0900,35,male,-1,0123456
84810efe-5212-46c3-ae7c-95e080e2e66f,2025-01-01T19:24:16+0900,14,female,1,0123456
d2ba83c4-b5c8-45d1-ba44-e451a56390f9,2025-01-01T19:24:16+0900,11,female,-1,0123456
474d0ae2-fce2-4e50-b55e-42fa584cef56,2025-01-01T19:24:16+0900,31,female,1,0123456
107b3e3f-f2f8-4a24-b0b3-fa0c693be745,2025-01-01T19:24:16+0900,23,male,1,0123456
c29efb61-db59-46eb-9338-8b86c2514f26,2025-01-01T19:24:17+0900,20,female,-1,0123456
f06be7d6-8c1c-4291-b4d3-7fdf632a2cc4,2025-01-01T19:24:17+0900,20,female,-1,0123456
3c534992-4aa0-4a19-9ca8-c46b89681240,2025-01-01T19:24:17+0900,15,male,-1,0123456
ee0a8d15-2b37-4770-8736-ff8cb4204976,2025-01-01T19:24:17+0900,21,male,-1,0123456
afca21e1-b5d0-48c0-957f-89c6ebf0e749,2025-01-01T19:24:17+0900,18,female,-1,0123456
1059b7a9-a190-4056-92bd-d8f795f88f06,2025-01-01T19:24:17+0900,10,male,-1,0123456
cd91549a-cc14-4ba7-a3b7-26c4fa3a4321,2025-01-01T19:24:17+0900,10,female,-1,0123456
9da8110a-d411-4766-a223-fe9fe8b089d1,2025-01-01T19:24:18+0900,22,male,1,0123456
72f20f0b-9e28-47c7-a10b-36c2a42272d6,2025-01-01T19:24:18+0900,25,female,-1,0123456
0ccd61f9-557c-43f6-972d-2d028abb4201,2025-01-01T19:24:18+0900,31,male,1,0123456
8b929f51-71e3-43a0-b660-7ebcff0b9512,2025-01-01T19:24:18+0900,20,female,1,0123456
5315fd92-fdb8-4554-8fab-c7089b69aa3c,2025-01-01T19:24:18+0900,19,male,-1,0123456
8c5a11a1-27a6-4e26-8ae4-4d97803a08b4,2025-01-01T19:24:18+0900,15,female,-1,0123456
0facdaaa-92ce-4d53-9168-b992a96068e7,2025-01-01T19:24:18+0900,14,female,-1,0123456
ecc118b3-bfb6-49d9-b159-d89ac75fc944,2025-01-01T19:24:19+0900,14,male,1,0123456
3c1eaa59-fad7-42be-83ec-231a99e60510,2025-01-01T19:24:19+0900,15,female,1,0123456
e25f7c95-be44-4090-952e-de50d904f3be,2025-01-01T19:24:19+0900,22,female,-1,0123456
b3984a27-56c3-433b-97bd-8ef732a09243,2025-01-01T19:24:19+0900,30,male,1,0123456
cd4f79e2-94ef-4424-84ab-f4b1794976ee,2025-01-01T19:24:19+0900,16,female,1,0123456
7510dfba-eba0-434a-94fa-1151419066e3,2025-01-01T19:24:19+0900,43,male,1,0123456
3efbbffe-94e4-4f4f-a1d8-832cf3a6057c,2025-01-01T19:24:19+0900,17,female,1,0123456
19ee7437-6e73-4457-82aa-56b429896042,2025-01-01T19:24:19+0900,18,female,-1,0123456
a7421736-1460-4eff-8d37-a08014e5de27,2025-01-01T19:24:19+0900,19,male,1,0123456
6510de02-e551-4e75-b6f3-12ce3d5b9289,2025-01-01T19:24:19+0900,12,female,-1,0123456
96e9502b-4402-41b0-b797-4993b4a7b7c0,2025-01-01T19:24:19+0900,17,male,1,0123456
244a640b-d98d-4fe3-b0c5-d2f01c01b4de,2025-01-01T19:24:20+0900,22,male,-1,0123456
bf558c85-1145-4d3c-b65d-97db22f622ed,2025-01-01T19:24:20+0900,9,male,-1,0123456
5cd82dac-4138-4dc8-a375-4d4d8126bb83,2025-01-01T19:24:20+0900,22,male,1,0123456
229c6035-2690-488e-a728-dfabc203c7bd,2025-01-01T19:24:20+0900,23,female,1,0123456
87869eb0-d801-4541-9b74-a9a0c01af9dd,2025-01-01T19:24:20+0900,13,female,-1,0123456
6c0f4ab8-7908-435f-a31e-a6d3e84a5415,2025-01-01T19:24:20+0900,13,female,-1,0123456
ef97aa2c-10f7-4f8b-b4a8-19cdeb3f5597,2025-01-01T19:24:20+0900,13,female,-1,0123456
663271d7-0b46-492d-8904-6a1ec3c834ac,2025-01-01T19:24:20+0900,22,male,-1,0123456
caf15934-bd10-4808-a4d3-b0e706e1e693,2025-01-01T19:24:20+0900,13,female,-1,0123456
2918f3b7-a055-4ebb-ac32-dbfd185d4477,2025-01-01T19:24:20+0900,15,female,1,0123456
d604d63e-b365-4a34-a4e0-4f76c63fde60,2025-01-01T19:24:21+0900,19,female,1,0123456
a66ef639-e93f-465a-9600-cda17733a838,2025-01-01T19:24:21+0900,23,female,1,0123456
740a43a1-0e4c-40a1-933f-9de7e8414b4c,2025-01-01T19:24:21+0900,15,male,-1,0123456
92aa5098-1586-4d4d-aa37-d25be504db57,2025-01-01T19:24:21+0900,24,male,1,0123456
6ffe9d92-967c-4294-ae26-32423a00a4f2,2025-01-01T19:24:21+0900,10,female,1,0123456
b362bc11-d3fe-4146-a3cf-bfa673d78439,2025-01-01T19:24:21+0900,23,male,-1,0123456
134b41c2-4c52-4473-a2ac-fda627d3fcc5,2025-01-01T19:24:21+0900,18,female,1,0123456
39c91f30-991b-41b2-b303-51d05867ef64,2025-01-01T19:24:21+0900,16,male,-1,0123456
21e2fdfa-bc0b-4c1d-9c6e-adb81312104c,2025-01-01T19:24:21+0900,28,female,-1,0123456
250e20f0-30f7-4a2b-8a0e-ebd6cc8d4aae,2025-01-01T19:24:21+0900,15,female,-1,0123456
626e3765-a9e7-454a-8bf2-fb230449b625,2025-01-01T19:24:21+0900,27,female,-1,0123456
55f50668-33f6-4680-bd62-f1890d91626d,2025-01-01T19:24:21+0900,28,male,1,0123456
ee51ed5e-50b7-4fba-9319-cbe50ddb198e,2025-01-01T19:24:21+0900,16,male,-1,0123456
1b58d939-0a81-4953-b9bf-673e757d6fcb,2025-01-01T19:24:21+0900,18,male,-1,0123456
c00ac03e-f038-4c07-8d66-cf532f66f069,2025-01-01T19:24:21+0900,14,female,1,0123456
4e6ab5b0-e1a7-484d-b4a3-859b92f0e8f1,2025-01-01T19:24:21+0900,23,male,-1,0123456
0dd026ef-3fcc-43b2-af21-bfd7311a1165,2025-01-01T19:24:22+0900,27,male,-1,0123456
b8543a40-7e41-457b-9ccb-e20840a59b8e,2025-01-01T19:24:22+0900,25,female,-1,0123456
682ef803-a7f3-48a3-8a4f-36c82a9d7cdc,2025-01-01T19:24:22+0900,28,female,-1,0123456
d17509f3-5936-40fd-9014-5e020b0fe89c,2025-01-01T19:24:22+0900,21,female,-1,0123456
efc45ec0-493c-4024-a37f-14a7db064577,2025-01-01T19:24:22+0900,7,female,-1,0123456
52ce3d13-0dae-466a-a953-4ead0c7d0175,2025-01-01T19:24:22+0900,23,male,1,0123456
2bfa8e4a-9f22-4dee-945f-7bcb5bc5a253,2025-01-01T19:24:22+0900,14,female,-1,0123456
3256d32d-a5b1-4937-813f-b19db28a666c,2025-01-01T19:24:22+0900,19,female,1,0123456
1710b344-480b-441f-bb20-1092407dacf5,2025-01-01T19:24:22+0900,18,female,-1,0123456
09d695cd-6655-4c7e-959e-8041add7b1a5,2025-01-01T19:24:23+0900,18,female,1,0123456
2db116ea-585e-40cb-86fd-3baac34f6322,2025-01-01T19:24:23+0900,14,female,-1,0123456
00eaa2d9-eab0-4b51-88c9-b7bf5591b9e2,2025-01-01T19:24:23+0900,27,female,1,0123456
8c7e0980-bcdc-4ed1-9e3d-3a538d62d9a1,2025-01-01T19:24:23+0900,18,female,-1,0123456
9b6b31f9-dc0f-41dd-b7d9-42e8d1169e86,2025-01-01T19:24:23+0900,18,female,-1,0123456
664b52d3-6a55-41c2-b014-7c9ae41126c2,2025-01-01T19:24:23+0900,30,male,1,0123456
1407ada7-bb41-44ac-85bb-a6988b480855,2025-01-01T19:24:23+0900,20,female,-1,0123456
42c7ed9c-44f8-423e-916a-2e31745637da,2025-01-01T19:24:23+0900,14,female,1,0123456
dd30cc06-d57f-4228-85c3-cc3e33296804,2025-01-01T19:24:23+0900,10,female,1,0123456
4338ef4e-5705-489c-9513-574a0f126ea7,2025-01-01T19:24:24+0900,20,male,-1,0123456
344c8ba0-e537-4931-ac07-83b3e176e95a,2025-01-01T19:24:24+0900,26,male,-1,0123456
37ec8855-233a-493e-af1e-5b829c04b3d3,2025-01-01T19:24:24+0900,23,female,-1,0123456
520feef6-5c63-44ee-9c14-db6a85412144,2025-01-01T19:24:24+0900,30,male,-1,0123456
3a6fc1a1-08fa-46d2-91b8-49b3382719f5,2025-01-01T19:24:24+0900,14,male,1,0123456
10b4dcba-c412-4c88-b3e3-ea4327205759,2025-01-01T19:24:24+0900,13,male,1,0123456
6a969836-6dda-40d2-8c0b-ded7d81df2cf,2025-01-01T19:24:24+0900,21,male,1,0123456
6227903f-f8e7-44b9-bf9e-96a6e40751d5,2025-01-01T19:24:24+0900,17,female,-1,0123456
20268010-f729-4cdd-b405-2c218e4b85d1,2025-01-01T19:24:24+0900,23,male,1,0123456
287fa6e1-e4ae-4779-bb4f-cbedca71f0b9,2025-01-01T19:24:24+0900,18,male,-1,0123456
d4d734b7-18ae-49cf-a137-e36f1942cba2,2025-01-01T19:24:24+0900,20,female,-1,0123456
