id,timestamp,age,gender,direction,shop_id
0073bf57-b458-48f8-8a30-0d14db5e557c,2025-01-01T10:33:14+0900,11,male,-1,0123456
874b28a5-52bd-4361-9a7a-803a98a71bf0,2025-01-01T10:33:14+0900,16,male,1,0123456
0e126ce1-f220-4d49-9a2e-658b046c1898,2025-01-01T10:33:14+0900,22,female,-1,0123456
4ae6bceb-75ec-44de-8d2a-df70ec18d72d,2025-01-01T10:33:14+0900,23,male,1,0123456
4f142070-6d79-481c-a85d-1cb4b087d2c6,2025-01-01T10:33:15+0900,17,male,-1,0123456
6236afe0-e3ba-4c7d-af78-546f69030e0f,2025-01-01T10:33:15+0900,16,female,1,0123456
ecf055ae-96c7-474d-9ab8-31aa8677d6a6,2025-01-01T10:33:15+0900,17,male,1,0123456
2b273f2a-8350-459d-82c9-0271de5c18ac,2025-01-01T10:33:15+0900,9,male,1,0123456
51b40e5f-94ae-4d99-8b52-8418776542aa,2025-01-01T10:33:16+0900,24,female,1,0123456
b49a745b-4ffc-46e5-8835-e85695217ad0,2025-01-01T10:33:16+0900,26,female,-1,0123456
b1d01160-2652-4e76-8c0d-09956717ec53,2025-01-01T10:33:16+0900,13,male,-1,0123456
6d7bd7b4-d942-4fc2-b067-ce69bab47369,2025-01-01T10:33:16+0900,27,female,-1,0123456
a5146924-0fc2-4a1e-8064-69a78dfb710c,2025-01-01T10:33:16+0900,18,female,-1,0123456
178c930b-fb83-461c-9cae-b936775bc85b,2025-01-01T10:33:16+0900,26,female,1,0123456
c6a0a13a-f2d0-410f-a5dc-71ef9858c9a5,2025-01-01T10:33:16+0900,18,female,-1,0123456
bcbde2e0-a14d-4bdb-8a79-345623626526,2025-01-01T10:33:16+0900,20,male,-1,0123456
840f0748-d3dc-4c2e-875a-2726a5233024,2025-01-01T10:33:17+0900,28,male,1,0123456
d2d61774-6254-4a70-ac58-30a645cfb32d,2025-01-01T10:33:17+0900,18,male,1,0123456
f9c4abe7-efd8-48ec-86b9-80edd88c284b,2025-01-01T10:33:17+0900,19,female,1,0123456
2b266146-97f4-47f9-afce-1e9ec889f450,2025-01-01T10:33:18+0900,16,male,-1,0123456
b6de3a10-027f-4c65-809f-843f7034f636,2025-01-01T10:33:18+0900,26,male,-1,0123456
328c267a-0e87-45f3-b81a-7e0afd3e07f3,2025-01-01T10:33:19+0900,19,male,-1,0123456
b4cf9fdb-5082-4cea-8029-23d2643a52c7,2025-01-01T10:33:19+0900,16,male,-1,0123456
f0df96a6-b4b8-44b2-b6db-4b972a34be05,2025-01-01T10:33:19+0900,27,male,1,0123456
dd5a269b-32e4-4b6c-a72c-7eb536825475,2025-01-01T10:33:19+0900,27,male,-1,0123456
96401ee9-12e7-4566-944d-bc6cf7b2024a,2025-01-01T10:33:19+0900,21,female,1,0123456
4311b6d3-7431-43ce-a650-360f0a0b7eea,2025-01-01T10:33:19+0900,13,female,1,0123456
5f91ce31-6344-40cd-9ee8-48372bc31bca,2025-01-01T10:33:19+0900,26,male,1,0123456
d5ce436e-3c2a-4b39-bcc9-d6e889617eb5,2025-01-01T10:33:19+0900,18,female,-1,0123456
9d30ecbe-0b8a-42fa-bd51-de40b821b512,2025-01-01T10:33:19+0900,10,female,-1,0123456
388d3fb6-9e00-4212-be67-57d63d106cf1,2025-01-01T10:33:20+0900,14,male,1,0123456
c6dcdbee-20a9-4183-a3c9-9e4a6a669175,2025-01-01T10:33:20+0900,7,female,-1,0123456
15ba8ffa-d80a-40af-8485-c859ab20f67a,2025-01-01T10:33:20+0900,9,female,-1,0123456
d120ac71-c86b-467e-a27b-dbf0177ed180,2025-01-01T10:33:20+0900,12,female,-1,0123456
9027cd72-bbe6-4779-8e85-78f952f058b4,2025-01-01T10:33:21+0900,16,female,-1,0123456
1552e70a-cd1c-4659-9746-5b48aaedf974,2025-01-01T10:33:21+0900,30,male,-1,0123456
e3e338c7-e8b0-4df7-b8cf-84b6cbc6c0ff,2025-01-01T10:33:21+0900,19,male,-1,0123456
e4dd064e-5688-44ce-a5e1-62518f803dc3,2025-01-01T10:33:23+0900,18,female,1,0123456
e83f0fc1-04aa-4f5a-8636-969ebf10f82e,2025-01-01T10:33:23+0900,22,female,-1,0123456
4fac9978-beba-43ee-840a-020cdfe79aa6,2025-01-01T10:33:23+0900,16,male,1,0123456
6d21cc33-d07f-44ec-bae9-80ec998f8930,2025-01-01T10:33:24+0900,13,male,1,0123456
267c00da-c2af-42b3-8aa4-3e92badfffb8,2025-01-01T10:33:24+0900,31,male,1,0123456
c987abd3-45d3-4699-b240-c0fa22709722,2025-01-01T10:33:24+0900,19,male,-1,0123456
252443d3-8517-432c-8543-5dadfd7119f2,2025-01-01T10:33:24+0900,17,female,-1,0123456
2b9f4de8-cb3d-4b19-bf04-a0d997a0af93,2025-01-01T10:33:24+0900,10,male,-1,0123456
9f243c0f-0d2c-45ec-b45e-e8d925d65ded,2025-01-01T10:33:24+0900,22,female,-1,0123456
71618b3c-02ae-4b37-adf3-039a8cb6720e,2025-01-01T10:33:24+0900,8,male,1,0123456
ec272276-a55e-42e7-9dc2-0b5534809e14,2025-01-01T10:33:24+0900,38,female,1,0123456
fde997df-a27a-4016-8ed9-5153d103bc0c,2025-01-01T10:33:24+0900,22,female,1,0123456
da112d88-0574-4084-b146-60654941c21e,2025-01-01T10:33:25+0900,28,female,1,0123456
af0357de-7bb6-489c-951a-7ce326a79fb7,2025-01-01T10:33:25+0900,19,female,-1,0123456
cb86bfe5-bac3-47e0-aba0-b4e47f655c92,2025-01-01T10:33:25+0900,22,female,-1,0123456
54d9227d-9758-453b-ae94-4f1407775f8b,2025-01-01T10:33:26+0900,23,female,1,0123456
c94c6557-21ce-4fa5-9646-9c80911735a0,2025-01-01T10:33:26+0900,18,male,1,0123456
6a37c901-011b-496f-956e-09fd79a3cafc,2025-01-01T10:33:26+0900,15,male,1,0123456
b1a3e50e-799e-4059-9e07-76da4cb1e7c8,2025-01-01T10:33:26+0900,25,male,1,0123456
73a905c1-2c7f-46dd-bf1c-8982f1408070,2025-01-01T10:33:26+0900,32,female,-1,0123456
ce5c1dc3-5f0d-46be-8e2b-87dba06c114e,2025-01-01T10:33:26+0900,18,female,1,0123456
836a0385-8f89-4e44-9a9b-c2660d4e8c0a,2025-01-01T10:33:27+0900,23,male,-1,0123456
01e93850-a7b6-4554-ab4d-36ac29899016,2025-01-01T10:33:27+0900,20,male,1,0123456
9e21da2e-da61-4350-a45f-37ea411884d2,2025-01-01T10:33:27+0900,25,male,1,0123456
6e3e8a62-c9e9-4f15-a1f5-58bdec2906ae,2025-01-01T10:33:27+0900,16,female,1,0123456
c0b7406a-eb1d-4520-a2bb-597d4562767b,2025-01-01T10:33:27+0900,20,male,1,0123456
bc8d3555-b575-4ac1-903a-c8e67c3dc534,2025-01-01T10:33:28+0900,17,male,-1,0123456
f0233fea-9af1-48b6-b5a3-08387b455afd,2025-01-01T10:33:28+0900,17,female,-1,0123456
5aa2a031-9e5f-4f76-8d03-3c11638d8fc5,2025-01-01T10:33:28+0900,30,male,-1,0123456
c51ca177-cfa6-4584-8d37-4d891240f756,2025-01-01T10:33:28+0900,11,male,-1,0123456
69eed700-f99d-4017-a370-07f34bdbeee1,2025-01-01T10:33:28+0900,27,female,1,0123456
5b4a9cfd-931e-4e01-b920-1bb42f12edbf,2025-01-01T10:33:28+0900,14,male,1,0123456
de2b1233-a923-4acd-a52f-5faa604e2c6a,2025-01-01T10:33:28+0900,17,female,-1,0123456
4a82fae3-6f86-485c-add4-389afcef197e,2025-01-01T10:33:29+0900,18,male,1,0123456
b4966819-4f38-4c3c-85e2-b84503c9be3f,2025-01-01T10:33:29+0900,18,female,1,0123456
53fbc902-308f-4fa0-b49b-f29e3b664326,2025-01-01T10:33:29+0900,11,female,-1,0123456
603c7f48-87e8-4ed9-b4a8-d3028f450b54,2025-01-01T10:33:29+0900,11,female,-1,0123456
bfb1d1a7-0b4d-43e9-8e60-551c0e7ea20d,2025-01-01T10:33:29+0900,16,female,1,0123456
31dd31a0-032c-4516-a0c8-af352b41c89b,2025-01-01T10:33:29+0900,30,male,1,0123456
f765bbc6-1f7d-46c0-91eb-d6749d87b110,2025-01-01T10:33:30+0900,9,female,1,0123456
980e64c6-2d8d-436f-aaa7-5cdcb140377a,2025-01-01T10:33:30+0900,20,male,1,0123456
7c1cb8b6-91c9-4fde-9e54-9cd0417bd4fc,2025-01-01T10:33:31+0900,15,female,1,0123456
833d80ee-7e54-49ac-aec4-18ca78f21141,2025-01-01T10:33:31+0900,19,female,-1,0123456
93c9e537-bf15-4e45-9135-7bddfa1c58d7,2025-01-01T10:33:32+0900,21,male,-1,0123456
3fabfc06-c3b2-43fa-8525-5a8243e3937e,2025-01-01T10:33:32+0900,22,female,-1,0123456
927cb525-6d82-44a0-a2ee-44a5b3581491,2025-01-01T10:33:33+0900,20,male,1,0123456
8b8dd93b-0453-4312-896a-b5d3f52a7ee4,2025-01-01T10:33:33+0900,24,male,1,0123456
c62dd1c5-6082-4389-a12f-ca9d8ad8daaa,2025-01-01T10:33:34+0900,14,male,-1,0123456
b091950e-6265-43f9-a976-85345b2ab87d,2025-01-01T10:33:34+0900,21,female,-1,0123456
f32b2f04-e7bd-43c7-ab7f-24463371ff49,2025-01-01T10:33:34+0900,16,male,-1,0123456
763385e3-a426-4f96-85ff-75f59ad837a7,2025-01-01T10:33:34+0900,15,female,1,0123456
0f99ace8-7ab4-4b86-91cb-4bdb019ee561,2025-01-01T10:33:34+0900,17,male,-1,0123456
1ebacc3b-a0fd-471f-93d6-722ca09640db,2025-01-01T10:33:35+0900,21,female,1,0123456
433f0ef8-f5e1-4c90-b82a-679f773d109c,2025-01-01T10:33:35+0900,15,female,1,0123456
adfe318d-a586-408d-9ec5-1e88282e253a,2025-01-01T10:33:35+0900,34,female,1,0123456
a2382e6c-66c2-4626-b90f-6757f1151c65,2025-01-01T10:33:35+0900,16,female,1,0123456
4ddff964-a26d-4364-a22e-76e7714f79a9,2025-01-01T10:33:35+0900,20,male,1,0123456
8c94f70d-38c2-4cbc-b2d3-36135629dcc4,2025-01-01T10:33:35+0900,16,female,-1,0123456
45d794b6-760a-4d38-9608-976276b160a2,2025-01-01T10:33:36+0900,15,female,-1,0123456
e41af1a8-b50a-4116-ba63-fc9f94e0aa9f,2025-01-01T10:33:36+0900,13,female,-1,0123456
c468733c-e7b6-49e9-a90b-b8f1956ce99e,2025-01-01T10:33:36+0900,19,female,-1,0123456
557f7b7f-e097-4fc0-af1b-85eb0c99c644,2025-01-01T10:33:36+0900,18,female,1,0123456
0cfdf389-9e37-409f-9538-ea6fecb116b1,2025-01-01T10:33:36+0900,22,female,1,0123456
3907e71a-0419-48ef-92d9-b00600cb289e,2025-01-01T10:33:37+0900,15,female,-1,0123456
4ebcdd38-ce3b-4f57-bc2e-315831e7f980,2025-01-01T10:33:37+0900,13,female,-1,0123456
02843269-893a-4022-849d-6bebb3eb9c8f,2025-01-01T10:33:37+0900,13,male,-1,0123456
765c4da9-328d-4d16-961c-304e95d88c48,2025-01-01T10:33:38+0900,14,male,1,0123456
392e8fed-8e52-45da-b51f-96069e47b909,2025-01-01T10:33:38+0900,19,male,-1,0123456
91374e6b-d36c-4d6b-ae73-3e1304559501,2025-01-01T10:33:38+0900,28,male,-1,0123456
b7a71bf8-986e-4c0a-9b85-4774373e77e4,2025-01-01T10:33:38+0900,21,female,-1,0123456
af528733-d69b-4aa1-a937-cc0facb085a6,2025-01-01T10:33:38+0900,17,female,-1,0123456
eb959ca9-75d4-42c2-ad15-7e13cad0927b,2025-01-01T10:33:38+0900,15,female,-1,0123456
781cb20c-1469-47b7-b615-442f11a0b055,2025-01-01T10:33:39+0900,12,female,1,0123456
37c8d177-2a48-43f8-a7a0-9a2391de34d6,2025-01-01T10:33:39+0900,28,male,-1,0123456
96e97d97-01ec-4b82-a2cc-8b26a4b60228,2025-01-01T10:33:39+0900,29,male,1,0123456
f399bbf7-6c82-4f03-aa6b-504d078c9725,2025-01-01T10:33:40+0900,18,male,1,0123456
d442cabe-2cf0-48d4-9d2f-57db01b98ca4,2025-01-01T10:33:40+0900,19,female,1,0123456
d7f7d6f1-7bc8-415d-937c-8a9c8ff2da3d,2025-01-01T10:33:40+0900,15,female,1,0123456
38a85180-ed51-4e62-98cc-30497bdb5245,2025-01-01T10:33:41+0900,19,male,-1,0123456
00693c0a-6aff-4122-9d01-1910f3be334a,2025-01-01T10:33:41+0900,26,male,-1,0123456
a4d3e529-20b8-49c0-933e-6623677a7db7,2025-01-01T10:33:41+0900,20,male,-1,0123456
61485fae-db36-4298-a351-32db43d22472,2025-01-01T10:33:41+0900,13,female,-1,0123456
d2330577-6957-45bf-b18c-2fefb5206759,2025-01-01T10:33:41+0900,17,female,-1,0123456
31c181f4-c7e3-41db-b169-72890899cc1b,2025-01-01T10:33:41+0900,19,male,1,0123456
bce416c0-180e-4f43-97a5-048112bf608d,2025-01-01T10:33:42+0900,20,male,1,0123456
9434af00-5e4a-4e64-9f46-82653b606bac,2025-01-01T10:33:42+0900,10,male,1,0123456
e43569e6-7a8b-48c7-be6e-b097096f6324,2025-01-01T10:33:42+0900,25,male,1,0123456
6e2f4b07-0fbc-404d-8b12-4b0f01c67247,2025-01-01T10:33:42+0900,4,female,-1,0123456
e3e78909-5b7b-4dac-a3db-3871cc909fce,2025-01-01T10:33:42+0900,25,male,1,0123456
954aa2e6-13e3-485a-b0cb-6ef5dfcc56eb,2025-01-01T10:33:43+0900,22,female,-1,0123456
85eabc5b-dba0-4408-82f3-6bd79ff00992,2025-01-01T10:33:43+0900,11,male,-1,0123456
38396da9-3a34-492f-9a88-29cf97d51998,2025-01-01T10:33:43+0900,21,female,1,0123456
5d6b0c44-e0dc-48e3-b408-27f540cc5ced,2025-01-01T10:33:43+0900,17,female,1,0123456
4dc614ef-d345-4bf1-8d79-546c0ab77232,2025-01-01T10:33:43+0900,9,female,-1,0123456
fa0a421a-a8c4-48f1-8092-c6a984772422,2025-01-01T10:33:44+0900,35,female,1,0123456
b13f86fc-47a0-4a6a-9b20-3285f854059f,2025-01-01T10:33:44+0900,10,female,-1,0123456
ea53ddcb-8e08-4748-907a-1ef282887cec,2025-01-01T10:33:44+0900,19,female,-1,0123456
737d0cb9-654d-4dfd-ac1a-790e1056844b,2025-01-01T10:33:44+0900,25,male,-1,0123456
f6f67d1b-c9cd-4b65-a878-7942411285c5,2025-01-01T10:33:44+0900,14,female,1,0123456
9c88503b-3ec9-44d7-adfc-fe77329e3e13,2025-01-01T10:33:44+0900,23,male,-1,0123456
88e47cb0-840f-465d-a70d-52a6f550e001,2025-01-01T10:33:44+0900,24,female,1,0123456
f255bb04-4a2b-42c7-b263-3022614325d9,2025-01-01T10:33:44+0900,15,male,1,0123456
8f0678e7-a496-44cc-b315-6790fccb0d4e,2025-01-01T10:33:45+0900,16,female,-1,0123456
0c965da6-b9cf-4c91-9b52-6b2e4e01a99f,2025-01-01T10:33:45+0900,10,female,-1,0123456
bfb23b50-5f65-4c41-9e7b-8ad7a60b3875,2025-01-01T10:33:45+0900,10,male,-1,0123456
ace6b010-4fed-4174-8712-428084b8b00a,2025-01-01T10:33:45+0900,20,male,-1,0123456
9cb0da55-a2a2-4768-a4af-e7abe4941caf,2025-01-01T10:33:45+0900,10,female,-1,0123456
e31ed6ac-b038-48b4-8423-119c8c54c333,2025-01-01T10:33:45+0900,18,male,1,0123456
d6c38a45-1e6a-47f9-b395-18fec304dedb,2025-01-01T10:33:46+0900,14,female,-1,0123456
b8913a5e-8473-43b4-aed3-bb3510991cdf,2025-01-01T10:33:46+0900,15,male,1,0123456
b888b929-faac-4e91-b70d-230d4e27d8e0,2025-01-01T10:33:46+0900,24,female,1,0123456
30da4246-9bb2-4bd5-b2d9-fb41459a8966,2025-01-01T10:33:46+0900,35,female,1,0123456
9fa2cc10-e0f7-40f0-bae3-6e5b7f4509fd,2025-01-01T10:33:47+0900,22,male,1,0123456
6e54cb97-55de-496d-9b18-0a346ec4f013,2025-01-01T10:33:47+0900,16,male,1,0123456
68cc4d55-e04a-47c5-8118-b927a67e457a,2025-01-01T10:33:47+0900,18,female,1,0123456
b392a997-01c3-497f-9f92-5550a1c4fa09,2025-01-01T10:33:47+0900,32,female,-1,0123456
458faca6-bec9-4d79-a5cd-46269c6b6324,2025-01-01T10:33:47+0900,10,female,-1,0123456
cc3815df-a7bf-498d-ac6a-14725fe4f97e,2025-01-01T10:33:47+0900,15,male,1,0123456
ea1128fd-e06c-4a1a-9afb-77fe183f0860,2025-01-01T10:33:47+0900,38,female,1,0123456
67743f17-6b8f-4b1b-99aa-6dbccc7f12dd,2025-01-01T10:33:48+0900,20,male,-1,0123456
cdb82c86-cac2-49e0-8cb3-8d94daeb9753,2025-01-01T10:33:48+0900,22,male,1,0123456
a9d903bb-3452-4612-a21b-4f511b6ef12a,2025-01-01T10:33:49+0900,25,female,-1,0123456
f53007b3-9e19-40fd-847b-63b1960a8847,2025-01-01T10:33:49+0900,26,male,1,0123456
31d72c78-0e63-4d65-8bf7-d36701a31a07,2025-01-01T10:33:49+0900,28,female,-1,0123456
8927f53b-bef1-4436-9e76-69cdc6a6395e,2025-01-01T10:33:49+0900,12,female,1,0123456
dec3349f-f500-4fc8-8624-f0d4be174047,2025-01-01T10:33:49+0900,11,female,-1,0123456
f37fab64-a5ea-44c5-97e8-4486a01f05e9,2025-01-01T10:33:49+0900,21,male,-1,0123456
16d7641e-576c-4d38-bc06-c642a63bf091,2025-01-01T10:33:50+0900,15,male,1,0123456
5249ba3c-286d-45fe-93d7-9af41ab6cfc2,2025-01-01T10:33:50+0900,14,male,1,0123456
3048ddbf-8531-464a-a5b8-26d864eed0bd,2025-01-01T10:33:50+0900,6,female,-1,0123456
640f0976-bc40-48e3-a511-b9dcfe3a0a41,2025-01-01T10:33:50+0900,25,female,1,0123456
8cd98ad3-3879-4b7a-a5ea-dd5f58d78e6f,2025-01-01T10:33:50+0900,26,male,1,0123456
07880165-6fc8-4f94-b611-e48c670d74c6,2025-01-01T10:33:50+0900,13,female,-1,0123456
d5b1905b-5c93-4a35-a28c-c0fd26b6bec8,2025-01-01T10:33:51+0900,20,female,1,0123456
3cb86f28-83a1-4089-855a-6dc2b7ae30db,2025-01-01T10:33:51+0900,26,male,-1,0123456
baf6e060-a0f6-49b4-9c20-55cac7745336,2025-01-01T10:33:52+0900,15,female,1,0123456
5435eb5f-f332-4d6b-b8d9-f907dd5d0f4f,2025-01-01T10:33:52+0900,36,female,1,0123456
634f62ef-2237-4032-9470-6df610af9b1e,2025-01-01T10:33:53+0900,23,female,1,0123456
0201a4ca-c89f-4313-8f4f-7df16ed2ef05,2025-01-01T10:33:53+0900,18,male,-1,0123456
a255f1e2-c8bc-42b7-bbc7-5530c798db8d,2025-01-01T10:33:53+0900,15,female,1,0123456
ebd747e6-90ec-4860-8ed0-1d9cc4dc5a6d,2025-01-01T10:33:53+0900,8,female,1,0123456
7fe3afb8-2dc1-4917-954a-73447f4a53a8,2025-01-01T10:33:53+0900,21,male,-1,0123456
81715a19-36a2-488c-a464-04a1c44b5a16,2025-01-01T10:33:54+0900,23,female,1,0123456
736b2d2e-31a1-41b6-98c2-11e8e51f7bb6,2025-01-01T10:33:54+0900,9,male,-1,0123456
173d59e1-39cd-4599-a9d6-3b6594e8bae3,2025-01-01T10:33:55+0900,22,male,1,0123456
0a242ccb-13c3-49c0-a324-7ab6030473cc,2025-01-01T10:33:55+0900,18,female,1,0123456
1ef55430-a135-4aa7-b831-ac5f6390213b,2025-01-01T10:33:55+0900,15,male,1,0123456
872bd8c9-bc16-4853-8fd4-53963292d4ab,2025-01-01T10:33:56+0900,21,female,-1,0123456
60a25aaa-2f6b-440f-a597-76653c4bf807,2025-01-01T10:33:56+0900,19,female,1,0123456
444b18a2-f1fe-47e3-9dde-db764be85dfa,2025-01-01T10:33:56+0900,15,female,1,0123456
7f7b3089-9dc5-4f8a-bb25-f721b114412f,2025-01-01T10:33:56+0900,24,female,-1,0123456
befe6ef0-6cbb-4654-b809-6508c4a44c0c,2025-01-01T10:33:56+0900,24,male,-1,0123456
0c1cbe2b-83ac-4465-b87f-5e791e2465e9,2025-01-01T10:33:57+0900,23,female,1,0123456
9308898c-d728-4bef-8af5-aaeb117df716,2025-01-01T10:33:57+0900,19,male,-1,0123456
d2651456-656a-49bb-af59-72056b4ba0b3,2025-01-01T10:33:57+0900,18,female,-1,0123456
2243e8e2-0d03-4c8f-84c7-12b9c2c86232,2025-01-01T10:33:57+0900,17,male,1,0123456
69932101-2e94-4d78-a8bd-e7aeb92902db,2025-01-01T10:33:57+0900,15,male,-1,0123456
7d16790f-a063-4dc7-a1ae-42bbffff0b41,2025-01-01T10:33:57+0900,19,female,1,0123456
144f7950-029e-405e-aa8b-28acc305c92a,2025-01-01T10:33:57+0900,17,male,-1,0123456
8e962aaa-349b-42b5-a0c9-021ee727f609,2025-01-01T10:33:57+0900,13,female,-1,0123456
545cedf6-7e90-4756-903d-c957ebfa0f68,2025-01-01T10:33:57+0900,27,female,1,0123456
bea1a951-b6f7-4563-8d39-10bb4e7de661,2025-01-01T10:33:57+0900,15,female,1,0123456
bfecee36-d458-4d1a-8477-41adbceb2cc0,2025-01-01T10:33:58+0900,22,male,1,0123456
71679015-3149-42a8-a9a4-73b9a3ef67ab,2025-01-01T10:33:59+0900,13,male,1,0123456
f77c22d2-9f61-47f0-92d0-4ad6d9d2334f,2025-01-01T10:33:59+0900,26,male,1,0123456
7cee73ff-d1ad-417e-8e97-b9b16cee8a87,2025-01-01T10:33:59+0900,21,male,-1,0123456
541482a6-d670-48e6-a06f-fcef75dda475,2025-01-01T10:33:59+0900,14,male,1,0123456
