id,timestamp,age,gender,direction,shop_id
6770ba9b-31d1-4651-bb7e-3b6da019db68,2025-01-01T15:02:06+0900,20,male,1,0123456
c8b0a18a-455f-4497-9e38-70e92df50ac4,2025-01-01T15:02:06+0900,26,female,1,0123456
851a6869-a921-49ab-9bbf-f85885d1b26e,2025-01-01T15:02:07+0900,21,male,1,0123456
d20c322d-3a26-426b-83f3-287d0c027602,2025-01-01T15:02:07+0900,18,male,1,0123456
da938c95-0242-49bd-8703-d5d871b4e2bc,2025-01-01T15:02:08+0900,24,male,-1,0123456
17268cb0-54ab-49ea-96b3-5abe708acce6,2025-01-01T15:02:08+0900,20,male,-1,0123456
86e7df7d-203d-42c9-b934-e45181a9f104,2025-01-01T15:02:08+0900,34,female,1,0123456
50a2d83e-8d4d-4f78-beb4-93f6d9cbee22,2025-01-01T15:02:09+0900,7,female,-1,0123456
9cfc3a04-6790-412a-8477-e2427be74618,2025-01-01T15:02:09+0900,12,male,1,0123456
b3f66f54-8f08-414c-a635-9022019ab7f9,2025-01-01T15:02:09+0900,20,female,-1,0123456
c5fd6aee-6a36-4527-8b31-1bb1e6f6f355,2025-01-01T15:02:10+0900,12,male,1,0123456
14079109-79aa-4195-8ab6-4c2a7000300e,2025-01-01T15:02:11+0900,23,male,-1,0123456
4691b685-065e-4b5d-8ed0-0ceb2a28084d,2025-01-01T15:02:11+0900,14,male,1,0123456
c3e3e85f-73d0-4eb4-a5d1-0b17f6190a29,2025-01-01T15:02:12+0900,11,male,-1,0123456
4b697fbb-782a-4dfb-ab48-57ad6b3c97a8,2025-01-01T15:02:12+0900,14,female,-1,0123456
bb6852a5-a0ca-4d8d-b8f7-4b9e0cc7a1dd,2025-01-01T15:02:14+0900,19,male,-1,0123456
ccd9b24b-58e4-4df0-a9be-f90cbf39c2a5,2025-01-01T15:02:15+0900,20,male,1,0123456
1760f583-0a6f-4c96-ac45-29febe935a14,2025-01-01T15:02:16+0900,18,male,1,0123456
f9daf375-666f-4659-8183-218bb92c08a1,2025-01-01T15:02:16+0900,27,male,1,0123456
7119f799-14e0-4bef-9842-b2c60e41511d,2025-01-01T15:02:17+0900,18,female,1,0123456
4dda57bb-5bf1-4265-bda3-332cca8c15cb,2025-01-01T15:02:17+0900,25,male,-1,0123456
01a1224e-dc29-4782-967c-c9f89c0fbbde,2025-01-01T15:02:17+0900,18,female,-1,0123456
606b9f45-3246-4abd-926f-3bfeaf511e85,2025-01-01T15:02:18+0900,19,female,-1,0123456
17f9e28c-be15-4e26-b522-b8a5ea285d3d,2025-01-01T15:02:18+0900,19,male,1,0123456
1c011d87-a077-4821-8639-26878230818f,2025-01-01T15:02:18+0900,19,female,-1,0123456
d7960ebb-54c4-42f7-8d63-810246a20064,2025-01-01T15:02:18+0900,19,female,-1,0123456
39d03a44-2d29-4901-b342-6623d5b8c0cf,2025-01-01T15:02:19+0900,10,male,-1,0123456
8173bbbc-fb3b-468f-850f-eabdfd044b3c,2025-01-01T15:02:19+0900,12,male,-1,0123456
07f50849-d2a9-4782-9462-d190aa8dd10b,2025-01-01T15:02:20+0900,19,female,1,0123456
4f3d7e91-d0cb-4733-a870-7d498701376f,2025-01-01T15:02:20+0900,18,female,-1,0123456
1e911f1f-00cf-4880-b95f-7e7e238896bc,2025-01-01T15:02:20+0900,11,female,-1,0123456
b1a8a4fb-1186-4489-8658-a604caf0d3e0,2025-01-01T15:02:21+0900,9,male,-1,0123456
08958b72-f87e-4e22-9472-a224086327cd,2025-01-01T15:02:21+0900,17,male,-1,0123456
60c2fb9f-4549-45d4-bcb9-7d683239715d,2025-01-01T15:02:22+0900,9,male,-1,0123456
827edc0e-5808-4d5d-a888-a1c1c59f0bd5,2025-01-01T15:02:23+0900,20,female,-1,0123456
c9ec6013-1497-4f24-b266-28b606122dc9,2025-01-01T15:02:24+0900,17,male,1,0123456
423ef19b-e7d0-422a-bc9a-6d6b3e83a770,2025-01-01T15:02:24+0900,14,female,-1,0123456
aa9e2ace-dfd0-4737-9894-8c203d8d9b75,2025-01-01T15:02:24+0900,13,female,-1,0123456
59ce97b4-6c00-4811-bda4-2b0c1b205edc,2025-01-01T15:02:25+0900,16,female,1,0123456
1c0a7e66-6a18-4b1b-bb69-f00d90260035,2025-01-01T15:02:25+0900,23,female,1,0123456
dfe22bd3-0c91-4750-b5c6-4a57b2d9d4c6,2025-01-01T15:02:25+0900,11,male,1,0123456
7143efe4-950e-4df3-a8f0-e7fda6fd7e95,2025-01-01T15:02:25+0900,9,male,-1,0123456
3fc9fbc1-6ef2-4d2a-9f55-ca64cf26d17a,2025-01-01T15:02:25+0900,21,female,1,0123456
b3fd3820-0643-42fe-a19d-0f8f73eb4d46,2025-01-01T15:02:26+0900,8,female,-1,0123456
89695a9a-9755-4f56-ada7-25d0f6af654d,2025-01-01T15:02:26+0900,18,male,-1,0123456
082171e9-7902-46f6-bb57-b199e462d32d,2025-01-01T15:02:27+0900,12,male,1,0123456
1d62740e-0c15-4bb6-aeba-6ab7ef3106ed,2025-01-01T15:02:28+0900,22,male,1,0123456
c2e20f59-8079-4fe0-b769-aca41e533b5f,2025-01-01T15:02:28+0900,17,male,1,0123456
b1e7a6e3-5a25-475e-b499-1adb97aa480f,2025-01-01T15:02:29+0900,31,male,-1,0123456
154cedcc-772a-4765-a542-27fafcea68ec,2025-01-01T15:02:29+0900,12,male,-1,0123456
7c604f50-3d4e-492f-96df-a309d6afb716,2025-01-01T15:02:30+0900,23,male,-1,0123456
27e392b0-e73d-4b43-a863-eefa338ec697,2025-01-01T15:02:30+0900,12,male,-1,0123456
e55d65c1-f454-4c42-ab0d-b2db0625a792,2025-01-01T15:02:30+0900,10,male,-1,0123456
ed9691ea-09bd-42c1-be7c-327b016d562a,2025-01-01T15:02:30+0900,17,female,1,0123456
90bd5894-a7d2-4f56-b6fb-e587697f4eac,2025-01-01T15:02:30+0900,19,female,1,0123456
e97b57f9-6975-4c64-9723-d68f580672bd,2025-01-01T15:02:30+0900,24,female,1,0123456
e8eb3fb1-14c6-49c6-81ef-cf71b4525eff,2025-01-01T15:02:31+0900,14,male,-1,0123456
08fce4c4-8f8b-44cd-a288-1685182a71db,2025-01-01T15:02:31+0900,20,female,-1,0123456
5212a7a9-fc30-4a91-8d10-1d09d5cf7b8e,2025-01-01T15:02:32+0900,34,male,-1,0123456
0f1067a8-ad18-4706-b02f-90c61cea44b2,2025-01-01T15:02:33+0900,7,female,-1,0123456
57a76f92-ccee-4f11-bf7e-a007baa1ce51,2025-01-01T15:02:33+0900,10,female,-1,0123456
9341b6f8-1fec-4ff6-80b0-4edbe9692415,2025-01-01T15:02:33+0900,21,female,1,0123456
81bcdb80-7a8b-4341-b730-51408435e2c5,2025-01-01T15:02:33+0900,23,female,1,0123456
3fa727a4-7ea0-42e2-95be-ff40e9e8b07f,2025-01-01T15:02:34+0900,27,female,1,0123456
3ef5d86a-2833-4920-bab0-c7a8b9a3d70b,2025-01-01T15:02:34+0900,17,male,-1,0123456
09377481-a6d5-41b5-88d3-b578d8a5c549,2025-01-01T15:02:34+0900,16,female,1,0123456
728323cd-bb36-476f-8ea9-58d315d4f1be,2025-01-01T15:02:35+0900,22,female,1,0123456
ae21aec8-257f-400f-a62b-6f5c31af4d57,2025-01-01T15:02:35+0900,12,male,-1,0123456
2b28ccb8-8e90-44dc-b4a0-4945d2fb4be0,2025-01-01T15:02:35+0900,25,female,-1,0123456
5931618f-98c8-4083-a750-bb1e7596119a,2025-01-01T15:02:36+0900,19,male,-1,0123456
6cf09328-7f7a-4158-964f-b4b3a8dc0e24,2025-01-01T15:02:36+0900,21,male,-1,0123456
fe7db8d8-dec2-4707-abf1-fa8c56528a7f,2025-01-01T15:02:36+0900,15,female,1,0123456
d862291a-8f56-4e51-a42e-7ffa83fd2c75,2025-01-01T15:02:37+0900,26,male,-1,0123456
49f13f20-d5db-4d88-8415-a8a2dfcc4428,2025-01-01T15:02:37+0900,16,male,1,0123456
a722f6c3-98f5-468f-b359-0b3a9f42dde1,2025-01-01T15:02:37+0900,24,male,1,0123456
0c3166ab-9725-4d1d-8048-051da8b95b96,2025-01-01T15:02:37+0900,19,female,-1,0123456
016990a8-8931-4fa0-bb6a-abf6fa9e54b3,2025-01-01T15:02:38+0900,13,female,-1,0123456
c89f2bec-5fc0-4519-9738-86535e6a7794,2025-01-01T15:02:38+0900,21,male,1,0123456
2c88074f-88b5-45c7-a6bf-2ec2dab58614,2025-01-01T15:02:39+0900,21,male,-1,0123456
99b3398e-f36d-4276-95ba-b7a7fc9df6aa,2025-01-01T15:02:39+0900,20,female,1,0123456
add423cf-37e5-404c-b38c-6a83a684efe4,2025-01-01T15:02:40+0900,43,male,-1,0123456
ecaf2825-bf5b-443b-9e04-1719817f14db,2025-01-01T15:02:41+0900,16,male,1,0123456
d390414e-0521-4221-b40b-89ca250a72b1,2025-01-01T15:02:42+0900,20,female,-1,0123456
6f9191ff-d5fd-4e60-b67e-d4a276fd80cc,2025-01-01T15:02:42+0900,25,female,1,0123456
c7816d4c-e1c3-454f-a511-611f41ea483e,2025-01-01T15:02:42+0900,15,male,-1,0123456
3bc13bd4-8266-4d20-886e-b6dbdd56769c,2025-01-01T15:02:43+0900,21,male,-1,0123456
b22f7d68-73ca-4888-9426-c2c5190dcf16,2025-01-01T15:02:44+0900,23,female,1,0123456
2ed1e1a5-27cf-4ecc-979a-f48de31eaf05,2025-01-01T15:02:45+0900,17,male,-1,0123456
8390e18b-6629-4dd0-bfdf-8ce35b84ac67,2025-01-01T15:02:45+0900,25,female,1,0123456
51b04f1e-4ebb-44e4-8c50-0b13c06fe56a,2025-01-01T15:02:45+0900,15,female,-1,0123456
0d51fad3-7e6e-4709-9f2b-17e4dad65a33,2025-01-01T15:02:46+0900,23,female,-1,0123456
66b3cc48-fd94-42ff-9f36-b7d711466f66,2025-01-01T15:02:46+0900,17,female,-1,0123456
d8aea2ff-21e1-4a5f-8854-ae107441a570,2025-01-01T15:02:46+0900,15,female,-1,0123456
a5bee0c4-77c5-4315-8016-1570fbf0ed34,2025-01-01T15:02:47+0900,14,male,1,0123456
9b823923-588a-4bc4-8d34-f0d732be0e27,2025-01-01T15:02:47+0900,21,female,1,0123456
4def20ab-60d7-46f1-9f77-99523a9412b5,2025-01-01T15:02:47+0900,31,female,1,0123456
51e13e25-f11f-43be-aa53-2ec80aff6b00,2025-01-01T15:02:48+0900,17,female,1,0123456
86aedbb0-5662-46a5-a531-e9e4762386dd,2025-01-01T15:02:48+0900,22,female,-1,0123456
b1d47728-5a67-45cc-82cc-cae85d3431dc,2025-01-01T15:02:49+0900,14,female,1,0123456
04691922-bece-4e8c-9a13-8762a9ff2a17,2025-01-01T15:02:49+0900,26,male,1,0123456
42fad053-2d60-452e-9fcf-23745f23bba8,2025-01-01T15:02:50+0900,27,male,-1,0123456
8d692b3a-c2a8-4c4e-bfe8-c4ec7269fb1a,2025-01-01T15:02:50+0900,17,female,-1,0123456
fbe0fdda-39f0-467f-bb1f-d85b6b0fe5f5,2025-01-01T15:02:50+0900,30,female,1,0123456
c46b3f68-7ea2-42ff-ae72-d1a0149a54b8,2025-01-01T15:02:50+0900,25,male,-1,0123456
7abfe30d-533a-4f7a-8a24-779943b5493b,2025-01-01T15:02:51+0900,18,male,1,0123456
7d5c4b29-40ff-47b4-8980-b3578624622a,2025-01-01T15:02:51+0900,34,female,1,0123456
840dab42-9d3a-4a02-8e79-2c4d930e3489,2025-01-01T15:02:52+0900,17,female,-1,0123456
acccd129-f0a5-4dfb-baa6-88ca4b7f8ec1,2025-01-01T15:02:52+0900,16,female,1,0123456
ea0ac120-6c83-4af4-b270-784e09ffe77c,2025-01-01T15:02:53+0900,20,male,1,0123456
6740e66a-a11a-482c-8b77-50f9297c5b06,2025-01-01T15:02:53+0900,18,female,1,0123456
ef21acb2-cdeb-4897-a941-12edebe33e78,2025-01-01T15:02:55+0900,23,male,1,0123456
3fca9a6d-e97e-4699-a669-8148097f1d81,2025-01-01T15:02:56+0900,18,male,1,0123456
a2771f85-ea11-4fea-a3b1-7ed0e20ffcae,2025-01-01T15:02:57+0900,12,male,-1,0123456
8666d120-2509-49ba-a76a-e545e8229928,2025-01-01T15:02:57+0900,22,male,1,0123456
067f36b4-780d-444d-a4fa-507fc6842602,2025-01-01T15:02:58+0900,16,female,-1,0123456
f97d83bb-3ade-403e-bf8a-664090595a6b,2025-01-01T15:02:59+0900,26,male,-1,0123456
c7e08981-f35a-4974-8302-a2d5318fa85f,2025-01-01T15:02:59+0900,17,male,1,0123456
1676a907-d521-4277-b111-a0e4a6154515,2025-01-01T15:02:59+0900,36,male,1,0123456
