id,timestamp,age,gender,direction,shop_id
85f46134-4ddb-4de6-99cb-697df39a3fbf,2025-01-01T10:12:14+0900,13,female,-1,0123456
4f4c0d03-80c1-47c0-ad67-5570c774a98a,2025-01-01T10:12:15+0900,24,male,-1,0123456
9d319a6a-70d4-451f-bf98-ea0bc3cc5742,2025-01-01T10:12:17+0900,19,male,-1,0123456
b603fba2-32e9-46f8-bf7e-d753de895ec6,2025-01-01T10:12:17+0900,22,male,-1,0123456
5e2c8422-d93e-4801-bb47-e6a0decbd6f8,2025-01-01T10:12:17+0900,19,female,1,0123456
48b4d4c8-22d9-4a43-a5aa-f8370ac29610,2025-01-01T10:12:17+0900,23,female,1,0123456
b3e82976-d5a9-4a9b-abc4-2f2a71b8dbc1,2025-01-01T10:12:17+0900,24,male,-1,0123456
7732b5b2-e493-40ad-bc6a-072db84c9cf5,2025-01-01T10:12:17+0900,24,female,1,0123456
6d63a92e-0229-4c99-86e6-c88105ff4c03,2025-01-01T10:12:18+0900,31,female,1,0123456
48270464-5ae0-4715-ae6c-b5da570dc6a4,2025-01-01T10:12:19+0900,23,male,-1,0123456
dcf63b5b-a8df-45e4-9888-f27af34eb46b,2025-01-01T10:12:19+0900,16,male,1,0123456
cc903ea9-3a6a-494d-a100-f84f93e48906,2025-01-01T10:12:19+0900,13,male,-1,0123456
06ea746c-dacb-404e-babd-a3794b2f72c8,2025-01-01T10:12:19+0900,27,male,1,0123456
8c2c6cb6-0ce6-4637-a054-56bbb86b1700,2025-01-01T10:12:19+0900,11,female,1,0123456
f505d919-4e07-4599-a8e1-6702d8a00392,2025-01-01T10:12:19+0900,20,male,-1,0123456
eaab1d37-f40c-4a2f-adeb-3f83b72daf46,2025-01-01T10:12:20+0900,22,female,-1,0123456
de08e012-fd6d-4e5e-b02a-722cb2f1ae25,2025-01-01T10:12:20+0900,28,male,1,0123456
cfe89869-7739-49c3-92f2-1a4623a257f6,2025-01-01T10:12:21+0900,18,male,1,0123456
39d78b8f-164d-48a6-8f5c-7df0884e677e,2025-01-01T10:12:21+0900,15,female,1,0123456
244e707a-0916-44dd-963b-935bcd1cb4dd,2025-01-01T10:12:21+0900,29,female,1,0123456
2cf153f6-e6ae-4369-83a0-63fe65d52dd2,2025-01-01T10:12:21+0900,16,male,1,0123456
f72fa1c3-d69f-4243-9304-75c32a61710b,2025-01-01T10:12:21+0900,12,female,1,0123456
efd76280-014f-4900-a9db-4d330eee6dc3,2025-01-01T10:12:21+0900,17,female,1,0123456
9806caf5-58f4-4010-855e-82a72309aa28,2025-01-01T10:12:22+0900,22,male,-1,0123456
afe76296-78ef-4dba-87a8-4cb5d8327768,2025-01-01T10:12:22+0900,17,female,1,0123456
6a4338f2-c4de-4f4e-a1a4-6a789411e75e,2025-01-01T10:12:22+0900,17,male,1,0123456
cf389f45-e457-4c30-bbd3-e5a9866e5009,2025-01-01T10:12:22+0900,15,male,1,0123456
957fb0dc-b2b1-4813-9646-998d65e7e150,2025-01-01T10:12:23+0900,22,female,-1,0123456
eb9d3e77-057a-49a3-a3ed-99f8da44441d,2025-01-01T10:12:23+0900,26,female,1,0123456
bc9adf66-779b-42e3-a4fd-418cde09659e,2025-01-01T10:12:23+0900,23,male,-1,0123456
0339e63c-5127-45f9-920b-6aabb8c93a27,2025-01-01T10:12:23+0900,25,female,1,0123456
c6c6673e-876e-4c78-b680-9a0e5b1b7871,2025-01-01T10:12:24+0900,11,male,-1,0123456
e3ebe504-8cae-46e7-8a0b-51ad737b3fae,2025-01-01T10:12:24+0900,25,female,1,0123456
86a63e1a-ab26-4768-a262-c526750b655d,2025-01-01T10:12:24+0900,25,male,-1,0123456
c888fc92-fcf4-4dbb-a193-6c21e1160171,2025-01-01T10:12:24+0900,16,female,-1,0123456
5909c684-91fe-4b87-892b-5bc63084e030,2025-01-01T10:12:24+0900,17,female,-1,0123456
525fd894-9825-4559-b3d1-4991876fd303,2025-01-01T10:12:25+0900,19,male,1,0123456
5739f1b6-b651-418e-976b-baf41a31c269,2025-01-01T10:12:26+0900,17,female,-1,0123456
2447d7e6-b66a-4126-8e2f-c7c6e04f51c8,2025-01-01T10:12:26+0900,16,female,-1,0123456
12b3b5dd-337e-44a2-8a83-bdb5f8afb6bc,2025-01-01T10:12:26+0900,11,male,1,0123456
00594ea5-e46f-44e2-b353-851c2cb8e590,2025-01-01T10:12:27+0900,26,male,1,0123456
9c435f52-bed7-4002-88c1-4d935aa12e7a,2025-01-01T10:12:27+0900,16,male,-1,0123456
674d6045-eaf8-4fd1-b4dd-baeba001112d,2025-01-01T10:12:27+0900,20,male,-1,0123456
b9a0bc86-12bb-455e-b6d8-170fe24f4b83,2025-01-01T10:12:27+0900,11,female,-1,0123456
5bad43b1-0c5e-49da-9006-6f96de7d036d,2025-01-01T10:12:28+0900,18,male,-1,0123456
016fcfaf-313a-4da6-a866-c6dd61976d2b,2025-01-01T10:12:28+0900,17,male,-1,0123456
ad5b36ca-e460-4301-ba14-00747dc4b47d,2025-01-01T10:12:28+0900,31,female,-1,0123456
5787e7f7-1fa3-4fc4-8f0e-7efa69e8f7a2,2025-01-01T10:12:28+0900,17,female,-1,0123456
3fa713f0-e41b-47e5-a381-fd891d6fe03b,2025-01-01T10:12:28+0900,19,male,1,0123456
07374d2a-d2e4-4ac3-a380-99e855b2bbdc,2025-01-01T10:12:29+0900,25,male,1,0123456
509b2d15-70fb-43e4-a993-f77c45e0f2fe,2025-01-01T10:12:29+0900,22,female,-1,0123456
43aed0ff-842c-4862-8129-12a8b8bf46ee,2025-01-01T10:12:29+0900,17,female,1,0123456
46c50d09-dad8-4282-81d5-01f1e4ee6cca,2025-01-01T10:12:29+0900,16,male,-1,0123456
6295aa5f-8edc-47e7-96e1-b90b3c4f6ba5,2025-01-01T10:12:30+0900,21,female,1,0123456
9b88507e-6353-4b5e-bca4-a2c28498ccf8,2025-01-01T10:12:30+0900,28,male,-1,0123456
2aed600d-80a6-413d-bede-2ce49633a4dd,2025-01-01T10:12:30+0900,24,male,-1,0123456
63c22b6d-79e3-42a8-9e43-7a492b31ad1e,2025-01-01T10:12:31+0900,26,male,-1,0123456
1981b795-6897-4751-86e0-498ce973a0b2,2025-01-01T10:12:31+0900,21,female,1,0123456
5ab60a02-8d16-4dad-8724-be84f3ad0b67,2025-01-01T10:12:31+0900,15,female,-1,0123456
dad0e145-729e-4d2c-a53e-6e5b87ccda61,2025-01-01T10:12:31+0900,13,female,-1,0123456
666204b4-9b91-4b0e-a971-8229663d8f3b,2025-01-01T10:12:32+0900,20,female,1,0123456
24a7963d-e565-477f-b8e3-7e4f16cc1b04,2025-01-01T10:12:32+0900,24,female,1,0123456
14c91ad2-69d3-41a8-9075-b60f9478d8bb,2025-01-01T10:12:32+0900,20,female,1,0123456
262a4b5f-c95a-4640-bc42-5254cc263e79,2025-01-01T10:12:33+0900,13,female,-1,0123456
61014d7b-8e3d-4c97-a22d-4f0fd5226482,2025-01-01T10:12:33+0900,15,male,-1,0123456
cd6fafce-0c40-46d1-96c6-5069f1a18451,2025-01-01T10:12:33+0900,18,female,1,0123456
b9d0db5b-3c30-40b2-869c-cdc3ea83a729,2025-01-01T10:12:33+0900,27,male,-1,0123456
1d32b32b-e373-446e-bf18-f2f6d68a4cea,2025-01-01T10:12:33+0900,12,male,-1,0123456
0e6636da-2f19-4a91-bbf8-efd582d22795,2025-01-01T10:12:33+0900,15,male,1,0123456
3a659d8f-48f1-4e51-bfd0-ae4233e45932,2025-01-01T10:12:34+0900,14,female,1,0123456
8d78d29d-fd4c-4b07-908b-989cb897e84c,2025-01-01T10:12:34+0900,20,female,-1,0123456
9aa655e7-c0b7-475c-8929-61e58c601f21,2025-01-01T10:12:34+0900,17,female,-1,0123456
4b638803-08ca-44c6-af30-fa8764a5c026,2025-01-01T10:12:34+0900,27,female,1,0123456
768ae324-c3a8-405b-833b-f78cb0b62411,2025-01-01T10:12:34+0900,18,male,-1,0123456
187e864f-2ed1-4c0e-839e-7938a8ff266a,2025-01-01T10:12:35+0900,16,male,1,0123456
4e98b74a-0091-4800-8db0-cab16049854f,2025-01-01T10:12:35+0900,14,female,1,0123456
017fb1b5-4ee4-4618-a51f-e43603ab30d8,2025-01-01T10:12:35+0900,12,male,-1,0123456
02d26f3b-9980-4af5-a1a0-49f8c45dc2c1,2025-01-01T10:12:36+0900,21,male,-1,0123456
d17ca254-811d-417e-addc-9c1c136662cb,2025-01-01T10:12:36+0900,17,female,-1,0123456
131e8247-453d-4205-b9ce-4395014101f5,2025-01-01T10:12:36+0900,15,male,-1,0123456
498081bd-fb98-403f-98ce-2606bc860539,2025-01-01T10:12:36+0900,22,female,1,0123456
1da5f104-6416-4c5a-a8a0-b049944baf52,2025-01-01T10:12:36+0900,23,male,1,0123456
898cda64-6032-42c5-9532-d0d150a9785f,2025-01-01T10:12:37+0900,8,male,1,0123456
a73ab1e4-312f-450d-ac3e-9289a20c2f7a,2025-01-01T10:12:37+0900,27,female,-1,0123456
66e3069d-c3eb-4ead-af19-6838e9f22f36,2025-01-01T10:12:37+0900,9,female,1,0123456
8b600e40-f8ee-449b-9ef9-7c05ea7445df,2025-01-01T10:12:37+0900,28,female,-1,0123456
fa3171e7-e7e8-4f94-b3bd-5224a82ff59b,2025-01-01T10:12:38+0900,17,male,-1,0123456
c181b228-7f44-4c54-94f1-7446a13aadb8,2025-01-01T10:12:38+0900,41,male,1,0123456
a2cbf7a8-556d-4bfe-aecb-b5e388fb3bfc,2025-01-01T10:12:38+0900,20,female,1,0123456
f3251220-b957-43e2-8dec-3fc95759dd8a,2025-01-01T10:12:38+0900,31,female,1,0123456
dda9c79b-0045-4ec5-949e-2162ae262f3b,2025-01-01T10:12:39+0900,12,female,1,0123456
3a64acae-f2c5-4577-bbc2-80d1a58f366d,2025-01-01T10:12:39+0900,31,female,-1,0123456
5d61a782-8fed-497a-9ac8-dfb1bda24f3f,2025-01-01T10:12:40+0900,12,female,1,0123456
ad9d3c8d-89d7-4c89-862b-f1a2baa5ac1e,2025-01-01T10:12:40+0900,22,female,1,0123456
c31502e9-1737-4a21-a181-bbed14c227ee,2025-01-01T10:12:40+0900,8,female,-1,0123456
b6b85479-e8dd-4c73-8294-50a26c74dc09,2025-01-01T10:12:40+0900,20,female,-1,0123456
a35a9d86-ae5e-4247-b907-8b84e19329b2,2025-01-01T10:12:40+0900,17,female,-1,0123456
3b63f9a5-a335-4cee-9d54-65669b92c253,2025-01-01T10:12:41+0900,20,male,-1,0123456
e4b269de-22a9-4589-87b0-c81a8b44d3bf,2025-01-01T10:12:41+0900,17,male,-1,0123456
e83f2cf4-fa7f-4706-b35d-13304c9c3688,2025-01-01T10:12:41+0900,18,female,-1,0123456
3b50f49a-0a0c-41f0-9a2d-a12769034688,2025-01-01T10:12:41+0900,12,male,1,0123456
819f60ce-ec98-47d5-962b-b0c3a9999a0a,2025-01-01T10:12:41+0900,32,female,1,0123456
f49cb822-6c42-46d5-b431-7572e3cab301,2025-01-01T10:12:41+0900,29,male,-1,0123456
c03b0e28-6b94-475e-b654-234a575870fb,2025-01-01T10:12:41+0900,24,female,-1,0123456
29a54ee9-049a-4d99-893d-c05042f76928,2025-01-01T10:12:42+0900,30,male,-1,0123456
837e034c-ee0b-4ed6-8803-102be6dfa411,2025-01-01T10:12:42+0900,22,male,1,0123456
969d411b-d3a4-4b19-adde-ff7d489f8080,2025-01-01T10:12:42+0900,18,male,1,0123456
806248e6-8d0a-4a6d-9002-8c9f2b489f18,2025-01-01T10:12:43+0900,21,female,1,0123456
359b8040-f2a3-443a-bef5-51f7886dfe1f,2025-01-01T10:12:43+0900,19,female,1,0123456
c7b61339-2165-4808-b5be-eb0df8cdb0fa,2025-01-01T10:12:43+0900,13,male,-1,0123456
0f714ec5-cc0c-44d1-9263-cb0c30b43216,2025-01-01T10:12:43+0900,20,male,-1,0123456
e3135e94-f31e-4f41-af1e-3dedbd117f43,2025-01-01T10:12:43+0900,24,female,-1,0123456
6a20036d-1f53-4f3c-a400-21449c549862,2025-01-01T10:12:43+0900,18,male,1,0123456
b4c1b287-7fdb-451f-a7c6-88032fdf6b4a,2025-01-01T10:12:44+0900,19,female,-1,0123456
28e73cdc-381b-46a9-9653-8e3ab0854389,2025-01-01T10:12:44+0900,10,male,-1,0123456
5b4f1725-2080-4c41-b908-0787320e6f35,2025-01-01T10:12:44+0900,27,male,1,0123456
9fded098-9987-4e2f-8c2e-eeaab7c90e84,2025-01-01T10:12:44+0900,28,male,-1,0123456
d0a27460-758c-4e89-8a08-a14df801c31b,2025-01-01T10:12:45+0900,18,female,1,0123456
ad651610-390c-43b8-9026-0a047eb2cb1f,2025-01-01T10:12:45+0900,21,male,1,0123456
2db13a8c-6e1b-4df7-bd49-316217eac81b,2025-01-01T10:12:45+0900,12,female,1,0123456
e129deb1-1957-4d26-8dfd-2beb319d9bac,2025-01-01T10:12:45+0900,17,male,1,0123456
e19f2e92-af93-4c20-9efd-1da95f9370af,2025-01-01T10:12:45+0900,17,female,-1,0123456
7146c526-a78f-496c-b6df-27166543a15c,2025-01-01T10:12:46+0900,31,female,1,0123456
c477da52-6f80-4fa6-bb82-9700f2d97849,2025-01-01T10:12:46+0900,27,male,1,0123456
c3156297-a882-4b94-9cae-1708fa0458fd,2025-01-01T10:12:47+0900,14,female,1,0123456
35a804df-f114-4933-8af7-86a69abb1b99,2025-01-01T10:12:47+0900,36,male,1,0123456
4e7ef384-0715-4a70-98ab-2aaa74e3baf5,2025-01-01T10:12:47+0900,19,male,-1,0123456
b236ddd6-68dd-41aa-af55-074e582cda3c,2025-01-01T10:12:47+0900,16,female,-1,0123456
abe53fc3-25b2-456e-91ec-3b4f3e263377,2025-01-01T10:12:48+0900,18,female,-1,0123456
5c766385-88f9-4592-ac4d-4f2006c8e07f,2025-01-01T10:12:48+0900,16,female,1,0123456
b47a049d-7e68-40e1-8567-ced24f677733,2025-01-01T10:12:48+0900,14,male,1,0123456
82102ac4-40e6-4558-9aca-a38d315cd476,2025-01-01T10:12:48+0900,10,female,-1,0123456
6f4366b2-50e6-497b-8c71-49354b155385,2025-01-01T10:12:48+0900,10,female,1,0123456
dfcff2f8-6046-41f4-a3c0-543d2c5e75d9,2025-01-01T10:12:48+0900,14,male,1,0123456
202100c1-55f6-44b7-a1f5-3582ee5bbc83,2025-01-01T10:12:48+0900,13,female,1,0123456
dfe3bacc-0afb-4990-b1b3-dc3d8cc04c32,2025-01-01T10:12:48+0900,29,female,1,0123456
1aeaec67-8735-43ff-afc8-62b07f8edc06,2025-01-01T10:12:49+0900,24,female,1,0123456
655f7c6b-9cdf-44c8-9f78-e6238085f2a0,2025-01-01T10:12:50+0900,21,female,1,0123456
cf323125-945c-4351-8811-0a3b56cbc1ce,2025-01-01T10:12:51+0900,11,female,1,0123456
5abb0653-c730-451d-9a6f-5360d9317df5,2025-01-01T10:12:51+0900,23,male,-1,0123456
cc8aed99-8611-41cd-bf50-439ec2e8117b,2025-01-01T10:12:51+0900,13,female,-1,0123456
1868e5a2-3d38-417d-b9bd-1b1891325e4e,2025-01-01T10:12:52+0900,12,female,-1,0123456
78efdb99-49f3-44de-8f4b-85f6453da681,2025-01-01T10:12:52+0900,24,female,1,0123456
7afe8cc8-613a-478c-ba2e-7c3aa3b99f76,2025-01-01T10:12:52+0900,19,female,1,0123456
87268c54-b8be-4b6b-aae3-54607f958bfe,2025-01-01T10:12:52+0900,16,male,1,0123456
ae41edfd-efe2-4fa6-b426-692b1d8649eb,2025-01-01T10:12:52+0900,21,female,-1,0123456
1e610660-7241-4a84-aa9e-ee25909a9e8e,2025-01-01T10:12:52+0900,13,male,-1,0123456
7923fe27-85d6-4f74-94b1-244020ba1f73,2025-01-01T10:12:53+0900,12,female,1,0123456
5bd3ee85-c153-4fbb-9696-a6a619fd3c7c,2025-01-01T10:12:53+0900,29,female,-1,0123456
ec1db199-c72c-4446-9a00-32d4bcbd829b,2025-01-01T10:12:53+0900,10,female,-1,0123456
e33853be-925d-48ac-bdc7-f6e6f384c9cf,2025-01-01T10:12:54+0900,38,male,1,0123456
03f3b3a0-a2b8-4380-b8c2-86a432173be1,2025-01-01T10:12:54+0900,12,female,1,0123456
2d493f47-4196-4a26-ba11-9ee81d5da9bb,2025-01-01T10:12:54+0900,28,female,-1,0123456
1e849c52-0ea0-433d-ae92-eceb7630599c,2025-01-01T10:12:54+0900,17,female,1,0123456
221b5bf0-9a5e-4f3d-8cf7-a7abd4bac42d,2025-01-01T10:12:54+0900,23,female,-1,0123456
d51634ad-fb82-4771-8883-b10f5a99c769,2025-01-01T10:12:54+0900,23,male,-1,0123456
cc58b86c-f3c8-4a26-b6c7-e85b958fe605,2025-01-01T10:12:54+0900,23,female,-1,0123456
7f602cd2-23d0-45d7-bc9a-805441b94a40,2025-01-01T10:12:54+0900,20,male,1,0123456
2164f6b7-7b1c-44d4-af03-9191f4b62a86,2025-01-01T10:12:54+0900,29,female,-1,0123456
8e0a3fcb-9eac-4299-8b48-b6d2763e6eb3,2025-01-01T10:12:55+0900,17,female,-1,0123456
82734604-c89f-4a18-8e99-b8cdf3f2dff4,2025-01-01T10:12:55+0900,26,female,-1,0123456
485055f9-d475-4aea-870f-7d13c748ed8d,2025-01-01T10:12:55+0900,14,male,-1,0123456
d52ba100-5eda-4f58-b61e-e302c8724366,2025-01-01T10:12:55+0900,17,male,1,0123456
ce1bd032-0be7-4518-9a1a-f62e5687f053,2025-01-01T10:12:56+0900,23,male,1,0123456
8633bad9-651e-4665-806d-eef9771cd814,2025-01-01T10:12:56+0900,21,male,1,0123456
ff74c2b0-73c2-4cac-8f1f-f6aa7a330b34,2025-01-01T10:12:56+0900,15,male,-1,0123456
8bf7593d-b6ac-4c7f-b7f0-f268f51a23fd,2025-01-01T10:12:56+0900,21,female,-1,0123456
ca5264b5-3bf8-4878-9c1f-4fb0300213c5,2025-01-01T10:12:56+0900,21,male,-1,0123456
64650d45-5000-4ee6-8e77-c40ac5904308,2025-01-01T10:12:57+0900,22,male,-1,0123456
ce259a43-0dbe-480d-80aa-17961f5d99f3,2025-01-01T10:12:57+0900,20,female,1,0123456
869fada6-797f-4f93-8458-6f71b1232b4a,2025-01-01T10:12:57+0900,16,male,-1,0123456
02c2e7d6-c9d8-44a4-9926-e02b11df540c,2025-01-01T10:12:57+0900,15,female,-1,0123456
0e4541f0-3fd5-492a-8e0d-382c7de0635b,2025-01-01T10:12:57+0900,24,female,1,0123456
1291acd8-7119-4163-bb8f-5bfd1702579b,2025-01-01T10:12:58+0900,15,female,-1,0123456
e0cfaf90-793c-45b8-b40e-05341bfdacc3,2025-01-01T10:12:58+0900,34,female,-1,0123456
23e1624b-d1f4-402c-819e-3ad846bdc6de,2025-01-01T10:12:59+0900,13,female,-1,0123456
8f4dc49f-573d-4d73-b3af-bc016e8c674d,2025-01-01T10:12:59+0900,19,female,1,0123456
9411bffe-5285-4094-8013-3de5216f87d8,2025-01-01T10:12:59+0900,11,male,1,0123456
692dcf33-de97-485f-8529-146b212d3c52,2025-01-01T10:12:59+0900,22,female,1,0123456
e2aeb16e-2007-4a40-a00d-a34f451a6943,2025-01-01T10:12:59+0900,16,male,1,0123456
704e3df3-420c-4c93-a37b-b7f3f3161ae3,2025-01-01T10:12:59+0900,15,male,-1,0123456
92911f16-cf1d-4d58-9b1a-adf98134b04a,2025-01-01T10:12:59+0900,29,female,1,0123456
