id,timestamp,age,gender,direction,shop_id
6f1b5129-7ca8-4874-9275-df066c949e52,2025-01-01T12:04:05+0900,12,female,-1,0123456
ec7bd484-5994-4457-8c37-63f8f91e8f14,2025-01-01T12:04:05+0900,11,female,1,0123456
81cb0388-dea3-481b-a73f-6b3ee3febb07,2025-01-01T12:04:05+0900,25,female,1,0123456
dfe14663-de84-4967-b5a0-c384cd335ff3,2025-01-01T12:04:05+0900,17,male,1,0123456
ba7aa319-c8f7-4a38-9c1e-aaf87cfd04d7,2025-01-01T12:04:05+0900,17,female,1,0123456
0cddc447-63f2-454c-a720-1b95accf2238,2025-01-01T12:04:05+0900,14,female,-1,0123456
b003b0ff-af60-4918-8cb0-0e185f866521,2025-01-01T12:04:05+0900,18,male,-1,0123456
5fc5633d-b9ea-4dbe-a472-51b379625819,2025-01-01T12:04:05+0900,26,female,1,0123456
30ddd515-5e3e-4b4e-9aeb-a7e2b67657a4,2025-01-01T12:04:07+0900,19,female,-1,0123456
19bad11a-8e63-4f5e-9ff8-b4dedff0564e,2025-01-01T12:04:07+0900,20,male,-1,0123456
4c90e58e-dc07-4458-93b4-c7cac7a4c23c,2025-01-01T12:04:07+0900,16,female,-1,0123456
2bcdb685-f28d-4930-af72-2139d2fa656e,2025-01-01T12:04:08+0900,21,male,1,0123456
6a267cb9-6f5b-4be8-9829-9959431e4bf3,2025-01-01T12:04:08+0900,29,female,1,0123456
89c90942-a54a-4e71-893d-7eb10ab035e8,2025-01-01T12:04:08+0900,21,male,1,0123456
0f26c7cd-92ce-48bf-b624-96694d1feefe,2025-01-01T12:04:08+0900,13,male,-1,0123456
8a540073-a448-40b7-9b99-c3de5805b256,2025-01-01T12:04:08+0900,24,female,-1,0123456
4a905f7a-2bec-42eb-ba46-eaa9bda36ca4,2025-01-01T12:04:08+0900,13,male,1,0123456
d93353f3-0faa-492e-9821-f81799306533,2025-01-01T12:04:08+0900,25,female,-1,0123456
85aab7a2-ae32-4eb1-aa92-7a0d4779b5b8,2025-01-01T12:04:08+0900,27,male,-1,0123456
6e065567-3662-40c1-bffb-eb66232d85ea,2025-01-01T12:04:08+0900,34,female,1,0123456
b867fa8b-41ad-4373-b417-7b1dee33b1e7,2025-01-01T12:04:09+0900,18,male,-1,0123456
f5c05b19-46b1-4fa7-96d5-5d7dee8c9952,2025-01-01T12:04:09+0900,10,male,1,0123456
b6053e12-5f81-4ffc-b463-d39b7c2d0daa,2025-01-01T12:04:09+0900,22,male,-1,0123456
14fd89ee-e9d2-4fa7-bca6-abd3cd915ee7,2025-01-01T12:04:09+0900,12,male,-1,0123456
a94ca8dd-da61-4ed9-b7fe-40bcc8e81c35,2025-01-01T12:04:09+0900,29,male,1,0123456
365f5b56-64f1-4ec1-a2a4-975929e21b30,2025-01-01T12:04:09+0900,11,male,-1,0123456
b2785061-778d-4348-a149-fd3589d3fac0,2025-01-01T12:04:10+0900,17,female,-1,0123456
a6e612e7-fffd-4c0e-87fb-65a7e1884a26,2025-01-01T12:04:10+0900,22,female,1,0123456
35d8663b-8fa9-4f99-8c50-a8db7c169b15,2025-01-01T12:04:10+0900,15,female,-1,0123456
636b22fb-e646-46d8-99bf-cf4dbe913740,2025-01-01T12:04:10+0900,25,male,-1,0123456
838fcc23-cae7-4930-90db-53364f2089e9,2025-01-01T12:04:10+0900,25,male,1,0123456
7f43c4c2-aa43-409f-9c33-c11519c099e1,2025-01-01T12:04:10+0900,21,female,-1,0123456
bc1a7b73-2963-4f9f-93d2-aaa94b691716,2025-01-01T12:04:10+0900,23,female,1,0123456
34b2eb4a-7f02-4af3-9674-6d6b1c861805,2025-01-01T12:04:11+0900,16,female,-1,0123456
1e1c12e9-4cc3-4875-be63-7d7746576eec,2025-01-01T12:04:11+0900,25,female,1,0123456
768eeca4-7b83-49ef-9397-e8ea1b3afe39,2025-01-01T12:04:11+0900,12,female,-1,0123456
d8b6e11d-a083-4162-ab02-7151e05f618f,2025-01-01T12:04:11+0900,20,male,-1,0123456
e5264acb-3337-4d6e-96d0-dd1fba9504c4,2025-01-01T12:04:12+0900,14,male,1,0123456
e4115851-e451-4f99-84ae-4c95e304cfb3,2025-01-01T12:04:12+0900,25,female,-1,0123456
bc88d253-0040-49fd-b6c4-1408a5459894,2025-01-01T12:04:12+0900,16,male,-1,0123456
951d6c8f-06b0-4901-a07a-d4a07ed92468,2025-01-01T12:04:12+0900,16,female,1,0123456
fe2bfd60-07b9-4219-b065-d1a9c8d3b22e,2025-01-01T12:04:12+0900,17,male,1,0123456
de8a77b0-385b-4dc9-ad9a-8b1ce707349d,2025-01-01T12:04:12+0900,16,male,1,0123456
7efeac7b-8674-4f11-a8bb-ac62a029c11e,2025-01-01T12:04:13+0900,30,male,-1,0123456
aa309583-6eaf-4394-812a-f5fc810ec8d2,2025-01-01T12:04:13+0900,16,female,-1,0123456
cabd1164-e30c-4a84-9aac-15b662371fdf,2025-01-01T12:04:13+0900,22,male,-1,0123456
6cea822d-8712-4086-b5bc-d493da5a1f19,2025-01-01T12:04:13+0900,24,female,-1,0123456
4321b974-d97b-4b6d-b47a-80deee16a995,2025-01-01T12:04:13+0900,25,female,1,0123456
fd4ca313-b097-47ef-bceb-f34da62747c0,2025-01-01T12:04:13+0900,14,female,-1,0123456
ef2ca97e-a802-41b1-88a9-52fdde1555ec,2025-01-01T12:04:14+0900,16,male,1,0123456
6b1273da-0a81-4caf-a851-405228b42ede,2025-01-01T12:04:14+0900,16,male,-1,0123456
445700cb-97e0-47ef-a8e3-3b587bc7ed77,2025-01-01T12:04:14+0900,21,female,-1,0123456
229cd3f6-4fe9-4560-8921-0d74079c1fce,2025-01-01T12:04:14+0900,20,female,-1,0123456
887970fe-6d3f-4324-9907-1e345e585399,2025-01-01T12:04:14+0900,15,female,1,0123456
072e74dc-dfa2-4ba6-b434-779784197669,2025-01-01T12:04:14+0900,10,male,-1,0123456
71c5c623-5391-4f86-b5df-2f71da0d2f6b,2025-01-01T12:04:14+0900,18,male,1,0123456
33432cde-9e56-4a4f-838f-f0a9aee01b9e,2025-01-01T12:04:14+0900,14,female,1,0123456
7d487bc3-5f1d-43ef-8146-c67ae990f871,2025-01-01T12:04:14+0900,19,male,-1,0123456
ba6bfc16-5f96-4b44-8120-6e0b909f0341,2025-01-01T12:04:14+0900,13,male,1,0123456
5ffc9723-e39a-4c09-9ac1-e493e26fa237,2025-01-01T12:04:14+0900,26,male,1,0123456
b9ff0739-8147-4c97-984e-f9ba35231f40,2025-01-01T12:04:14+0900,23,male,-1,0123456
bafadf09-7cdf-447a-8c8d-48b833903d96,2025-01-01T12:04:14+0900,19,male,-1,0123456
979d6588-f9eb-4432-a187-adb2cbd7a7e3,2025-01-01T12:04:14+0900,25,male,1,0123456
540bbb34-49aa-42bc-810e-640d14002881,2025-01-01T12:04:14+0900,14,male,1,0123456
82574b5a-be00-484d-bd66-f0733b62ab99,2025-01-01T12:04:15+0900,19,female,1,0123456
f0f4fc83-a9b1-49ee-a057-ebbd063ff97c,2025-01-01T12:04:15+0900,20,male,1,0123456
27b9b61a-0268-40cc-9b90-21915076fb20,2025-01-01T12:04:15+0900,17,female,1,0123456
a44268f4-8eb3-4323-8ae4-1ec2f579b739,2025-01-01T12:04:15+0900,30,male,1,0123456
1ab045a2-1cd3-49be-8041-8d6d8d00135c,2025-01-01T12:04:15+0900,27,female,-1,0123456
0fcb070e-b794-457a-bc39-9388f4a72222,2025-01-01T12:04:16+0900,23,female,-1,0123456
3b39a94f-3479-4d25-87f5-b85c52a1152a,2025-01-01T12:04:16+0900,20,female,1,0123456
bba804df-439a-4b92-bbf3-89a28a7276a7,2025-01-01T12:04:16+0900,14,male,1,0123456
d02109a5-28d2-46b7-852f-d26682860ede,2025-01-01T12:04:16+0900,16,female,1,0123456
c8145ddc-d023-4e64-81ed-2000480f99a3,2025-01-01T12:04:17+0900,23,female,1,0123456
8ced5138-a875-44ad-b0c0-acfc4326fcf6,2025-01-01T12:04:18+0900,27,male,-1,0123456
86c9e9ba-f2eb-44ab-8ba7-579f3f9e828c,2025-01-01T12:04:18+0900,25,female,1,0123456
922d8df7-5226-4cdb-84c5-3373ae019ea4,2025-01-01T12:04:18+0900,20,female,1,0123456
dd0ffaf4-05af-4cdc-906d-bfc5362de991,2025-01-01T12:04:18+0900,18,male,-1,0123456
9bef5087-66e0-4410-a1ac-17291a8c203a,2025-01-01T12:04:18+0900,23,male,-1,0123456
13cc2e41-23b0-44f8-a242-bb4dcdaa48af,2025-01-01T12:04:18+0900,12,male,-1,0123456
10b05604-9081-4eac-9159-e211727d7de5,2025-01-01T12:04:19+0900,22,female,1,0123456
8cd801dd-2260-4232-a966-58098fbdecda,2025-01-01T12:04:19+0900,19,female,1,0123456
c4c74b91-43ba-4842-8cdb-843072bc2e4d,2025-01-01T12:04:19+0900,13,male,-1,0123456
57c8fe68-b66f-4f22-86ff-7e5c8332abcc,2025-01-01T12:04:19+0900,29,male,-1,0123456
60fbd411-a058-49ff-acf4-4894f518a76d,2025-01-01T12:04:19+0900,25,male,-1,0123456
1ad290d4-60e4-42f7-a5f9-bd3fb31f5f2d,2025-01-01T12:04:19+0900,23,female,-1,0123456
f47c8738-d6b0-4138-b755-faf390014c6f,2025-01-01T12:04:20+0900,21,female,1,0123456
bcd78181-40ee-4e6a-b5da-81cfd3767c65,2025-01-01T12:04:20+0900,21,female,1,0123456
32a66eb5-a20f-4301-87a9-bc949cf95e6c,2025-01-01T12:04:20+0900,14,male,1,0123456
c02c5fc7-ecbf-408a-aee5-be35491268a4,2025-01-01T12:04:20+0900,23,female,1,0123456
8bf37d99-eb83-4668-b000-1e10d03e4216,2025-01-01T12:04:20+0900,10,female,1,0123456
d4d85a2a-97f7-49da-8784-007671dad36d,2025-01-01T12:04:20+0900,21,male,-1,0123456
b05a4603-d1ec-4949-ad97-a05ed0b05bda,2025-01-01T12:04:21+0900,22,female,-1,0123456
82a696dc-4c12-49fb-94df-82ed76803c30,2025-01-01T12:04:21+0900,25,female,-1,0123456
dd677377-6825-4c4d-bc43-550ef3e821a1,2025-01-01T12:04:21+0900,20,female,1,0123456
78be51b1-ca2a-4e0f-ab3f-19bc1d8877fe,2025-01-01T12:04:21+0900,14,male,-1,0123456
d8c97357-d862-415b-b692-affc05bc4fa3,2025-01-01T12:04:22+0900,26,male,-1,0123456
cca30ad8-e07d-4782-8885-f1b9e71598a2,2025-01-01T12:04:22+0900,22,female,-1,0123456
029b94c6-3538-4d7e-9088-21e045c3510c,2025-01-01T12:04:22+0900,33,female,-1,0123456
f3c27cbb-176d-470f-aafc-4efa20ce6db3,2025-01-01T12:04:22+0900,9,male,1,0123456
7b88a69a-cc7d-4678-9602-a2dfebf38c0a,2025-01-01T12:04:22+0900,14,female,-1,0123456
1f84f418-036a-467b-8842-6a8456125e8c,2025-01-01T12:04:23+0900,26,male,1,0123456
7d90531a-83da-4d1f-84c2-3cd44e933666,2025-01-01T12:04:23+0900,16,male,1,0123456
b96b2bfe-8ec6-4d4d-8ac0-bc3e7326aa9f,2025-01-01T12:04:23+0900,15,male,1,0123456
0e7b7b5d-22a0-437a-b880-80f1d0af060b,2025-01-01T12:04:23+0900,16,male,-1,0123456
10c1968d-72e8-477c-bfda-4b813902d287,2025-01-01T12:04:24+0900,11,male,-1,0123456
67647cdb-e605-45ec-a984-b553e0c033ae,2025-01-01T12:04:24+0900,21,male,-1,0123456
ef46396b-d98d-47a8-87e5-fdcc07aefbe1,2025-01-01T12:04:24+0900,39,male,-1,0123456
db75166c-b218-4ff8-bc68-7821f9141498,2025-01-01T12:04:24+0900,15,male,1,0123456
c55726d0-6551-4f96-9b46-1e0e4b001860,2025-01-01T12:04:24+0900,28,female,1,0123456
7f194378-4c39-4c4c-8849-f6630f276793,2025-01-01T12:04:24+0900,17,male,1,0123456
b11405b3-363a-44cc-95a7-cfb320cfecab,2025-01-01T12:04:25+0900,19,female,-1,0123456
4493af97-1c19-4a13-82e6-f1cfef6c43bf,2025-01-01T12:04:25+0900,13,male,1,0123456
6225cf95-24a0-402c-90b4-800d6d42bbd8,2025-01-01T12:04:25+0900,23,female,1,0123456
11f78326-db50-4ce6-88c3-07fc5b99da36,2025-01-01T12:04:25+0900,17,female,1,0123456
9eaff5c6-5b16-4d2f-a909-e90259b2a370,2025-01-01T12:04:25+0900,18,female,-1,0123456
4d733c55-37a7-4cab-92ee-eb4f94903b69,2025-01-01T12:04:25+0900,26,female,-1,0123456
00c32690-e12d-4e1e-9f5c-5923917cb49c,2025-01-01T12:04:25+0900,19,male,-1,0123456
8cf1c4ac-919f-47c5-9636-b57bbe06c14e,2025-01-01T12:04:25+0900,36,female,1,0123456
7bc7ceec-6eb3-49a9-be19-f706a4010eaa,2025-01-01T12:04:26+0900,12,female,1,0123456
f14bbae8-90ae-4fc6-b287-90518edb58fd,2025-01-01T12:04:27+0900,19,female,1,0123456
151032b6-1078-4c42-b7d0-0ec0403b4816,2025-01-01T12:04:27+0900,17,female,1,0123456
73b7047e-fc5e-4153-840f-945bb4132942,2025-01-01T12:04:27+0900,24,female,-1,0123456
69c1425d-98ad-4adb-9d54-a33f9ae89826,2025-01-01T12:04:27+0900,29,female,1,0123456
8d1ff5e4-ce0f-400a-8403-f076d5f448a8,2025-01-01T12:04:27+0900,14,male,1,0123456
fe23440f-81d0-4ab2-9298-0265ab39f872,2025-01-01T12:04:27+0900,9,female,-1,0123456
db13e878-939d-4739-bb5c-12258c4f01dd,2025-01-01T12:04:27+0900,22,female,-1,0123456
74a3bbf4-e7d1-4183-8cbe-a6e6c5865c42,2025-01-01T12:04:27+0900,26,female,-1,0123456
44a18a52-f5a5-4ca0-b009-8079600cab6b,2025-01-01T12:04:27+0900,26,male,1,0123456
57ff26f3-7fce-421f-a790-f76392613b6d,2025-01-01T12:04:28+0900,24,male,-1,0123456
f2882583-a4de-4aae-908d-355da061d73e,2025-01-01T12:04:28+0900,17,male,1,0123456
9c092fa6-10d0-4c4c-b475-792d3eb11e98,2025-01-01T12:04:28+0900,29,female,1,0123456
a7b7ffb8-340b-49ff-bd27-8ff6b4852453,2025-01-01T12:04:29+0900,13,female,1,0123456
e26dc9c4-6fdc-493f-a08b-6136a689035b,2025-01-01T12:04:29+0900,17,female,1,0123456
0e4da374-0963-4122-9084-4a9dd59f425b,2025-01-01T12:04:29+0900,19,female,1,0123456
ae1b4b81-31e5-4fd7-8893-ba38af0ebbd0,2025-01-01T12:04:29+0900,37,male,1,0123456
bd902a9b-dac5-45a4-bc23-64046904dac2,2025-01-01T12:04:29+0900,15,male,-1,0123456
5578b0ea-b8f3-42b6-9180-fbf31ebc96d0,2025-01-01T12:04:30+0900,31,female,1,0123456
de3a0787-1cc3-4b44-a7ee-788813327498,2025-01-01T12:04:30+0900,17,male,-1,0123456
57dba3ef-72d2-419a-865a-65bc0ee665f2,2025-01-01T12:04:30+0900,24,female,1,0123456
608bdd40-75cc-404f-878b-31a9371a0fb8,2025-01-01T12:04:30+0900,29,female,1,0123456
df2cd3dc-2397-4624-83e8-60e3818d9bd8,2025-01-01T12:04:31+0900,18,male,-1,0123456
39e2dad5-2053-46ff-b5f2-b206df480cf5,2025-01-01T12:04:31+0900,15,male,-1,0123456
5b2c452c-3dd7-46a6-bad1-4e8d3ffe391a,2025-01-01T12:04:31+0900,11,female,-1,0123456
fb2d2d58-f505-4ba8-b777-d711091e1f07,2025-01-01T12:04:31+0900,18,male,-1,0123456
da49cec1-1c79-49af-8908-78469cdf8ad8,2025-01-01T12:04:31+0900,19,female,1,0123456
ce1759ac-181d-404f-95c9-bc2304e4fbd1,2025-01-01T12:04:32+0900,27,female,-1,0123456
d18ee7ef-2027-4ad9-92e9-f52cb6434075,2025-01-01T12:04:32+0900,24,male,-1,0123456
8fc8f6e0-9aeb-4b48-9dad-0deb4c5de926,2025-01-01T12:04:32+0900,21,male,1,0123456
602a6b91-c586-471c-8184-55ee8ad49770,2025-01-01T12:04:32+0900,14,female,-1,0123456
265c674c-5ee5-402f-a92b-1fbb3dd9bab6,2025-01-01T12:04:32+0900,13,female,1,0123456
36d0f8b0-6652-48d1-83f5-ce6c49f249db,2025-01-01T12:04:32+0900,12,female,-1,0123456
c4e37b69-ff5c-47a6-bc68-c1deb6b4a6b7,2025-01-01T12:04:32+0900,6,male,1,0123456
58e98b70-ab9e-4e30-afd3-9309e79e7b3a,2025-01-01T12:04:33+0900,27,male,1,0123456
5d43e21f-6762-4703-9868-b8a7788ef437,2025-01-01T12:04:33+0900,21,male,1,0123456
8f6ad98d-db00-4540-a4fd-9bb43683fac0,2025-01-01T12:04:33+0900,11,male,-1,0123456
6777ebd3-07ac-4260-a956-676b43e5b845,2025-01-01T12:04:33+0900,18,female,-1,0123456
c27e8042-f878-4046-84fd-2fe7d62d8244,2025-01-01T12:04:33+0900,25,female,-1,0123456
46302f4d-418b-4a52-83e6-2e06bd76b6c1,2025-01-01T12:04:34+0900,11,male,1,0123456
29a8707c-a7dc-4289-b69b-b09a1fe0f572,2025-01-01T12:04:34+0900,18,female,-1,0123456
5d7955ca-47bc-4d5b-becf-5d92ab2012c0,2025-01-01T12:04:34+0900,20,female,1,0123456
61edbfe9-8f13-4f5d-b097-f75f6fdbfc81,2025-01-01T12:04:34+0900,18,female,-1,0123456
e192fe73-727d-4fcf-ba00-b76d6f95d5af,2025-01-01T12:04:34+0900,24,female,-1,0123456
70ee68e6-d30d-49f3-96fc-aa80fd6e4732,2025-01-01T12:04:34+0900,25,female,-1,0123456
736d76c1-383c-4779-b240-9f5db4437e0f,2025-01-01T12:04:34+0900,17,female,1,0123456
ae0f8e2e-441a-4219-864d-a1115eb9dd74,2025-01-01T12:04:34+0900,23,male,1,0123456
5044ca29-2cce-44eb-b859-5ee4c2045f9f,2025-01-01T12:04:34+0900,18,female,-1,0123456
aa08a751-ca6d-4b05-939f-c52fb569445a,2025-01-01T12:04:34+0900,20,male,1,0123456
007b6b15-5115-45df-af7b-5f44cb30629b,2025-01-01T12:04:34+0900,20,male,1,0123456
08970e51-3433-4ec6-9629-e3045b8f18fb,2025-01-01T12:04:34+0900,18,female,1,0123456
84384c91-ed81-44ba-89d5-24dcbfe2c945,2025-01-01T12:04:35+0900,17,female,1,0123456
dc4969ed-ec34-4785-8c45-4739eefebc6c,2025-01-01T12:04:35+0900,22,male,-1,0123456
c2bb4fe1-f49c-4058-a7d5-cab797b85b75,2025-01-01T12:04:35+0900,41,female,-1,0123456
5e63d7b1-1d52-4902-b5e2-73e2927a26f8,2025-01-01T12:04:35+0900,13,female,1,0123456
6e166ae6-03c5-4d8c-817b-f62c352f2c41,2025-01-01T12:04:35+0900,21,female,1,0123456
1217889f-8e80-465f-a693-2eadf2b1764c,2025-01-01T12:04:36+0900,24,female,1,0123456
8311907b-edce-4356-a166-5a94cc5d3e22,2025-01-01T12:04:36+0900,17,male,1,0123456
bdf5c307-c649-4ede-8350-89e741f35611,2025-01-01T12:04:36+0900,31,female,1,0123456
99da5108-b343-4920-80eb-87bd0f294561,2025-01-01T12:04:36+0900,23,female,1,0123456
342376d6-7902-4491-80e2-acea1330d87f,2025-01-01T12:04:36+0900,15,male,-1,0123456
5195d5c8-a016-40f2-a590-64f033266d75,2025-01-01T12:04:36+0900,10,male,1,0123456
fb03d116-2ccd-4ca2-a714-bb2d9871212f,2025-01-01T12:04:36+0900,11,female,-1,0123456
d961bced-3d51-4cc5-ae24-019ba43b9b98,2025-01-01T12:04:36+0900,17,male,1,0123456
60fe747a-db6c-47cb-b9fa-03c8b2cdd40a,2025-01-01T12:04:37+0900,7,female,-1,0123456
523bd96d-fe2d-49e8-8a57-b461d6144d78,2025-01-01T12:04:37+0900,25,male,1,0123456
c80a0f81-6999-4201-80ee-a0ad95ad9315,2025-01-01T12:04:37+0900,18,male,-1,0123456
869cc448-28b5-484f-be3d-06bb2ccc5a75,2025-01-01T12:04:37+0900,29,female,1,0123456
086532bb-dab4-4b48-9c0c-be79edc07dde,2025-01-01T12:04:38+0900,26,male,-1,0123456
549f6992-a9fb-47c2-90b1-33951badc808,2025-01-01T12:04:38+0900,25,male,1,0123456
9c5dca8c-3c20-4cef-8582-401c7930c824,2025-01-01T12:04:38+0900,24,male,-1,0123456
d5833e2d-7d00-4b33-b468-6d104615bd19,2025-01-01T12:04:39+0900,23,female,-1,0123456
d957121e-162f-4bd4-a8a5-63287897c5f5,2025-01-01T12:04:39+0900,19,male,1,0123456
b2fd1b67-7817-4a12-a876-26d0897d7446,2025-01-01T12:04:39+0900,27,female,1,0123456
1db91464-d8d1-4239-95e8-6b8758b7aede,2025-01-01T12:04:39+0900,24,male,1,0123456
eec2b5de-d806-4248-959f-a613ee87ca56,2025-01-01T12:04:39+0900,17,female,-1,0123456
426420c2-89c5-4df2-9792-c25125a314fb,2025-01-01T12:04:40+0900,25,female,-1,0123456
3524c6c0-adf1-48fd-a958-1e10c034d391,2025-01-01T12:04:40+0900,24,female,-1,0123456
d20381f0-4634-4c28-93fc-150b3b65dcfb,2025-01-01T12:04:40+0900,25,male,1,0123456
3c883ad0-b861-4c13-a645-2b598ec7459d,2025-01-01T12:04:40+0900,15,female,1,0123456
bb32fba1-81dc-461e-904f-ca7e83b2119e,2025-01-01T12:04:40+0900,19,female,-1,0123456
93d3e9a8-b967-4f30-b3eb-3ea23307e80a,2025-01-01T12:04:41+0900,19,male,-1,0123456
9c6cf66b-ae98-4752-97fe-a14ed317db1d,2025-01-01T12:04:41+0900,18,female,1,0123456
ac413657-5e37-4192-81f7-ca5314c60e24,2025-01-01T12:04:41+0900,19,male,1,0123456
313348bb-1b44-4332-8537-213e3f9058ef,2025-01-01T12:04:41+0900,13,female,-1,0123456
5f0fadd0-2bc4-4bb5-aae1-981ab8b65802,2025-01-01T12:04:42+0900,12,male,1,0123456
9289d29a-0341-416b-aaab-851a19a5c619,2025-01-01T12:04:42+0900,23,male,1,0123456
e7f03482-247f-45de-9f73-f572705c4b1a,2025-01-01T12:04:42+0900,10,female,1,0123456
aad8a8a7-5949-47ca-bdce-49adbe138dd5,2025-01-01T12:04:42+0900,13,female,1,0123456
202ef112-b413-4961-8468-40a9866c5611,2025-01-01T12:04:42+0900,15,male,1,0123456
30142f6e-4bda-4876-b9e9-e1f81c91616b,2025-01-01T12:04:43+0900,11,male,-1,0123456
2572c270-7a30-4bfa-a02c-5d91e0c00074,2025-01-01T12:04:43+0900,32,male,1,0123456
4d441916-1241-4a7c-bb98-a1c1cb26a14c,2025-01-01T12:04:43+0900,16,male,-1,0123456
663fccb0-48b5-4492-95dc-c6ff105cbd97,2025-01-01T12:04:43+0900,13,female,-1,0123456
e6d9c14a-4721-474a-8478-6daf7415efe6,2025-01-01T12:04:43+0900,19,male,1,0123456
69ac51c1-5170-4c4a-9798-e930beca0787,2025-01-01T12:04:44+0900,29,female,-1,0123456
36384b7e-9320-4646-9c83-890cac93226b,2025-01-01T12:04:44+0900,19,male,1,0123456
6caa3ab6-3832-4c12-b538-266c9c480776,2025-01-01T12:04:44+0900,14,female,1,0123456
f03ee344-970d-4dbc-ae35-d1e940307d73,2025-01-01T12:04:44+0900,16,male,-1,0123456
4dc9d919-c400-443a-9fc8-7257dcd7e032,2025-01-01T12:04:45+0900,14,female,-1,0123456
0788bceb-9552-4cc7-b1e7-b848ce5e2d15,2025-01-01T12:04:45+0900,27,male,1,0123456
9b41b0e8-bd66-4d02-9788-a7a2c43c75f2,2025-01-01T12:04:45+0900,17,male,-1,0123456
26d68887-bb1c-436e-ac47-c7016a88ad4b,2025-01-01T12:04:45+0900,19,male,-1,0123456
a07b5d51-7624-4b54-9ae8-b5f724933a69,2025-01-01T12:04:45+0900,24,female,-1,0123456
8dfabb17-8894-47be-9279-b20e80210712,2025-01-01T12:04:46+0900,39,female,1,0123456
7b69798a-b30f-4792-96e9-591126256801,2025-01-01T12:04:46+0900,14,male,-1,0123456
