id,timestamp,age,gender,direction
6dbbd922-50ba-427c-b9f8-588b26e2aee4,2025-01-01T09:36:37+0900,12,female,1
d8dcf9bf-0e11-4311-b6d1-16bf8228b066,2025-01-01T09:36:37+0900,13,female,-1
e6f35e12-5a45-4d79-b874-360cfc80a635,2025-01-01T09:36:37+0900,19,male,-1
0a095431-cf08-4997-8199-6e499f326e1c,2025-01-01T09:36:37+0900,19,male,-1
57d88509-9bb3-4b07-bcd3-095373599237,2025-01-01T09:36:38+0900,13,male,1
cf2914df-b464-4417-aa8f-88b1773a607d,2025-01-01T09:36:38+0900,23,female,-1
ddc6b3d8-be73-44ca-867d-18f7aefcb119,2025-01-01T09:36:39+0900,28,male,-1
a775737e-f4df-4e81-8d0e-4790ef151dd0,2025-01-01T09:36:40+0900,27,male,-1
53e809f1-4c13-4c3d-a6da-6ac7a81e3271,2025-01-01T09:36:41+0900,28,female,-1
93c128ce-10ff-49aa-982a-b4b56f686407,2025-01-01T09:36:41+0900,12,male,-1
34a4fbb1-9352-4151-a0ed-081cf11522ed,2025-01-01T09:36:42+0900,17,male,1
db51451b-5567-43e5-ad13-234c0609c5ee,2025-01-01T09:36:42+0900,18,female,1
0fe31071-3e02-4abf-b713-632a2f2c068d,2025-01-01T09:36:42+0900,29,female,-1
f23d6f20-fa7b-4310-8adf-98bcbaadcc6b,2025-01-01T09:36:43+0900,31,male,1
1ca7ce3b-47bd-446e-9b0f-508a705e9d3a,2025-01-01T09:36:43+0900,24,male,-1
34098d07-0b36-4b84-9cd1-7945915a4d45,2025-01-01T09:36:43+0900,13,male,1
5bc69746-9d2c-4d25-9f2d-7f766098fd09,2025-01-01T09:36:43+0900,26,male,1
29f0cb4e-8c39-43fb-96c6-f0a88e8df93c,2025-01-01T09:36:44+0900,20,female,1
af4f791e-c24e-4381-9afd-29521554e6c5,2025-01-01T09:36:44+0900,15,male,1
7288c054-73f2-4369-9657-216c8d310e98,2025-01-01T09:36:44+0900,13,male,1
87327e80-de30-43b5-8bab-631fe9b3c9d4,2025-01-01T09:36:46+0900,15,female,-1
77773eb2-e1db-4664-b0df-3a4166f9f078,2025-01-01T09:36:47+0900,24,female,1
e0d3ed2b-c695-4648-9836-b6dc8cedc632,2025-01-01T09:36:47+0900,16,male,-1
9a69a3a8-20f7-464c-b239-2b14d3c2b40c,2025-01-01T09:36:47+0900,11,female,-1
f010860a-04b1-465e-b561-9d296eda163d,2025-01-01T09:36:48+0900,16,male,1
ec255586-87c4-4f4d-b968-e93b8363a391,2025-01-01T09:36:48+0900,7,male,1
d7e00e92-cc3b-4619-b9e5-481421fe6717,2025-01-01T09:36:48+0900,16,male,-1
cad20c11-8465-4da6-b74b-28538cfecd7e,2025-01-01T09:36:48+0900,20,male,1
66edeec9-66c7-43e3-a884-e415f8917450,2025-01-01T09:36:49+0900,29,male,1
5808ed02-edc4-45d7-833b-e74835fbd538,2025-01-01T09:36:50+0900,18,female,1
9aa8120f-e443-4f86-9879-fe9db989bcfc,2025-01-01T09:36:50+0900,21,female,1
d20ebc84-3e96-43af-8fa9-1e11e56b3a73,2025-01-01T09:36:50+0900,30,female,-1
b346ae6d-efca-4c09-a7d7-34580469da8a,2025-01-01T09:36:51+0900,19,male,-1
95f0d11b-50f0-4025-b725-a5f39dd0acad,2025-01-01T09:36:51+0900,36,male,1
180f4184-18b2-4ae4-ac2e-a1a51eb4361a,2025-01-01T09:36:53+0900,19,female,1
d59d73a8-1aef-46ed-bc12-6cb4870cca41,2025-01-01T09:36:53+0900,31,male,-1
799cdeba-883a-4a35-b7cf-bfee3324fb0b,2025-01-01T09:36:55+0900,19,male,-1
f3253055-c378-43ba-b7e6-3e8d5d5043f2,2025-01-01T09:36:55+0900,15,female,-1
7c49e45c-ff0a-4ef1-9656-de8af1713b0f,2025-01-01T09:36:55+0900,8,female,-1
f4ff6b84-13f0-439c-8ea3-b819cce56831,2025-01-01T09:36:56+0900,13,male,1
e61d5e15-87b4-428c-bebe-72d9cc9502a9,2025-01-01T09:36:56+0900,26,male,-1
192f8e9c-4d92-4ec9-adea-b59914a34655,2025-01-01T09:36:56+0900,17,male,1
a9b60861-e0b3-4053-b0ab-063bef44903e,2025-01-01T09:36:57+0900,25,female,1
f0805bc4-ac00-4a04-b067-c26736ea44cf,2025-01-01T09:36:57+0900,18,male,1
3f9692c6-b511-47d2-bb0d-575a96c7c053,2025-01-01T09:36:58+0900,16,male,1
f1d374c9-046c-4ff9-a35c-189032caeff5,2025-01-01T09:36:58+0900,17,male,-1
871cccb8-8d4d-49f7-9d04-07bbd96751e2,2025-01-01T09:36:58+0900,18,female,-1
816245de-0112-4260-92f2-f7337c28c418,2025-01-01T09:36:58+0900,13,male,-1
25de7804-097e-4d26-a7bc-d557503b0985,2025-01-01T09:36:58+0900,7,female,-1
8c117db2-a9f1-47cf-81a3-a4ad79e2c40d,2025-01-01T09:36:58+0900,30,female,1
3af92cf8-33d3-461b-a626-69e188bf71d9,2025-01-01T09:36:59+0900,15,female,-1
6e9e11df-1c2d-4a32-85a9-6b9dd2133e0c,2025-01-01T09:36:59+0900,8,male,1
