id,timestamp,age,gender,direction
19e7d917-a672-41cd-85c9-5c70d2bcb2dd,2025-01-01T19:09:04+0900,17,male,-1
149ee321-bfdc-4b60-b7bb-6fff5e469c31,2025-01-01T19:09:04+0900,20,male,1
24e30e32-49fb-42f8-9634-112091100bd4,2025-01-01T19:09:04+0900,16,female,1
ea65d9d7-2b30-4d5e-a636-44da32da7bf8,2025-01-01T19:09:04+0900,22,female,-1
da5f23b7-fea1-43ed-89b2-f2489a362d30,2025-01-01T19:09:04+0900,23,male,1
88603f75-7a63-4be8-99c6-bc06653e1ea5,2025-01-01T19:09:04+0900,12,female,-1
32d87fa5-36d2-4cf4-9d03-b7fb0048430c,2025-01-01T19:09:04+0900,12,male,-1
1d751177-2658-4252-976d-a61382e7c0d7,2025-01-01T19:09:04+0900,13,female,1
87a99085-75a0-4725-b306-30dabc891dae,2025-01-01T19:09:05+0900,32,male,-1
db16e4f1-9933-4961-8cae-db1a86fca410,2025-01-01T19:09:05+0900,39,female,-1
58228cb8-5656-431b-858c-3415b1372d84,2025-01-01T19:09:05+0900,17,male,-1
29182a48-4f8b-476c-b56e-c9bbc4283604,2025-01-01T19:09:05+0900,17,female,1
f52cf785-f263-4c14-b82e-5ededc44b527,2025-01-01T19:09:05+0900,16,female,-1
50427403-5cd7-4bbc-9907-80e3b2d6834a,2025-01-01T19:09:05+0900,26,male,1
20a3498d-1a27-4e66-89bc-d1c2f06f1c9e,2025-01-01T19:09:05+0900,40,female,1
11d34f32-1eca-498b-bc41-0ffcd96df8c1,2025-01-01T19:09:05+0900,33,female,1
fe1e03c8-0e4b-422c-9ba3-03c5c225f64a,2025-01-01T19:09:05+0900,26,male,1
e1abf9eb-648c-4b79-ba95-e2c32521bdfe,2025-01-01T19:09:06+0900,25,male,1
05cf0ae5-8f29-44b3-9af1-f4a7532e4eb2,2025-01-01T19:09:06+0900,15,male,-1
4e3f25cc-aa72-4418-8a3d-1015739371cc,2025-01-01T19:09:06+0900,16,male,1
43a18bdc-fbcb-4116-b02e-a0baf60d2d86,2025-01-01T19:09:06+0900,20,male,-1
d9570dc0-9275-4afa-aae2-72a6977db0da,2025-01-01T19:09:06+0900,29,female,1
da781aaa-0310-45b0-845a-8850b1a2855a,2025-01-01T19:09:06+0900,22,male,1
bacb5efd-66af-4aa4-916e-3cc244f0e1e4,2025-01-01T19:09:06+0900,17,male,1
f76ee93b-54f3-430d-a24a-ed4f7c2ff3b6,2025-01-01T19:09:06+0900,21,female,1
913e009a-b8ca-467e-8478-5c21afa32e48,2025-01-01T19:09:06+0900,13,male,-1
71c28a8f-6a1b-411d-868d-f9b29e52ec93,2025-01-01T19:09:06+0900,14,female,-1
922b4e81-ecb8-428b-9fcd-b57faa517ad5,2025-01-01T19:09:06+0900,25,female,1
792d147a-4b08-4eb1-b28c-3b4a9b721d91,2025-01-01T19:09:06+0900,24,female,-1
47cfefb5-1e82-49f5-b710-cbaf3bd144f5,2025-01-01T19:09:07+0900,31,male,1
0639e08e-1957-4f9f-89ee-44dddf512a37,2025-01-01T19:09:07+0900,18,female,1
e4b6d78a-ca40-4b73-864c-47319971621c,2025-01-01T19:09:07+0900,17,male,1
b362bc11-d3fe-4146-a3cf-bfa673d78439,2025-01-01T19:09:07+0900,23,male,1
b15ef79c-61ee-4f4b-a2ec-31f7a8988533,2025-01-01T19:09:07+0900,16,male,-1
70c4115b-d859-4306-827c-455778b001aa,2025-01-01T19:09:07+0900,18,male,-1
18054fcd-7f96-46b9-8fe4-84278c0f9edc,2025-01-01T19:09:07+0900,14,female,-1
c5253747-1ecd-487b-8fd0-01f49bbd2e2f,2025-01-01T19:09:08+0900,16,female,-1
9348c269-5c4f-4e03-acda-ff3c64cc8f5f,2025-01-01T19:09:08+0900,23,female,-1
4919b8b9-5185-43fb-83e5-8d1415b66db2,2025-01-01T19:09:08+0900,11,female,1
96c22e08-8208-4359-85e9-7870802408c7,2025-01-01T19:09:09+0900,23,male,1
82d0fc4c-4df2-4cd7-ba28-36438724e4f1,2025-01-01T19:09:09+0900,30,female,1
23654eca-bac8-4e8e-8568-750e6f9bb813,2025-01-01T19:09:09+0900,22,female,-1
c01a7aab-a222-4559-be9f-ca207aa431fb,2025-01-01T19:09:09+0900,19,female,1
59452dd0-424b-4d63-ac61-411f80b025d6,2025-01-01T19:09:09+0900,10,female,1
c0045827-7b74-4339-a9aa-7fffc6483943,2025-01-01T19:09:09+0900,22,female,-1
39110c5b-1951-4233-b2f0-34563d63caf2,2025-01-01T19:09:09+0900,19,female,-1
e5686c72-3c00-4a91-9c39-eadfcff315d6,2025-01-01T19:09:09+0900,10,female,-1
4fb39a64-da58-4df3-a6e5-9fd96e3bc821,2025-01-01T19:09:09+0900,16,female,-1
571011b8-2ce2-4031-acc0-ef0573423955,2025-01-01T19:09:09+0900,14,male,-1
60f278d1-4cc3-4c4f-a367-493ef1f16c24,2025-01-01T19:09:09+0900,16,male,1
13adda6e-9d93-43b8-8e05-1cdebc7e89b1,2025-01-01T19:09:09+0900,26,male,1
0ed3cfd9-ec57-4922-a655-50546c6533c8,2025-01-01T19:09:09+0900,23,female,-1
5f01c278-19df-470b-ac5e-45b08a0bef50,2025-01-01T19:09:10+0900,25,male,-1
5c3752b4-53cb-4091-a438-580f14b23489,2025-01-01T19:09:10+0900,21,male,1
6985fab9-40f4-47a4-bc3f-e41a6e757fa8,2025-01-01T19:09:10+0900,20,male,1
1becb2fb-28c5-455a-856e-a4c4f3cbad2f,2025-01-01T19:09:10+0900,20,male,-1
fbd0bd18-d7f0-4e8b-908d-4ffd59a4705a,2025-01-01T19:09:10+0900,18,male,1
8075a841-b841-4d15-9a96-49c983df3d36,2025-01-01T19:09:10+0900,18,female,1
fbea6a70-8f01-435f-b30f-470fca3b7c45,2025-01-01T19:09:11+0900,11,male,1
c04489e7-1c2c-4748-a5c8-25edecce6502,2025-01-01T19:09:11+0900,13,male,-1
31f59b30-8c26-456f-baa0-bdeb4548176c,2025-01-01T19:09:11+0900,17,female,1
d170b78b-1677-4d66-8287-da5d1dac0f0d,2025-01-01T19:09:11+0900,13,female,-1
2c1837ab-6501-4abd-8494-b03a1573446a,2025-01-01T19:09:11+0900,15,male,1
b58bc588-98ed-482f-a945-2846049f5360,2025-01-01T19:09:11+0900,22,male,-1
16697898-3ecb-47d9-8b3f-131b0ca34bd0,2025-01-01T19:09:11+0900,32,female,1
002f32be-a367-426c-abc7-9661996f0af0,2025-01-01T19:09:11+0900,24,male,1
fad1de44-f09f-44e8-995a-636b98eacdb9,2025-01-01T19:09:11+0900,25,male,1
7d891eaa-206b-450e-95b4-cf83cc6f0380,2025-01-01T19:09:11+0900,18,male,-1
6c052c34-3c79-46fb-b3fb-3bc787dea8a1,2025-01-01T19:09:11+0900,17,male,1
2a3ef9f6-8935-498c-be2c-8bec8b30cdee,2025-01-01T19:09:12+0900,24,male,-1
93c0b883-19de-4ef0-b68c-b3f5fc2d135d,2025-01-01T19:09:12+0900,17,male,1
249501a7-d553-446c-b829-aede76c7c27e,2025-01-01T19:09:12+0900,12,female,1
352c5ba6-68e7-4cae-b56d-8a7e509a122d,2025-01-01T19:09:12+0900,17,male,-1
41acc51b-d0d6-4c53-9714-826f6a76faeb,2025-01-01T19:09:12+0900,27,female,-1
fe04ebb3-56f5-4a65-803e-af57addebb31,2025-01-01T19:09:12+0900,16,female,-1
8373cd2e-88db-4c65-ab67-cc24ca53198c,2025-01-01T19:09:12+0900,16,female,-1
7ba731c8-32ee-4cc2-9c57-826c5ec5ae4c,2025-01-01T19:09:12+0900,16,male,-1
a0b0fdc5-5d62-4c1e-abf6-27539d369cc6,2025-01-01T19:09:12+0900,14,male,1
9b07fe2e-34de-4dea-997a-987bf29cc699,2025-01-01T19:09:12+0900,20,male,1
69d3e69a-542a-4e2c-946f-e66aab846138,2025-01-01T19:09:13+0900,17,male,-1
d28ab4e4-d44b-4ed4-a0a5-2888383d12e1,2025-01-01T19:09:13+0900,18,male,1
88bb798e-3e6c-41fa-8b4d-f35d53653a09,2025-01-01T19:09:13+0900,16,male,-1
42afb676-9fc3-4579-979c-2791fc395439,2025-01-01T19:09:13+0900,25,male,-1
5a732e86-4f22-45e4-84fc-4764595e960e,2025-01-01T19:09:13+0900,17,male,-1
b63070dc-8ce9-4d2a-b29d-6fef2c068181,2025-01-01T19:09:13+0900,15,male,-1
533fcb04-a504-4b27-bac7-3f64b62ea9ee,2025-01-01T19:09:13+0900,15,female,1
609f69e6-97b8-481a-8ded-15b560bd2cdc,2025-01-01T19:09:13+0900,20,male,1
ee1beff6-b75e-40bc-8f82-3d64ed40d05f,2025-01-01T19:09:13+0900,19,female,1
d37b3d6b-4185-443b-9d93-87da28733f13,2025-01-01T19:09:13+0900,20,male,-1
18995b6b-5e4e-43f4-a349-4eab8133e233,2025-01-01T19:09:13+0900,16,male,-1
9155f2ee-98d0-4ab3-82d3-9e7e6173a3ef,2025-01-01T19:09:13+0900,25,male,1
c088cd20-4177-4d69-8ec9-a2779270aacf,2025-01-01T19:09:13+0900,36,male,-1
86341937-ffe9-48e0-a78d-e8d4e32fec58,2025-01-01T19:09:13+0900,21,male,1
d118a005-56f5-4495-835f-71a8fafdf3bd,2025-01-01T19:09:14+0900,15,male,-1
2821169a-678e-4d97-a872-4c6ed78973a1,2025-01-01T19:09:14+0900,13,male,-1
440c7794-f279-43ab-9df6-507bb0e948ee,2025-01-01T19:09:14+0900,18,male,-1
7fb0a160-7ba6-4c87-a3e7-7cf9f902205d,2025-01-01T19:09:14+0900,9,male,1
4935d0d2-298f-4b3f-aeb8-f7b260ddf8e2,2025-01-01T19:09:14+0900,15,male,1
0bf002a1-45d3-4ab1-bdcb-fdb10968b1e3,2025-01-01T19:09:14+0900,9,female,-1
9482030c-cc76-4515-b9e8-80f0a5be5d58,2025-01-01T19:09:14+0900,20,male,1
17734040-1a89-4e32-a7ea-8f6d127238b9,2025-01-01T19:09:14+0900,24,male,1
d649ca1a-830d-44cc-aec2-5c274b9627fb,2025-01-01T19:09:14+0900,17,female,1
b92c0de4-d2f9-46aa-8719-08a5f4dfeb80,2025-01-01T19:09:14+0900,20,male,-1
a7bbe610-980d-414f-b353-3681b81c7c33,2025-01-01T19:09:14+0900,22,male,-1
851ec870-7b08-449b-b89c-661e5fceafec,2025-01-01T19:09:14+0900,18,male,1
3fc10262-57fc-4462-a7f7-db6b2fe18d1e,2025-01-01T19:09:14+0900,19,female,1
e46cf077-bf16-440b-bcce-aefaac494031,2025-01-01T19:09:14+0900,20,male,-1
235093e2-5831-4d83-b61c-d9778d579410,2025-01-01T19:09:14+0900,28,female,1
ab7e9392-5bd3-4975-9b34-025b1c2f1232,2025-01-01T19:09:14+0900,16,female,-1
2cb777d7-9dba-4aaf-bc4e-7fc9c4718a9b,2025-01-01T19:09:14+0900,22,male,1
3bbaee02-ea3b-43dc-a32e-84e98c84bcd8,2025-01-01T19:09:14+0900,20,male,1
ac79fee7-bb6e-4b23-aa29-61587908f63f,2025-01-01T19:09:15+0900,22,female,1
97965d43-8eb2-4563-a095-39e1372f8c6b,2025-01-01T19:09:15+0900,13,male,1
913d339a-d4d9-4fb6-881d-ebd71f066b4a,2025-01-01T19:09:15+0900,19,male,-1
e05dbe22-d410-460f-b07c-9c4a26bb2a9f,2025-01-01T19:09:15+0900,15,male,-1
2efe723f-7d0c-4619-a789-08f5d6030e7b,2025-01-01T19:09:15+0900,29,male,1
9522547a-9e57-4d97-b12e-d09ecb8f58ee,2025-01-01T19:09:15+0900,31,female,-1
332db32b-6683-42be-864e-bf0438cfaf09,2025-01-01T19:09:15+0900,29,male,-1
d4ab1857-e4bf-4681-90db-7e870b2170d2,2025-01-01T19:09:15+0900,21,male,-1
f0bb69a1-bac0-4dae-89c6-ec1af13e840c,2025-01-01T19:09:15+0900,18,female,-1
dddd7daf-0b72-45b1-a84e-e0788c98b6e7,2025-01-01T19:09:16+0900,22,male,-1
7a6bad27-fd50-4db4-83e7-a3faaeb6a588,2025-01-01T19:09:16+0900,33,female,1
457a7060-be55-4539-8a79-be9874c8a5e0,2025-01-01T19:09:16+0900,24,male,-1
605f1202-ba18-45d0-bd5a-6a8fa32a21e6,2025-01-01T19:09:16+0900,12,female,-1
7bae8aef-1636-4ca5-8537-6c1f1ad1cca2,2025-01-01T19:09:16+0900,6,female,-1
4b616003-8642-44f8-8356-5e1efc01bfdc,2025-01-01T19:09:16+0900,25,male,1
701fd8d3-d126-4e22-b922-7bc32dd9a281,2025-01-01T19:09:16+0900,23,female,1
69ffaeea-afc0-41ed-a350-8de9fae208ea,2025-01-01T19:09:16+0900,21,female,1
a391b9d7-87ac-46a0-a831-36781dfeddb1,2025-01-01T19:09:16+0900,21,female,1
669f6aba-2acb-4d57-8147-7e49566dbe2c,2025-01-01T19:09:16+0900,23,female,1
855cd4c6-46da-4b1c-b0c9-bd68a3078782,2025-01-01T19:09:17+0900,19,male,-1
15e5e689-55d7-49d8-b94f-bf0fa1486288,2025-01-01T19:09:17+0900,17,female,1
773dcfa8-dfcd-4c71-8efc-95772bd5d12d,2025-01-01T19:09:17+0900,29,female,-1
4b22ddc2-6944-4c81-9b48-55ed033c3115,2025-01-01T19:09:17+0900,18,female,-1
6dac835c-dd84-4edd-a5c9-8ed5bd9733d8,2025-01-01T19:09:17+0900,24,male,-1
ab461cc4-83bd-462d-8d3a-dc78348f6448,2025-01-01T19:09:17+0900,25,female,1
f8d32030-f973-41ba-8161-b08bf5d2a694,2025-01-01T19:09:17+0900,35,male,1
a5c5863c-70cf-434d-88c6-a0d9481a18c8,2025-01-01T19:09:17+0900,17,male,1
0ce40a3f-35d0-487a-865a-1ae137420027,2025-01-01T19:09:17+0900,14,male,1
55d72dec-7ac2-4a74-93e0-87b5979dc298,2025-01-01T19:09:17+0900,24,male,1
3c9f4d8e-abc9-42ff-becd-12535f731481,2025-01-01T19:09:17+0900,21,female,1
aa3d187d-7f5a-4432-a5e5-baeeba02f676,2025-01-01T19:09:17+0900,12,female,-1
a8c840f8-56f8-4b7f-ae3a-82a18a63a994,2025-01-01T19:09:18+0900,19,male,1
f4ddfb0b-a585-4505-9338-9abb851a08f5,2025-01-01T19:09:18+0900,23,male,-1
12440209-f322-49ae-b8dc-1c809b8c0bfc,2025-01-01T19:09:18+0900,17,female,-1
aeae1632-2d17-4e34-a398-f23985da7e5a,2025-01-01T19:09:18+0900,24,male,1
40ee3229-3830-4b61-9817-90684c629a1c,2025-01-01T19:09:18+0900,21,female,1
6f97b6e2-9fc9-4365-bf05-8a2a586e75ed,2025-01-01T19:09:18+0900,15,female,-1
30874851-64aa-4bc5-8a88-ce3bbf5b2cdf,2025-01-01T19:09:18+0900,16,male,-1
f2fc0c7e-5fa1-437b-ad76-c40ae30a1a01,2025-01-01T19:09:18+0900,21,female,-1
7709034f-96fd-4f9d-91fe-641f39284b9c,2025-01-01T19:09:18+0900,22,female,1
d0dbd056-57e8-4e91-9ff3-d8521f402392,2025-01-01T19:09:18+0900,19,female,1
bd6fff0d-6f10-40bb-9997-bed4d0a31520,2025-01-01T19:09:19+0900,13,female,1
6510de02-e551-4e75-b6f3-12ce3d5b9289,2025-01-01T19:09:19+0900,12,female,1
f2bbf9d1-f340-460c-926c-a381b9d64c0a,2025-01-01T19:09:19+0900,15,male,-1
f76c28c8-2184-418d-999c-d608a8bde804,2025-01-01T19:09:19+0900,18,male,1
f3b57c4a-8d33-41ba-a9dd-17d4732ad38f,2025-01-01T19:09:19+0900,23,male,1
924862f1-bff5-46f3-8c0d-1dd328736233,2025-01-01T19:09:19+0900,13,male,-1
265c7afd-6035-41c6-a071-78ca0a5ded7d,2025-01-01T19:09:19+0900,20,female,1
93ace555-67de-45e4-b800-2c536912dcae,2025-01-01T19:09:19+0900,15,male,1
49847c69-fc4a-453d-98b5-a45f516850dc,2025-01-01T19:09:19+0900,16,male,1
440c1348-83e1-42e8-abd3-4332471b43ca,2025-01-01T19:09:20+0900,21,male,1
a47c58b3-fe04-4c51-83e5-8c11355b9b53,2025-01-01T19:09:20+0900,19,male,1
ba00de7b-fe08-4276-86a6-f9d9f83907e4,2025-01-01T19:09:20+0900,20,female,-1
db7eb21c-3f19-479b-8f8e-6bf911768de7,2025-01-01T19:09:20+0900,18,male,1
1b74789c-4223-406f-9a0b-c580dca0a8de,2025-01-01T19:09:20+0900,12,male,-1
3ce723e1-dc98-4c99-99fa-b0ef7316a7dd,2025-01-01T19:09:21+0900,7,female,1
9bb52a4c-753d-43db-bd61-dff7d7332e3d,2025-01-01T19:09:21+0900,17,male,-1
8c744088-a768-4146-970e-4bae3ed010d8,2025-01-01T19:09:21+0900,27,male,-1
14f5a83c-666b-4751-8561-7710f76c1b10,2025-01-01T19:09:21+0900,26,male,1
e1c64f92-89c5-49fa-b462-0a85f3803e8e,2025-01-01T19:09:21+0900,17,female,-1
ed3b578f-5b6e-42c2-902a-432a84a6d2a0,2025-01-01T19:09:21+0900,19,male,-1
6a742087-5c09-40a5-9b24-3e6aac40ebba,2025-01-01T19:09:21+0900,14,female,1
c9f0d73a-b7ea-43e8-a8bf-6727f194bba9,2025-01-01T19:09:22+0900,15,male,-1
8ed2dede-0335-4e24-a33c-b3fd833c0224,2025-01-01T19:09:22+0900,12,female,1
d648b6af-f59d-4890-b0d8-ad21a4fc7c74,2025-01-01T19:09:22+0900,12,female,1
167d553e-cbb0-48d7-b9d1-d28687ea2702,2025-01-01T19:09:22+0900,25,male,-1
a824ff4f-2c48-4edb-9b47-7b5cfd30e483,2025-01-01T19:09:22+0900,19,female,1
99a65bb7-5c9f-4d85-8a54-18a8dea98b7d,2025-01-01T19:09:22+0900,21,male,1
f9c3f956-347c-46c5-a420-27feaf988395,2025-01-01T19:09:22+0900,19,male,-1
9540b902-5fe3-46ff-a4c7-fd9e989d80fe,2025-01-01T19:09:22+0900,11,male,1
85fffde0-b17d-4231-878e-7f30cd250513,2025-01-01T19:09:22+0900,13,female,1
8b9c2697-1edf-46e3-9be8-c05ef4ded837,2025-01-01T19:09:22+0900,11,male,1
a035b8fb-dd25-48c0-b00f-9dc2d74fd3ac,2025-01-01T19:09:22+0900,16,female,-1
8f85c741-05b0-41ee-a2b6-c2de0c98c6dd,2025-01-01T19:09:23+0900,26,male,-1
bb034171-78a7-4c5a-bc25-37698f8df1d3,2025-01-01T19:09:23+0900,14,female,1
2962248e-8132-413b-b82b-ba408e35cecf,2025-01-01T19:09:23+0900,33,male,-1
0aa010a7-3647-4f2d-9b5f-ceaf97526122,2025-01-01T19:09:23+0900,21,male,-1
e71749e6-7ea3-4fb7-a810-851ab1a4d52a,2025-01-01T19:09:23+0900,10,female,-1
af8888d1-04c3-41cf-a811-5ce19a4ab4ce,2025-01-01T19:09:23+0900,17,female,-1
d0b74014-2b92-4a91-b966-b0d932acadc9,2025-01-01T19:09:23+0900,10,male,1
7849d084-df8c-4e2d-b5b4-e3b3f400e698,2025-01-01T19:09:23+0900,22,female,-1
b7f6a5f4-17ed-41b9-8fe6-e875d69c8323,2025-01-01T19:09:23+0900,33,male,-1
c2f6a34b-1243-4a00-bdb9-e268e8d1942f,2025-01-01T19:09:23+0900,17,male,1
32f7eaae-5642-45d8-895b-5ffce710583c,2025-01-01T19:09:23+0900,24,female,1
44cd0dc8-27b2-4863-8268-932d80ebf948,2025-01-01T19:09:23+0900,22,female,1
cd057dff-775d-4ee7-8033-cc1ba5fc118e,2025-01-01T19:09:23+0900,17,female,1
a70de5a0-ab88-4d95-8f87-c777d3c257f3,2025-01-01T19:09:23+0900,26,male,-1
4caad058-ca65-47ef-92ba-3dc928b246a5,2025-01-01T19:09:23+0900,23,female,1
5635b8f8-d02e-4266-9ca5-b4d0b9875b9f,2025-01-01T19:09:24+0900,17,female,1
141010e1-230c-4392-82c0-0e3bf82aceaf,2025-01-01T19:09:24+0900,14,female,-1
c88079aa-bd68-40a9-b73c-6c2bb9b75a7c,2025-01-01T19:09:24+0900,25,male,1
2507043d-c63f-4c0d-b695-bab824069ce0,2025-01-01T19:09:24+0900,16,female,1
d7c06bfa-90a3-409f-9967-c6386c7d55a5,2025-01-01T19:09:24+0900,29,male,1
e7505bc9-6a9d-48b0-9140-16881d51679e,2025-01-01T19:09:24+0900,15,female,1
cfeb92bd-a1e4-44c6-9eeb-d402cbb0f64a,2025-01-01T19:09:24+0900,22,female,-1
185902b4-5073-445a-93f5-1e94df2cc0c0,2025-01-01T19:09:24+0900,20,female,1
44a050af-11f9-402d-9ca0-f0215f4c2f75,2025-01-01T19:09:24+0900,32,female,-1
081cb678-9c50-4dc8-ad11-1baeb03146ae,2025-01-01T19:09:24+0900,11,female,-1
72e33f5c-0cdc-4c84-bde2-5468b1c8bff1,2025-01-01T19:09:24+0900,14,male,-1
7a84d687-6c82-43e3-a889-e15ac5724e8b,2025-01-01T19:09:24+0900,8,female,-1
4bf0a6fd-3039-4e74-a111-e56a73ee8333,2025-01-01T19:09:24+0900,24,male,1
e343eee7-6b1b-46d7-877d-39ebb9f915d7,2025-01-01T19:09:25+0900,20,female,1
91e761ad-07f0-4afd-872d-a0e12c6beae5,2025-01-01T19:09:25+0900,14,male,-1
1757912e-dda2-4d8b-b0f5-059e8dd92ca2,2025-01-01T19:09:25+0900,28,female,-1
393445fd-224a-44d7-aa31-5924056ffd8d,2025-01-01T19:09:25+0900,13,male,1
0bcffbc5-e833-46f0-9d89-3044dbad5da3,2025-01-01T19:09:25+0900,23,male,-1
8244fcf8-daf7-48a4-803d-687cd206ed02,2025-01-01T19:09:26+0900,20,male,1
c496ab22-8ec0-4058-90e1-94fd48c48942,2025-01-01T19:09:26+0900,16,male,1
bea9dfbd-6f24-40ab-84c7-e69c6837b94a,2025-01-01T19:09:26+0900,25,male,1
8aec9480-5b35-43a2-9448-dab9e32a1ddf,2025-01-01T19:09:26+0900,25,male,-1
ae9d4287-af72-4788-a643-462637016a20,2025-01-01T19:09:26+0900,30,male,1
a562dfb4-a9a2-4906-a1a1-20c132ca53ce,2025-01-01T19:09:26+0900,20,male,-1
1f0b3de4-ebd8-4d6e-be83-4c7715947868,2025-01-01T19:09:27+0900,18,male,-1
3ce9226c-2c07-4f3c-b753-e0a320554cf2,2025-01-01T19:09:27+0900,14,female,1
93a353df-b240-45d1-b308-a9c60bbe992f,2025-01-01T19:09:27+0900,17,female,1
0917fa5e-596b-4d24-98dd-c874433931a2,2025-01-01T19:09:27+0900,18,male,1
f5433320-5cb3-47bc-a9d6-7425a312c017,2025-01-01T19:09:27+0900,23,male,-1
cac803f0-99ce-483e-a762-bb6b524669ff,2025-01-01T19:09:27+0900,24,female,-1
ef04d2ee-97f3-4f3a-97b1-a4d898ed0113,2025-01-01T19:09:27+0900,20,male,-1
490e36f5-dcae-49db-8a02-7e2fbbc78383,2025-01-01T19:09:27+0900,16,female,-1
4f11249f-1dd7-47ad-bece-35a34fd1cff0,2025-01-01T19:09:28+0900,15,male,1
166959c2-1ff2-4935-8c2c-ecfa2422f64c,2025-01-01T19:09:28+0900,17,male,1
b7837fcc-53ad-4be2-975b-f87b597a0844,2025-01-01T19:09:28+0900,25,male,1
3de27cb3-038a-40a0-badc-cb353c2dd423,2025-01-01T19:09:28+0900,23,female,1
e1575e44-f8ad-40b1-bfe9-7712ea97475f,2025-01-01T19:09:28+0900,21,female,-1
b763e55f-dc6e-48c4-a3a4-a589e64b69de,2025-01-01T19:09:28+0900,15,female,1
