id,timestamp,age,gender,direction
421dccc4-07d8-4d38-8bb6-b1bc906b8048,2025-01-01T10:18:10+0900,20,male,1
0cb6da5b-d8e5-4611-bd83-e022438874d1,2025-01-01T10:18:11+0900,14,female,-1
f3e577bf-b611-4e60-ba98-da9f1c9eddb6,2025-01-01T10:18:12+0900,27,female,1
e753f675-5186-4d49-84ae-b2b667a7c8ad,2025-01-01T10:18:12+0900,15,female,1
d6579271-1e5c-4bcc-a8fe-167b245895e5,2025-01-01T10:18:12+0900,10,male,-1
3b348bc1-eca2-42d7-876b-35eaeaf13b3e,2025-01-01T10:18:13+0900,23,female,1
31b3b7d5-942c-4bc2-afa9-74ce02e251b9,2025-01-01T10:18:13+0900,24,female,1
4195674d-3521-40cc-88ca-1478988e836d,2025-01-01T10:18:13+0900,32,male,1
3e96245d-a9a4-4a5f-80cf-7d829fa70660,2025-01-01T10:18:13+0900,18,male,-1
41dad957-3321-4a9d-bd9e-7d18a16f7f68,2025-01-01T10:18:13+0900,24,male,1
e20f4c8f-324b-4f57-83f6-311b8b3ba88c,2025-01-01T10:18:13+0900,23,male,1
dcf63b5b-a8df-45e4-9888-f27af34eb46b,2025-01-01T10:18:13+0900,16,male,-1
f68baab4-c446-486a-a710-2b3a8291924e,2025-01-01T10:18:13+0900,22,male,-1
7b060cfd-ca97-4daf-9e50-9159e384c1d0,2025-01-01T10:18:13+0900,22,female,1
134028b0-c478-4084-96a2-d849d9601beb,2025-01-01T10:18:14+0900,14,female,-1
fa104e14-320a-486a-b848-2e1d25abadc3,2025-01-01T10:18:14+0900,15,female,1
55c824f6-6f66-45dd-9b23-e2d64af8f7c6,2025-01-01T10:18:14+0900,29,male,-1
666204b4-9b91-4b0e-a971-8229663d8f3b,2025-01-01T10:18:14+0900,20,female,-1
bcbde2e0-a14d-4bdb-8a79-345623626526,2025-01-01T10:18:14+0900,20,male,1
ab0e439b-515a-4594-8433-a07f55cf70ef,2025-01-01T10:18:15+0900,17,female,-1
781ffc82-cd3b-47eb-a081-ae38fbabb326,2025-01-01T10:18:15+0900,16,female,-1
ce259a43-0dbe-480d-80aa-17961f5d99f3,2025-01-01T10:18:16+0900,20,female,-1
62ec1398-ada3-443b-96d3-9c0d2b9a954e,2025-01-01T10:18:17+0900,24,female,1
0c4c7b81-f737-45ef-a7c4-a17cd3083bb3,2025-01-01T10:18:17+0900,17,female,-1
d829cf76-d5cb-4197-8c20-f5ab1554bb6c,2025-01-01T10:18:17+0900,28,male,1
5c86bcbf-c79b-409f-9b40-0ae8ba39ab08,2025-01-01T10:18:17+0900,14,male,1
a401e73f-6e53-4b50-9522-9e00adc7c2ee,2025-01-01T10:18:17+0900,12,male,-1
3e70d10f-c2e4-4b95-a662-83bc5531b1ea,2025-01-01T10:18:17+0900,18,female,-1
ae122078-3818-4130-83f8-7c9d3c5b8b26,2025-01-01T10:18:18+0900,15,female,1
1996a66d-df0e-4fb0-975f-64ebddb69147,2025-01-01T10:18:19+0900,16,female,-1
a1c8ea8e-6fd5-46f5-b314-514d46842031,2025-01-01T10:18:19+0900,19,male,1
d3a4d633-7154-4acb-9122-0be8fb5ed97c,2025-01-01T10:18:19+0900,20,male,1
46e07c53-cf84-4f12-b02e-951b2ebd4f9f,2025-01-01T10:18:19+0900,19,female,1
f1111ca0-ff07-4924-8291-7dc20719f622,2025-01-01T10:18:19+0900,26,female,1
a5c37e17-b590-4543-80cb-e1939c0fa572,2025-01-01T10:18:19+0900,21,male,1
814db74b-03f3-44f1-8631-0a5bbcb7832c,2025-01-01T10:18:19+0900,15,female,-1
8011d695-6902-4661-a71d-523e19f990d8,2025-01-01T10:18:20+0900,12,male,-1
56cd4fbe-9512-4e45-b00b-4946f8a842bb,2025-01-01T10:18:21+0900,15,female,-1
2c6a2c0e-8834-4139-982b-802262f4573c,2025-01-01T10:18:22+0900,20,female,1
09fe20ca-0a87-4fe9-aff8-3c0a8e0fe3c3,2025-01-01T10:18:22+0900,13,male,-1
b92ef664-c9fc-4f19-ac6e-1744d365fe39,2025-01-01T10:18:22+0900,12,female,-1
be84f810-7184-4bae-9781-2376b91363c1,2025-01-01T10:18:22+0900,16,male,-1
d0392974-d9e0-461a-a52f-97e0a36f2cd9,2025-01-01T10:18:22+0900,18,male,1
dd240810-e752-4984-a41c-4329888d68ae,2025-01-01T10:18:22+0900,27,male,1
d9adf00c-89f7-482d-a518-ad422203f34a,2025-01-01T10:18:23+0900,16,male,-1
eab3c099-f3e7-4b88-8ce5-cc7c8d05771f,2025-01-01T10:18:23+0900,11,female,1
a188cdb8-0b61-4199-a8e9-a4c76ea76b85,2025-01-01T10:18:23+0900,15,female,-1
fc46a5cd-b40c-4f64-9e79-3fe786727b5c,2025-01-01T10:18:23+0900,28,female,-1
e46751ca-d7a5-4a0a-9933-7f1a61198276,2025-01-01T10:18:24+0900,20,female,-1
d77c9072-32aa-4db2-b80b-97730404b966,2025-01-01T10:18:24+0900,19,male,1
07374d2a-d2e4-4ac3-a380-99e855b2bbdc,2025-01-01T10:18:24+0900,25,male,-1
eeeae8a8-abaf-41e9-88f5-4c17f0b279ab,2025-01-01T10:18:24+0900,17,male,-1
3352c489-ad74-4572-b6ca-32cb08bc611c,2025-01-01T10:18:24+0900,14,female,1
faae7b0e-53ca-4459-89b3-fee732132ec6,2025-01-01T10:18:25+0900,19,male,1
6aa67392-e536-4af9-9aff-73b767f165d0,2025-01-01T10:18:25+0900,14,female,-1
0073bf57-b458-48f8-8a30-0d14db5e557c,2025-01-01T10:18:25+0900,11,male,1
4f442f87-b0b6-496a-84bf-4dae58d88fe6,2025-01-01T10:18:25+0900,12,female,-1
82b5623b-c516-41d4-a916-96b6ed1eafc9,2025-01-01T10:18:25+0900,19,male,1
87c1a2ec-c022-4e7e-8f9e-cd8da3c2fd9e,2025-01-01T10:18:25+0900,21,male,-1
0861ae2e-e7af-4393-be1c-7ac85938accf,2025-01-01T10:18:25+0900,21,male,1
f770c05c-6218-4692-a963-232561069cff,2025-01-01T10:18:26+0900,20,female,-1
6ddd0315-b4be-4889-9c10-b15259544f18,2025-01-01T10:18:26+0900,18,male,1
d4ddde9c-fce8-487e-8ec8-741372219b26,2025-01-01T10:18:27+0900,14,female,1
03100828-b139-4652-afce-139d4963f2f2,2025-01-01T10:18:27+0900,13,male,1
3ec4e464-0c23-4cc4-8110-60d7ba6cab51,2025-01-01T10:18:27+0900,15,female,-1
b1f8a98f-4be6-424d-83bb-4c56cae5249d,2025-01-01T10:18:27+0900,23,female,-1
2e548fa5-3acd-4aa6-82c8-a29fce40a51c,2025-01-01T10:18:28+0900,20,male,1
483a8ede-f725-4adf-b19e-da6dfa53ddec,2025-01-01T10:18:28+0900,21,male,1
9692d500-229c-4310-b02b-34c08a35274c,2025-01-01T10:18:28+0900,29,male,1
26c7f6cf-1b1c-4e04-9f77-5397ac7fe1ea,2025-01-01T10:18:28+0900,11,female,-1
e73455da-2b49-473f-a0c8-4bdc2909400e,2025-01-01T10:18:29+0900,13,female,1
8f26ae93-6366-4220-892a-76ffe2b27c35,2025-01-01T10:18:29+0900,12,male,-1
c156249b-f659-4c5d-8d2e-ade97e9a8f26,2025-01-01T10:18:29+0900,21,female,1
afe76296-78ef-4dba-87a8-4cb5d8327768,2025-01-01T10:18:29+0900,17,female,-1
d8cb5b1c-e006-410a-8c89-3688976852cd,2025-01-01T10:18:30+0900,21,male,-1
f5a61677-2df4-4910-b093-c945153051af,2025-01-01T10:18:30+0900,18,male,-1
ad9d3c8d-89d7-4c89-862b-f1a2baa5ac1e,2025-01-01T10:18:30+0900,22,female,-1
f9536166-1fb9-4958-ad2c-c73eee530e35,2025-01-01T10:18:30+0900,9,female,1
18200b77-01ee-46ef-8fd5-7a2ba1b04b8e,2025-01-01T10:18:30+0900,13,female,1
0ec8848b-322e-4d65-a71d-77e7062c099c,2025-01-01T10:18:31+0900,17,male,-1
fc99b0be-37da-41ab-b5c0-9fd8a22ffa24,2025-01-01T10:18:31+0900,19,female,1
b06c2e8d-e9fd-4e33-8672-f7e3437d5ce7,2025-01-01T10:18:31+0900,18,female,1
53db974c-7c76-41ce-998d-8cd5256362c8,2025-01-01T10:18:31+0900,19,male,-1
ba663d04-e773-41be-a5b2-76534dee32e0,2025-01-01T10:18:31+0900,16,female,1
8b900589-80a6-4b8e-8eac-37a834b41964,2025-01-01T10:18:31+0900,16,female,1
cbc82d05-ea28-4ccf-950c-890327299704,2025-01-01T10:18:32+0900,27,male,1
8db0c5b8-bdf6-46fe-8742-4945c481ab16,2025-01-01T10:18:32+0900,15,female,-1
e5c537c3-9092-4108-9dd1-8da714d1aafb,2025-01-01T10:18:32+0900,11,female,1
53a8cf92-f173-4075-8c7c-d2fbd9a2c6d9,2025-01-01T10:18:32+0900,20,female,-1
d673bf99-00d8-4488-b65d-0488b7927fe7,2025-01-01T10:18:32+0900,18,male,-1
c7ca9a1c-43ed-48f1-8fdc-d2c998e2ec98,2025-01-01T10:18:33+0900,9,female,1
f40742c1-e13b-4c43-84a4-087047682778,2025-01-01T10:18:33+0900,30,female,1
d47e083f-1520-4bc3-8cb9-98941ca0e13a,2025-01-01T10:18:33+0900,24,male,1
b0c1ecea-ae44-44aa-86f5-0c135d6f7d3d,2025-01-01T10:18:34+0900,19,female,-1
797b4d61-9b77-47aa-a88c-72186a2b923a,2025-01-01T10:18:34+0900,14,male,1
3e21d334-3d89-496e-975f-1aee45273917,2025-01-01T10:18:34+0900,17,female,1
e3e338c7-e8b0-4df7-b8cf-84b6cbc6c0ff,2025-01-01T10:18:35+0900,19,male,1
1629835d-8ba0-4424-ae3e-a66bbc29802b,2025-01-01T10:18:35+0900,23,female,1
7f7b3089-9dc5-4f8a-bb25-f721b114412f,2025-01-01T10:18:35+0900,24,female,1
12f6f792-e97c-4e46-9f24-4d411701e719,2025-01-01T10:18:35+0900,23,female,1
38a85180-ed51-4e62-98cc-30497bdb5245,2025-01-01T10:18:36+0900,19,male,1
011a5147-0756-4f54-9d29-5d1f73540359,2025-01-01T10:18:37+0900,22,female,1
5b17f407-c8dc-4636-be40-fd0014ad71e8,2025-01-01T10:18:37+0900,14,female,1
c6ea7ac9-0b6d-4f2a-a283-0d6939cb567d,2025-01-01T10:18:38+0900,25,male,1
c85c37c3-7d77-43fb-a5b6-b35098f35d62,2025-01-01T10:18:38+0900,14,female,1
05b69df4-5f7a-46b3-8a5e-a10de604ff5b,2025-01-01T10:18:38+0900,12,female,1
f3f8fa83-c9b5-42df-b6fb-d7c56ee8e7de,2025-01-01T10:18:38+0900,18,male,1
d6676096-c481-4172-ba46-b104996c3574,2025-01-01T10:18:38+0900,20,male,1
ea5861be-959b-4eac-977e-6331ab0a8568,2025-01-01T10:18:38+0900,25,female,1
e2ca503c-42d9-42d7-a076-011b74822002,2025-01-01T10:18:39+0900,16,male,-1
e2dc3890-0ec7-4616-a08d-928fb752dc9f,2025-01-01T10:18:39+0900,23,male,-1
bdd63912-2fba-4ad8-8310-6a5fcf8b58fa,2025-01-01T10:18:39+0900,34,female,1
3fa713f0-e41b-47e5-a381-fd891d6fe03b,2025-01-01T10:18:39+0900,19,male,-1
806248e6-8d0a-4a6d-9002-8c9f2b489f18,2025-01-01T10:18:40+0900,21,female,-1
83bf1552-9c77-4f0a-8237-c4b35feb74f7,2025-01-01T10:18:40+0900,28,female,1
a338c628-ca15-40e9-85b7-0367d7574ab7,2025-01-01T10:18:40+0900,19,male,-1
50f9ec81-3fd4-45c4-9fa9-09179653d2bc,2025-01-01T10:18:40+0900,20,female,1
1c7a109d-4c06-4dd3-9133-fd52fe4a027d,2025-01-01T10:18:40+0900,18,male,-1
37762acd-3b0e-48ae-a4d0-510a76c108bb,2025-01-01T10:18:41+0900,24,male,1
82a434dc-79e3-434e-b2b7-1d9099afe4f3,2025-01-01T10:18:41+0900,22,male,1
610d929e-2a8c-499c-a48f-f2c33a1b58e4,2025-01-01T10:18:41+0900,16,female,1
b2a2b439-0775-4fed-aa9a-a60c66d87e6f,2025-01-01T10:18:41+0900,13,female,-1
5d0ba65c-84b8-42da-9497-0ed730d96c3d,2025-01-01T10:18:41+0900,29,female,1
540d2005-c891-4737-b7c7-e94b3ba6255f,2025-01-01T10:18:42+0900,23,male,1
f373ce96-8b5a-4fb9-8f13-861d21773af7,2025-01-01T10:18:42+0900,30,male,1
d8a80ef5-5eb7-474a-8ae1-e2a583bd574a,2025-01-01T10:18:42+0900,18,female,1
29158ff0-a126-4dbc-bd47-183cd9a5a578,2025-01-01T10:18:43+0900,29,male,-1
f073793a-442e-4644-a6c6-3acccb9b7d6d,2025-01-01T10:18:43+0900,23,male,1
d325eb39-fc10-4b14-b2fb-695061d1165a,2025-01-01T10:18:43+0900,16,female,-1
6483ca77-4017-4c5b-9864-4c2866affd86,2025-01-01T10:18:43+0900,19,male,-1
aa8770f3-db05-4b9c-8de2-163e038f3e8f,2025-01-01T10:18:43+0900,16,male,1
912866b6-eac9-4f2a-a29c-a2bdb4057419,2025-01-01T10:18:43+0900,7,female,1
0fad1449-f4c9-49c2-b81b-5e81c4388e9a,2025-01-01T10:18:44+0900,22,female,1
82514c6b-f280-4286-b956-1f419ffa4fad,2025-01-01T10:18:44+0900,11,male,1
9c587333-0691-4072-a0e9-b73b522d22b8,2025-01-01T10:18:44+0900,10,male,-1
3cb86f28-83a1-4089-855a-6dc2b7ae30db,2025-01-01T10:18:45+0900,26,male,1
1612b940-143c-4dbe-81d4-58c4f6d05209,2025-01-01T10:18:45+0900,25,male,1
ee335eb2-48f4-4956-a454-296efffa950e,2025-01-01T10:18:46+0900,30,male,1
b47d8b01-5dfd-459f-a44e-3008a91594db,2025-01-01T10:18:46+0900,24,female,1
f4d4b991-791d-4788-810a-011f9cd4e973,2025-01-01T10:18:46+0900,29,male,-1
2e9a4f83-8854-4a11-b948-6b534327833f,2025-01-01T10:18:47+0900,19,male,1
3f95cb96-0a0e-4ef1-8432-2501a5d51f5b,2025-01-01T10:18:47+0900,32,female,1
fad2ae77-14e0-4b95-9670-9218b695157f,2025-01-01T10:18:47+0900,15,male,-1
519ff654-9d90-4050-936e-752d294d5c4c,2025-01-01T10:18:47+0900,11,male,-1
6e43ae65-2868-4fdf-8735-432cfa38c009,2025-01-01T10:18:48+0900,18,male,-1
d0a27460-758c-4e89-8a08-a14df801c31b,2025-01-01T10:18:49+0900,18,female,-1
cd70109d-c865-42ae-a1f9-9976eb124f8f,2025-01-01T10:18:49+0900,15,female,1
a1b179b2-b4d9-481a-a400-4a902745fc95,2025-01-01T10:18:49+0900,19,male,1
0227517a-1129-4626-a4fc-3bc178edf5fa,2025-01-01T10:18:49+0900,22,male,1
f0c93571-b40a-4580-bee6-50b744952b31,2025-01-01T10:18:49+0900,15,male,1
4488e32e-3250-4248-904f-2fa040de65f4,2025-01-01T10:18:50+0900,10,female,1
4bdc01ce-a6c4-434f-af4d-e7f5af5425f4,2025-01-01T10:18:50+0900,29,female,-1
c7505888-fcd9-46ef-a140-4509b64f7f58,2025-01-01T10:18:50+0900,12,female,1
deb8c431-14b8-4c2d-9bd9-b583f35e3b66,2025-01-01T10:18:50+0900,17,male,1
ae758083-6d35-49be-9277-18db4b189dcc,2025-01-01T10:18:50+0900,18,male,-1
2bd5dbb3-696a-40ae-ac64-9dc40bafdbca,2025-01-01T10:18:51+0900,10,male,1
2dc239f2-e7c1-4d4f-90e0-dd62afee14aa,2025-01-01T10:18:51+0900,27,female,1
d0100244-bc4f-4275-bae8-9a157ecbe569,2025-01-01T10:18:51+0900,11,male,1
1e315c8c-32be-4f4a-ac1f-7aac4b015b50,2025-01-01T10:18:52+0900,12,female,1
3d6e824f-9a29-4795-9033-43827a243fb8,2025-01-01T10:18:52+0900,17,female,-1
f4ed439d-e31b-4584-80ec-652515bb71b6,2025-01-01T10:18:52+0900,29,male,1
de19044e-63f8-4ab6-81a9-f1683b47ea68,2025-01-01T10:18:52+0900,21,male,-1
0392d26a-6877-4d86-b3fd-aaeecc5065d7,2025-01-01T10:18:52+0900,31,male,1
447ca29d-702d-4d5b-a265-e2a3a5207317,2025-01-01T10:18:52+0900,20,male,1
d782e502-7363-4750-a782-0f635650851d,2025-01-01T10:18:53+0900,20,female,-1
c477da52-6f80-4fa6-bb82-9700f2d97849,2025-01-01T10:18:53+0900,27,male,-1
3a9af489-f2ec-420a-8ab1-890eb41d3fcb,2025-01-01T10:18:53+0900,17,male,1
0982f267-c671-499b-ac13-2a68d7a2138f,2025-01-01T10:18:53+0900,18,male,1
a7f3375e-4314-4675-bbe6-62b2fd7f484a,2025-01-01T10:18:53+0900,13,female,-1
f321e2e1-d44f-4e94-8083-5cea4efacbaa,2025-01-01T10:18:53+0900,17,male,1
fbe96aa6-298c-4d68-b04d-06f281def541,2025-01-01T10:18:54+0900,18,female,1
8365105e-33cf-4cab-9a25-5b8d13750dab,2025-01-01T10:18:54+0900,27,female,-1
843024cd-ac55-41ad-a206-2a687e15fb8a,2025-01-01T10:18:54+0900,13,female,1
545b3697-a282-4358-94d6-5f1629d9f2b4,2025-01-01T10:18:55+0900,13,male,1
b98a72b9-6656-4515-bcd0-8585c34eb4e0,2025-01-01T10:18:55+0900,35,female,-1
772baba1-7628-4a7e-a820-9df01c626a3f,2025-01-01T10:18:55+0900,29,male,1
ba6d5537-8a46-4699-9e8e-f229dd713922,2025-01-01T10:18:56+0900,27,male,-1
eff1da8d-5056-409e-8f7e-e29cc78aa98c,2025-01-01T10:18:56+0900,23,male,1
406030f5-721b-41b9-b7ba-3df6c50480fe,2025-01-01T10:18:57+0900,16,female,1
54b9eb2b-322a-40a4-b0b4-f1fbc8bd9a29,2025-01-01T10:18:57+0900,16,male,1
4c5457a0-73eb-4f7a-8f2e-1e40952683f8,2025-01-01T10:18:57+0900,8,male,1
8bbfbb82-0cee-4a65-a1c5-091382919d11,2025-01-01T10:18:58+0900,17,male,1
65a5748e-e268-420f-a51f-82183d00173e,2025-01-01T10:18:58+0900,13,male,1
21678b80-2ac7-44bd-85a4-60295d154358,2025-01-01T10:18:58+0900,16,female,1
89b715df-9f37-43a2-83c0-59af01f2537c,2025-01-01T10:18:58+0900,16,female,-1
bd501530-4fba-415d-b277-32898822a441,2025-01-01T10:18:58+0900,23,female,-1
0db1e794-2862-4ff7-b8a7-1a6236c5470b,2025-01-01T10:18:58+0900,27,male,1
43af4efb-f5fb-4edc-837a-f5f5c42789b9,2025-01-01T10:18:59+0900,21,male,-1
a173c6f6-2812-4ef0-b333-47eb422431ca,2025-01-01T10:18:59+0900,19,female,-1
5dcf62ba-8788-4466-b3e5-96c7fa084e1e,2025-01-01T10:18:59+0900,16,male,1
e96c358a-451d-4471-8eda-a13e36becdab,2025-01-01T10:18:59+0900,29,male,1
3eebdcdc-88df-42ed-80d2-fb0adba6f2b1,2025-01-01T10:18:59+0900,30,female,1
cf389f45-e457-4c30-bbd3-e5a9866e5009,2025-01-01T10:18:59+0900,15,male,-1
94aaf34d-fec4-459e-9567-988f268979a8,2025-01-01T10:18:59+0900,33,male,1
a82cef0c-0b12-4583-b11f-c24050388ac4,2025-01-01T10:18:59+0900,15,male,1
