id,timestamp,age,gender,direction,shop_id
7abd1544-a411-451d-8493-09fd6426b31d,2025-01-01T08:27:16+0900,21,female,-1,0123456
7d7d1cc0-4900-4c55-b3bb-68966ee3d357,2025-01-01T08:27:18+0900,11,female,1,0123456
68014a4d-6360-4cd2-bbb7-d90185860956,2025-01-01T08:27:20+0900,18,female,-1,0123456
1c2f6145-4a54-4b57-9623-2b1e54150202,2025-01-01T08:27:20+0900,23,male,1,0123456
be365e34-e7f8-44d0-9897-903ce86e4b81,2025-01-01T08:27:21+0900,21,female,1,0123456
59b68d1b-ce52-4174-8b6f-acb3aec66a29,2025-01-01T08:27:21+0900,23,male,-1,0123456
47f3fa13-e2c7-4085-8746-384022de964c,2025-01-01T08:27:21+0900,16,male,-1,0123456
207b1085-bc92-4ef2-83c2-c8ab3d9c3062,2025-01-01T08:27:22+0900,12,female,1,0123456
364cb8ca-f48d-49a4-804d-398ccb741131,2025-01-01T08:27:23+0900,22,male,1,0123456
3974abec-78cc-4d34-92cc-d19a7bfe469e,2025-01-01T08:27:23+0900,11,female,1,0123456
c0c939bd-12c2-49d0-9ee5-e5dd4cb3a14e,2025-01-01T08:27:23+0900,11,female,1,0123456
f4f3b695-eae3-4b16-a1cf-1dfd0f26618e,2025-01-01T08:27:24+0900,23,male,-1,0123456
37497445-141d-4862-b083-e45d94669bbb,2025-01-01T08:27:25+0900,18,male,1,0123456
1e0f469f-6b67-4d11-bb78-346963b461ca,2025-01-01T08:27:25+0900,16,female,1,0123456
5a0f116b-7b80-4f75-a3c7-2a2c2602fd09,2025-01-01T08:27:27+0900,19,female,1,0123456
9432037a-1416-4f11-be49-ff56dd4d2473,2025-01-01T08:27:28+0900,19,female,-1,0123456
d8a3b5cf-06e3-483f-b9c3-8cbd0a65836f,2025-01-01T08:27:29+0900,24,male,1,0123456
643013d6-26ec-4e33-86b5-4afb67309c73,2025-01-01T08:27:30+0900,25,female,-1,0123456
5315d5f8-2e48-43e3-a98c-9466af5a61f8,2025-01-01T08:27:30+0900,28,female,-1,0123456
a7f087f5-4947-4b65-9196-2269cdcaca20,2025-01-01T08:27:31+0900,22,female,1,0123456
95b62184-36d3-4ec6-9991-ff774b5d6381,2025-01-01T08:27:31+0900,16,female,-1,0123456
e5979ecd-4d20-426e-8dca-d6d378eef807,2025-01-01T08:27:32+0900,35,female,1,0123456
1ab0e8aa-c69c-4c84-8662-6a86d33ce62b,2025-01-01T08:27:32+0900,17,female,-1,0123456
fc177b92-7cab-437d-be7b-725056d77c10,2025-01-01T08:27:33+0900,22,male,1,0123456
0de165c7-1a63-469e-8b57-6ab2679d396f,2025-01-01T08:27:34+0900,32,female,-1,0123456
d1d9de7d-ce46-4f73-ac32-482865a0069f,2025-01-01T08:27:35+0900,11,female,1,0123456
57e8428e-773d-4cab-80e3-2d42358e364d,2025-01-01T08:27:35+0900,16,male,1,0123456
24a7e953-7247-43a4-8c83-f34501c1b9c5,2025-01-01T08:27:36+0900,24,female,1,0123456
71815d8c-cca9-46d9-8add-b2426523458d,2025-01-01T08:27:37+0900,9,male,1,0123456
d8598547-7079-4209-8a40-53b6bb5edf8e,2025-01-01T08:27:37+0900,35,female,-1,0123456
5beb87dd-8502-4903-aa42-0de04bb8e681,2025-01-01T08:27:38+0900,14,female,-1,0123456
ee12f23b-4b50-4f73-a17b-1c968a23eac4,2025-01-01T08:27:39+0900,16,male,1,0123456
b949c7d3-d013-4eaa-a1d2-4c4fea9bbdff,2025-01-01T08:27:39+0900,21,female,-1,0123456
15cfba74-aeb1-4000-882b-4601cedc1f5d,2025-01-01T08:27:39+0900,19,female,1,0123456
913685a7-12c1-40c1-83a3-37154f7d39f4,2025-01-01T08:27:40+0900,12,female,1,0123456
6c013b37-e905-4031-93e2-e6be7ee4eb33,2025-01-01T08:27:42+0900,27,male,-1,0123456
f31c93aa-8ab0-4bcf-9952-c1c8f130897d,2025-01-01T08:27:42+0900,20,female,1,0123456
15578f2e-24af-4288-bbf5-d21aa75bf624,2025-01-01T08:27:43+0900,24,male,-1,0123456
0a146ba5-ed3a-41e8-8f67-61d0eca364b8,2025-01-01T08:27:43+0900,16,female,-1,0123456
5a837288-ac42-4965-b0a1-8a745f3d6e10,2025-01-01T08:27:45+0900,30,female,-1,0123456
4c51c46e-bb58-432a-91c6-6039fa4335e6,2025-01-01T08:27:45+0900,27,female,-1,0123456
cdcbc249-6b44-4c0b-9503-4b807169fb6c,2025-01-01T08:27:45+0900,15,male,1,0123456
c8b655e8-e134-4b55-9830-8e1c11a4665f,2025-01-01T08:27:47+0900,25,female,1,0123456
d3f88280-6da8-4c23-ae38-c047dfc77f28,2025-01-01T08:27:47+0900,27,male,-1,0123456
7f610ce8-4c93-43d4-ba22-2935e4dc5647,2025-01-01T08:27:48+0900,19,male,1,0123456
2c631aa2-0e78-4922-a199-b5cdfb3991f4,2025-01-01T08:27:49+0900,19,female,1,0123456
70142301-9f6c-47ed-8160-2de6128bd883,2025-01-01T08:27:49+0900,21,female,-1,0123456
458c3635-be47-478c-ae43-5c9f0c795ed2,2025-01-01T08:27:49+0900,23,female,-1,0123456
f83b43b2-4029-4952-9642-545ace5e1993,2025-01-01T08:27:50+0900,17,male,1,0123456
37315c85-0ce7-4317-9d47-5eead296d6a2,2025-01-01T08:27:50+0900,9,female,1,0123456
acbd569d-66e1-4a2d-b0de-4ea68aa70e24,2025-01-01T08:27:52+0900,23,male,1,0123456
5e29bfad-cc05-4f9f-9de8-a1d28184ba54,2025-01-01T08:27:53+0900,25,female,1,0123456
5aa32a62-ba13-4aaf-ad6e-b9ebd7c55808,2025-01-01T08:27:53+0900,20,female,1,0123456
e52b8f90-e843-4045-90b4-9639072d1528,2025-01-01T08:27:55+0900,23,female,-1,0123456
18e8f2ae-3c22-4837-b728-affea329d271,2025-01-01T08:27:55+0900,23,female,-1,0123456
29d2fcb3-a9db-48ec-82c2-d39b7e84f122,2025-01-01T08:27:55+0900,23,female,1,0123456
1ee7764b-7b92-4b85-9d59-432b556a5a91,2025-01-01T08:27:56+0900,26,female,-1,0123456
39cc0ac4-946c-42fa-9df6-442064bdcd38,2025-01-01T08:27:56+0900,25,male,-1,0123456
45688f2d-f3f2-41e2-ab36-aaf3c0412ad4,2025-01-01T08:27:57+0900,15,female,-1,0123456
9a5134ed-95e4-4c3a-a7c5-310e0fe112f8,2025-01-01T08:27:58+0900,11,female,-1,0123456
11de30d4-d4d3-4270-8366-179b4c02f3fc,2025-01-01T08:27:58+0900,26,male,-1,0123456
a737d547-3998-4813-aa83-81051c903cc5,2025-01-01T08:27:58+0900,18,female,1,0123456
662304e2-3d31-47c1-865d-1c1815e23965,2025-01-01T08:27:58+0900,25,male,-1,0123456
197ca3b6-ad5a-4e97-817a-8b7fea57fc5e,2025-01-01T08:27:58+0900,28,female,-1,0123456
