id,timestamp,age,gender,direction,shop_id
0df4d0bd-e698-43c2-be90-cf8079697044,2025-01-01T19:21:13+0900,6,male,1,0123456
d0e0a9a8-bc4e-480a-9e16-c7dbc6305be9,2025-01-01T19:21:13+0900,29,female,-1,0123456
65986396-c3dd-4275-aad4-fecfe3ef0c56,2025-01-01T19:21:13+0900,11,male,-1,0123456
f8eda77e-e3db-42c5-88ed-796dcbf1cb54,2025-01-01T19:21:13+0900,18,female,-1,0123456
d9d49792-288e-4f38-808d-37bf90755542,2025-01-01T19:21:13+0900,16,female,-1,0123456
635d90d2-e63e-4f8a-8669-4fce1c2af2ed,2025-01-01T19:21:13+0900,22,female,-1,0123456
ea06e1f8-6f70-4646-848c-2d5992011000,2025-01-01T19:21:13+0900,16,male,-1,0123456
fddc59ce-8bba-4cbc-a731-627fb41572fa,2025-01-01T19:21:13+0900,13,male,-1,0123456
7f1f77d6-e020-4a19-b927-bfc861cd1a47,2025-01-01T19:21:13+0900,19,female,-1,0123456
13e7ca58-c0ee-46f0-af0d-f49b0dbb696f,2025-01-01T19:21:13+0900,39,male,-1,0123456
7578a11e-521b-4985-bc48-e2fa010a7414,2025-01-01T19:21:13+0900,25,male,-1,0123456
e6bdceef-1f55-41ff-9f2e-13e22ac3b053,2025-01-01T19:21:14+0900,24,female,1,0123456
142f9c1b-27fc-43f5-b180-5121b5e22718,2025-01-01T19:21:14+0900,15,male,-1,0123456
21aec5d8-23cf-4752-b1dd-fa7ff2d8dcba,2025-01-01T19:21:14+0900,18,male,1,0123456
5c3752b4-53cb-4091-a438-580f14b23489,2025-01-01T19:21:14+0900,21,male,-1,0123456
2a9ec6e0-ead3-43db-904f-7f7476af00f2,2025-01-01T19:21:14+0900,12,female,1,0123456
336adffb-1ccf-47bb-8a3d-2081a4c2221e,2025-01-01T19:21:14+0900,9,male,1,0123456
dca5d67d-12b1-4131-a34d-66ea81d5519a,2025-01-01T19:21:14+0900,17,male,-1,0123456
a93b3844-a690-4832-9294-ca973f273a7e,2025-01-01T19:21:14+0900,21,male,1,0123456
00816af1-03dc-418a-bb76-f11e4d1445df,2025-01-01T19:21:14+0900,12,male,1,0123456
4d6a0145-b898-4158-a1c9-1792d86d84c5,2025-01-01T19:21:14+0900,20,female,1,0123456
bd95d906-6a72-430d-a56e-8ee479bd1968,2025-01-01T19:21:14+0900,20,male,-1,0123456
57c89437-d939-48fd-aa23-81decb71bcf7,2025-01-01T19:21:14+0900,17,female,-1,0123456
3ff7828d-87e0-44fc-bd92-416ea981d4c2,2025-01-01T19:21:15+0900,8,female,1,0123456
8410d1ba-6964-4e3b-82c6-9be0024077ed,2025-01-01T19:21:15+0900,20,female,-1,0123456
2ae06ce4-1f58-4cb7-9661-bb350a497fc1,2025-01-01T19:21:15+0900,24,female,1,0123456
e0ee4642-de5e-434b-82fa-fc591b7bf548,2025-01-01T19:21:15+0900,12,male,-1,0123456
5e3e9438-9527-402c-8771-baa0a5b0c584,2025-01-01T19:21:15+0900,16,male,1,0123456
9bde8b63-61eb-4f52-8599-24bc40fa85a8,2025-01-01T19:21:15+0900,28,female,1,0123456
59252365-4dc0-480c-b08d-beb7add12164,2025-01-01T19:21:15+0900,21,female,-1,0123456
399b3a7d-8737-4901-81a2-92d674ab3dc8,2025-01-01T19:21:15+0900,17,female,1,0123456
a6f3cf34-b037-4a23-92eb-bdffc1382f79,2025-01-01T19:21:15+0900,25,male,1,0123456
86642f2f-11a9-44ad-bb55-83e476c62acf,2025-01-01T19:21:16+0900,23,female,-1,0123456
ef263c3c-5e7b-4a29-bc8c-44ef7336c757,2025-01-01T19:21:16+0900,13,male,-1,0123456
7ee81122-e97b-49a6-958e-30e59cc7a411,2025-01-01T19:21:16+0900,20,male,1,0123456
619db834-cedf-4026-bf0b-8f16b55523a8,2025-01-01T19:21:16+0900,17,female,1,0123456
945f3d2f-b45b-44c5-b769-5f1556e270fc,2025-01-01T19:21:16+0900,19,female,-1,0123456
6189a93a-3513-49a7-bd5a-855b72d2e698,2025-01-01T19:21:16+0900,17,male,1,0123456
2d72b846-46a8-4590-9ebd-b4c59f331d49,2025-01-01T19:21:16+0900,15,female,-1,0123456
877b2c5e-41c3-45fc-a02a-180de6cddff9,2025-01-01T19:21:16+0900,14,female,-1,0123456
70ffe4cc-3f27-40f6-8f1c-80c0e833aeec,2025-01-01T19:21:16+0900,24,female,-1,0123456
94d8195b-fec4-4652-b06f-6899d8fdcbc6,2025-01-01T19:21:16+0900,24,female,1,0123456
dd586fe8-5609-40a0-a100-35df349a5019,2025-01-01T19:21:16+0900,14,male,-1,0123456
16f52874-d75c-4c9a-bda9-3ca602cb0df6,2025-01-01T19:21:16+0900,25,female,1,0123456
89440e6d-f3ae-49e8-8306-137c8731ba2a,2025-01-01T19:21:16+0900,32,female,1,0123456
fc43e400-376d-4ccd-b360-85fba2b44e7c,2025-01-01T19:21:16+0900,20,female,1,0123456
8a331829-823b-448f-a5f8-00101565223a,2025-01-01T19:21:17+0900,17,female,1,0123456
cdd22ff5-4e50-4fed-abc8-fa08114496f9,2025-01-01T19:21:17+0900,25,male,1,0123456
1ffc6475-e45a-4d13-864c-441773c179b6,2025-01-01T19:21:17+0900,30,female,-1,0123456
01ee5838-a332-465e-af6b-2e03cb76ac8f,2025-01-01T19:21:17+0900,20,female,-1,0123456
96ab2fb9-5051-4bc8-bca2-377ffce391b2,2025-01-01T19:21:17+0900,16,male,-1,0123456
a5a7e5c8-6ba6-48ba-ac5c-cb918de90a19,2025-01-01T19:21:17+0900,13,male,-1,0123456
563b4b5e-9278-4eb3-a652-e51c868ab98a,2025-01-01T19:21:17+0900,29,female,1,0123456
ad8f69fc-f1f4-4ced-becf-5d1bb77183f7,2025-01-01T19:21:17+0900,15,male,1,0123456
a2067b2a-7264-4e6b-8d59-96792f457175,2025-01-01T19:21:17+0900,20,male,1,0123456
1f417ba9-7141-4119-a73a-fc868d259e66,2025-01-01T19:21:17+0900,9,male,1,0123456
a63b5d44-5857-430e-a567-f34743535c27,2025-01-01T19:21:17+0900,18,female,-1,0123456
0558030a-884c-4da7-bf60-4bd29d259adc,2025-01-01T19:21:17+0900,19,male,-1,0123456
b4cb419d-8de0-4642-bfd2-4a84475b70c5,2025-01-01T19:21:17+0900,20,female,1,0123456
27687f50-9ad4-487b-8735-bdc6d8a75301,2025-01-01T19:21:18+0900,21,female,1,0123456
c8d719b5-a86b-4a2d-a95a-adcf53c38289,2025-01-01T19:21:18+0900,18,male,-1,0123456
3eff7cb1-3dd3-40d1-97f7-91511c9339f1,2025-01-01T19:21:18+0900,19,female,-1,0123456
6090e402-7bd6-4d5d-aca2-b361341290cd,2025-01-01T19:21:18+0900,9,male,1,0123456
a6bf6ec0-9390-41d7-a7e9-c05226a53a33,2025-01-01T19:21:18+0900,11,female,-1,0123456
40ea602b-b44e-46f9-a408-e2f935f456f1,2025-01-01T19:21:18+0900,15,male,1,0123456
a9ebab0c-33ba-47ea-8d18-4b3b3e78a226,2025-01-01T19:21:18+0900,17,male,-1,0123456
0761a422-8ead-4b33-8dff-7199ab32a474,2025-01-01T19:21:18+0900,13,male,-1,0123456
d8b45e8f-0a65-433d-a369-3b32a960c1fa,2025-01-01T19:21:18+0900,17,female,-1,0123456
8dc3ce1d-dd2f-44b9-a420-991f38c62c84,2025-01-01T19:21:18+0900,20,female,1,0123456
e4ae3fb9-594d-4410-9861-c02b1058033d,2025-01-01T19:21:18+0900,21,female,1,0123456
41b84d26-0447-473c-b783-46cee99ac99f,2025-01-01T19:21:18+0900,18,male,1,0123456
afab03b6-1450-4b12-8c2d-54e311eb683f,2025-01-01T19:21:19+0900,12,male,-1,0123456
c26094b4-ceb9-4bc0-806a-6c63e53dd544,2025-01-01T19:21:19+0900,20,male,-1,0123456
b275c6dc-a603-4e40-ba3a-d81600546d2e,2025-01-01T19:21:19+0900,14,male,-1,0123456
db54849c-65ae-4f0e-859d-8f95f5e2895a,2025-01-01T19:21:19+0900,26,male,-1,0123456
582e2d97-00c0-47cb-a828-7eeb7971b956,2025-01-01T19:21:19+0900,35,male,-1,0123456
025c3291-23a2-4f3d-95fd-a676b365ffd8,2025-01-01T19:21:19+0900,24,male,-1,0123456
87b652ca-eab1-453d-b4b0-ac3a12fe6699,2025-01-01T19:21:19+0900,12,male,1,0123456
7a9d87fa-de8a-4dca-a587-227dbfdaf072,2025-01-01T19:21:19+0900,28,female,-1,0123456
a33c0fea-d537-4f77-8463-b7f4be8a86dc,2025-01-01T19:21:19+0900,22,female,1,0123456
35e3ecf8-9331-4904-9a17-a8c4f362cd13,2025-01-01T19:21:19+0900,17,male,-1,0123456
ef35543a-c8cd-4c00-b2e4-a956f3b4cf2a,2025-01-01T19:21:19+0900,15,male,-1,0123456
50dd17f9-3583-455f-ba95-0e2c83de987a,2025-01-01T19:21:19+0900,24,male,-1,0123456
2651b59a-ede8-49e2-830f-ca64474b9938,2025-01-01T19:21:19+0900,18,male,1,0123456
8480b5a6-d2ea-489f-aeb0-dd825f73dec4,2025-01-01T19:21:19+0900,22,male,1,0123456
3685e090-0229-456e-8de4-807b49e85800,2025-01-01T19:21:19+0900,17,female,1,0123456
4aed5695-3bd6-4b25-b46b-135adae10ea0,2025-01-01T19:21:19+0900,24,female,1,0123456
d1bdf170-4c78-4979-bcbb-8bc51aa6a060,2025-01-01T19:21:19+0900,21,female,1,0123456
27923b3c-16a4-4ad7-bae6-ded87674e94f,2025-01-01T19:21:20+0900,18,female,-1,0123456
6e92e6aa-8e8d-462e-ae4e-b8c05514bd95,2025-01-01T19:21:20+0900,13,male,-1,0123456
68f7f3cc-1622-4cbc-a5c2-ce7a9a0c43ca,2025-01-01T19:21:20+0900,35,female,1,0123456
bd031238-8754-45d6-b558-9f1c95bf164c,2025-01-01T19:21:20+0900,8,male,1,0123456
b7e6fefc-7edb-4ffe-be8a-fc64e14f89a9,2025-01-01T19:21:20+0900,15,female,1,0123456
127244bb-45e8-43fe-95b2-bff92444bfed,2025-01-01T19:21:20+0900,39,male,1,0123456
36247ae2-29f2-48bb-b623-b84b87765cbf,2025-01-01T19:21:20+0900,19,female,1,0123456
666c0377-f92c-49e6-8094-a7d102b69b40,2025-01-01T19:21:20+0900,25,male,1,0123456
af479b46-d5ee-411c-8c60-ff9e125f2d21,2025-01-01T19:21:21+0900,11,female,1,0123456
059ec115-a4f7-4b98-9987-05ea27ad0c37,2025-01-01T19:21:21+0900,23,male,1,0123456
dd7e5a02-30b8-4044-b385-b4a1d0b2b24a,2025-01-01T19:21:21+0900,18,male,1,0123456
7806b6e6-184e-4d5f-837d-6b3cdb4f8faa,2025-01-01T19:21:21+0900,10,male,1,0123456
8597e370-8ca7-4117-887a-7f1648646e92,2025-01-01T19:21:21+0900,23,male,-1,0123456
66e68b2e-6eea-4e7c-a433-2327a67cca73,2025-01-01T19:21:21+0900,20,male,1,0123456
4d686d9a-bb18-468c-9b22-eb3520e4ccca,2025-01-01T19:21:21+0900,14,male,-1,0123456
0d04ac53-3b79-4328-a497-0dcb435a19af,2025-01-01T19:21:21+0900,21,male,-1,0123456
1d96e0f0-94e4-47cd-925a-473d62bc0420,2025-01-01T19:21:21+0900,22,male,-1,0123456
c9316be7-dcfa-46ce-807f-208b9eca5be7,2025-01-01T19:21:21+0900,13,male,1,0123456
06e321c7-caa8-4f0a-82fe-e48c0054d281,2025-01-01T19:21:21+0900,10,female,1,0123456
ba4f2582-367f-424f-a637-b484b070eba6,2025-01-01T19:21:22+0900,31,female,1,0123456
916b943f-ed54-44fa-8ed4-59599b75c3ab,2025-01-01T19:21:22+0900,21,male,-1,0123456
dc0385d3-24f5-4e7f-8a24-0d1a528a2f93,2025-01-01T19:21:22+0900,14,female,1,0123456
1d849667-bc1d-48dd-95a7-31323ec7345c,2025-01-01T19:21:22+0900,19,male,1,0123456
c0aed978-78f5-42b3-98ba-85b0f13947fc,2025-01-01T19:21:22+0900,17,female,-1,0123456
1c714e06-655f-4494-b151-7f32a7cd801d,2025-01-01T19:21:22+0900,28,male,-1,0123456
03118d99-6117-4b0f-90a5-b4297f69ac25,2025-01-01T19:21:22+0900,18,male,1,0123456
019e0084-fe75-429b-a205-17e6c8726e6e,2025-01-01T19:21:22+0900,21,male,1,0123456
b3688f6d-3d68-4fb8-907c-e2c00e7182f3,2025-01-01T19:21:22+0900,20,male,1,0123456
ebb8079a-8d5f-45e5-a5a7-49fc1fc8c0ed,2025-01-01T19:21:23+0900,18,female,-1,0123456
49c27377-d934-4658-ba63-175ab38bc847,2025-01-01T19:21:23+0900,14,female,-1,0123456
d015988e-8ecd-4866-8ad8-be8e4aa65657,2025-01-01T19:21:23+0900,31,male,-1,0123456
8f9f4e5f-87e8-4f52-b091-145b28394f66,2025-01-01T19:21:23+0900,18,female,1,0123456
21650806-9faa-477f-8ae5-a78bca9d30c9,2025-01-01T19:21:23+0900,15,female,-1,0123456
1328f6cb-4b9c-4b82-b967-f8a672c69968,2025-01-01T19:21:23+0900,22,male,1,0123456
5fc0349a-de4e-4b83-89f4-a0fc3803eb16,2025-01-01T19:21:23+0900,15,male,-1,0123456
c54d6e89-2363-4feb-a0fe-3cba9070a3bc,2025-01-01T19:21:23+0900,21,female,-1,0123456
8d147355-649b-411d-b327-10976a934d6a,2025-01-01T19:21:23+0900,19,male,-1,0123456
e5ba90b6-ff54-4dcd-b63b-a096fde32157,2025-01-01T19:21:24+0900,19,female,1,0123456
86e6f8e9-dbd5-40a7-8efc-820a6f7ea657,2025-01-01T19:21:24+0900,30,male,-1,0123456
8c98a0e8-5a7a-4dca-a79b-87f5b431a79c,2025-01-01T19:21:24+0900,20,male,-1,0123456
5da62625-fe13-456f-b894-29a5363d7e84,2025-01-01T19:21:24+0900,19,female,-1,0123456
b1d21796-5c55-4de2-bf77-c935f57740ba,2025-01-01T19:21:25+0900,17,female,-1,0123456
f1ae146c-ca5a-42d0-bd1c-5b5fc89bd98b,2025-01-01T19:21:25+0900,9,male,-1,0123456
ccaa2ae6-692c-4963-9d63-af31bf29ba11,2025-01-01T19:21:25+0900,42,female,-1,0123456
b5683869-7bd6-412a-a48c-61c8a3d0e821,2025-01-01T19:21:25+0900,14,female,1,0123456
1b1d11d0-ba23-460b-9c48-5b4a70e7e03b,2025-01-01T19:21:25+0900,16,female,-1,0123456
93e2bb74-452e-49a4-b9ed-c0315cfd9e55,2025-01-01T19:21:25+0900,18,male,1,0123456
