id,timestamp,age,gender,direction
bfe05bfd-db51-41fc-a1b7-7d8f73f9d1cf,2025-01-01T09:16:29+0900,26,male,1
442d2494-55d2-4fb2-bd02-0d37852d4932,2025-01-01T09:16:29+0900,25,female,1
06454a5a-beff-4e3f-aa5e-bdd69f783ff9,2025-01-01T09:16:29+0900,10,male,-1
2691e26f-9d66-4210-97cd-5ecdfa320462,2025-01-01T09:16:29+0900,27,male,1
eae1b00a-1aad-4067-9dad-ac8c3bbcbbf0,2025-01-01T09:16:29+0900,21,female,1
60ec8e30-01b8-4ebe-8a9e-90c82f8fc05a,2025-01-01T09:16:30+0900,23,male,1
32fb9815-2c48-4640-8d8d-477497258d05,2025-01-01T09:16:31+0900,15,male,1
219ce138-244c-4d07-a79e-473126976acc,2025-01-01T09:16:32+0900,26,male,1
d64f03ee-112a-4057-8051-7151c6f90b60,2025-01-01T09:16:32+0900,24,female,1
3bbfd3f9-d212-419c-ae0c-b44f2e806b94,2025-01-01T09:16:33+0900,12,male,-1
ec263c2d-ab12-4ded-ab52-91a391b5c88e,2025-01-01T09:16:33+0900,15,male,-1
20f57f7e-1f27-4c09-9291-04e8ed8bdd2e,2025-01-01T09:16:33+0900,22,female,-1
06943861-15df-4b29-9c6e-eb09569655d4,2025-01-01T09:16:33+0900,19,female,1
4072fdcb-4393-42bd-873c-a43743a20522,2025-01-01T09:16:34+0900,24,female,-1
5cd91072-5556-46e3-934a-06a2110f822f,2025-01-01T09:16:36+0900,17,female,-1
5c97353d-d4fd-4aad-8231-f953ac56bc28,2025-01-01T09:16:36+0900,25,male,1
74e6f4a0-7745-4a5b-9983-bff6ec96c215,2025-01-01T09:16:36+0900,12,male,-1
75756833-4744-434f-8a65-705b270f49c2,2025-01-01T09:16:36+0900,22,female,1
0cb24e7f-0c89-488d-a2a6-7e90c69190ab,2025-01-01T09:16:37+0900,18,female,-1
157dc752-731b-4a18-a1cb-d31e0cd881cb,2025-01-01T09:16:37+0900,16,female,-1
ddc9bc72-e7f5-4053-a530-300ffd209cef,2025-01-01T09:16:37+0900,17,female,-1
bc46556e-05b6-4164-ab38-8af09d115723,2025-01-01T09:16:39+0900,24,male,-1
6628d8ec-af32-41a0-88b6-a0c0288a5397,2025-01-01T09:16:39+0900,9,female,-1
79212ca7-465b-4121-a136-039b5ab16b78,2025-01-01T09:16:39+0900,16,male,1
61d5ff16-b286-4d1b-80f5-5c8e43b2c49a,2025-01-01T09:16:40+0900,17,male,-1
ade00bd7-9209-470e-b59f-50aa3d681c25,2025-01-01T09:16:40+0900,21,female,1
d53fadea-be1e-4353-b242-445aba619f57,2025-01-01T09:16:40+0900,15,female,1
82403db8-548e-49f2-b35f-26c57cfd4414,2025-01-01T09:16:40+0900,26,male,-1
edd2586b-9641-45ce-b1e5-9d1e3c00e9bd,2025-01-01T09:16:41+0900,22,male,1
f264848f-c780-4d88-8409-1011e97328f4,2025-01-01T09:16:42+0900,13,male,1
27a84ecf-fe88-4607-b38b-240173526842,2025-01-01T09:16:42+0900,19,male,-1
9c6fd5fd-4143-4c9d-9c24-f2c166aac376,2025-01-01T09:16:42+0900,25,male,1
e71e4cdb-b964-4a2d-af87-dcd962e575c5,2025-01-01T09:16:43+0900,17,male,1
5c9308fe-cb48-4d04-8552-c162e300cb13,2025-01-01T09:16:44+0900,9,male,1
e4b969a5-80d0-405e-bf54-061e878504c3,2025-01-01T09:16:44+0900,19,female,1
eb294331-c1d2-4a55-a71c-fd50df9284a2,2025-01-01T09:16:44+0900,17,male,1
c6afbf9a-e73a-4d61-9bc2-5d2e2a953e71,2025-01-01T09:16:44+0900,27,female,1
16900da2-a8af-4ec7-b3dc-c3d1c54d2de0,2025-01-01T09:16:44+0900,25,male,1
299e3a0a-abf4-4b20-8420-5191816df344,2025-01-01T09:16:44+0900,15,female,1
64908ff5-d95f-41be-80bf-d992eb0da2e0,2025-01-01T09:16:45+0900,20,male,1
322a9f84-4e2d-4a06-b95f-cbbe28f369f0,2025-01-01T09:16:45+0900,21,female,1
fa60a20d-f255-4286-a748-9d0d9feb7c87,2025-01-01T09:16:46+0900,21,male,1
95ca4c5d-f655-4ffc-bfc2-ae44bde53f82,2025-01-01T09:16:46+0900,12,female,1
9c15d575-3480-4eb4-a797-aeee18aeb608,2025-01-01T09:16:47+0900,18,female,1
606178ab-5801-4358-a19c-58fe4504df71,2025-01-01T09:16:47+0900,32,male,1
f46b293b-ae69-48e8-8c32-5ff8dcd53b5e,2025-01-01T09:16:48+0900,12,female,1
cad3c70c-538b-49a9-980c-406d581694ba,2025-01-01T09:16:48+0900,15,female,-1
fe260bff-84f6-4571-ac2e-dfeaf7a8fe40,2025-01-01T09:16:48+0900,23,male,-1
5e413b4a-24fd-489d-912e-ee327a9c3e3c,2025-01-01T09:16:48+0900,10,female,1
d647f51f-2b86-4cbc-a198-d4ffb85dd3dd,2025-01-01T09:16:48+0900,17,male,1
7b8076bc-509d-4b84-b020-27c559531cfb,2025-01-01T09:16:48+0900,15,female,1
d4b9db59-6fd0-4b4c-a985-810148e9364e,2025-01-01T09:16:48+0900,17,male,1
c8716265-7f0f-455c-89d2-e13420aa2e48,2025-01-01T09:16:48+0900,18,female,1
9d3cdb91-1492-4cb2-99ae-27968fe36156,2025-01-01T09:16:49+0900,21,male,-1
14b5f966-0ac9-4bdb-b190-74932bb5018d,2025-01-01T09:16:49+0900,24,female,1
a01fee13-7b57-4cae-a2b0-d8fb7aca472b,2025-01-01T09:16:49+0900,17,female,-1
246d8fd2-918d-4be0-a2b5-84735efe4db4,2025-01-01T09:16:49+0900,15,female,1
e1503b12-9e42-4d70-8007-c145e57d69ae,2025-01-01T09:16:50+0900,17,female,-1
87112171-489d-40e1-88e6-58df2f0f6704,2025-01-01T09:16:51+0900,11,female,1
314ed5cf-2506-450a-a5c6-36d954359130,2025-01-01T09:16:53+0900,14,female,-1
c4dc8bd9-3737-407a-b338-7262edffd1d7,2025-01-01T09:16:53+0900,15,female,1
be9f8f8f-709d-45cb-b009-c45ae54683f6,2025-01-01T09:16:54+0900,10,male,-1
c30d5f17-2bee-4a13-99a1-610ec7301954,2025-01-01T09:16:54+0900,19,female,1
1a801b05-fa1a-47bd-b73c-689e7f5ef8a9,2025-01-01T09:16:54+0900,23,female,1
6a74d44b-889f-477a-a49d-5393044b21d6,2025-01-01T09:16:55+0900,28,female,-1
9df07dcc-eea1-47e4-8f2d-35a1619281a6,2025-01-01T09:16:56+0900,10,male,1
1e9498d2-0985-4601-9bd2-2e22e7e2943f,2025-01-01T09:16:57+0900,9,male,-1
d675b54e-e20a-4a1f-ba2f-c2da20b18489,2025-01-01T09:16:57+0900,16,male,1
6f138d7e-f60b-49e7-80aa-07eb1d762a3e,2025-01-01T09:16:58+0900,14,female,-1
e804e1e3-730d-4e0b-b466-4150bb97598c,2025-01-01T09:16:58+0900,17,male,-1
9ebc4065-32ae-45ea-a788-ba08f8af433f,2025-01-01T09:16:58+0900,16,male,-1
f7b81d24-8639-44dc-af87-fe574a68f9d3,2025-01-01T09:16:58+0900,23,male,1
907b2473-17ef-4e61-acaf-4c94e9d69f12,2025-01-01T09:16:59+0900,18,male,-1
04c827ba-02b5-4260-a0a2-5aa92b6c3c5f,2025-01-01T09:16:59+0900,29,male,1
