id,timestamp,age,gender,direction,shop_id
ed25a9ca-8b95-438f-87e1-5688f50eda36,2025-01-01T18:45:09+0900,15,male,1,0123456
01eb26ae-084e-4adc-a2a2-7eacf9533511,2025-01-01T18:45:09+0900,18,male,1,0123456
5555a5c3-a8e4-4226-af60-6c7f87a1290e,2025-01-01T18:45:09+0900,19,male,-1,0123456
3dd35392-77a2-4407-9c90-a20f348c5dee,2025-01-01T18:45:10+0900,17,female,-1,0123456
e89874c3-fe54-453a-8b6e-495c8246436f,2025-01-01T18:45:10+0900,22,male,-1,0123456
cc85d7ac-2165-489d-8846-dbcf14800f77,2025-01-01T18:45:10+0900,22,female,-1,0123456
cc79b438-dec6-462b-adbf-e6df58d262fe,2025-01-01T18:45:10+0900,20,male,1,0123456
a58b996e-557b-4402-ad90-ea4463335134,2025-01-01T18:45:10+0900,20,male,1,0123456
df1a5a3a-b30d-4370-82ad-9b438467ffd0,2025-01-01T18:45:10+0900,20,female,1,0123456
c0aac019-a76d-472a-843f-a9fd3db89eca,2025-01-01T18:45:10+0900,26,male,-1,0123456
79b8d099-f892-4a83-83ac-448ae5a42363,2025-01-01T18:45:10+0900,26,male,-1,0123456
3b37c169-3155-42fe-85c2-a167ec1e9384,2025-01-01T18:45:10+0900,23,male,1,0123456
5460066d-d65a-4b5b-9deb-ea5d5f093d67,2025-01-01T18:45:10+0900,20,male,-1,0123456
7cae71e7-bc1a-4aed-bbd8-31c534b2bc41,2025-01-01T18:45:11+0900,19,female,1,0123456
0c452703-1f9a-4fda-ac82-58ef9094fe3e,2025-01-01T18:45:11+0900,16,male,-1,0123456
aa08bb3a-84e5-4aff-816b-fd4cd6f244f5,2025-01-01T18:45:11+0900,17,male,1,0123456
e0928ab6-7b3b-49ed-b1a5-86e2b84e669a,2025-01-01T18:45:11+0900,33,female,-1,0123456
4c61cccb-d394-4a7d-90f5-26846aebcfaa,2025-01-01T18:45:11+0900,27,female,1,0123456
67c4a7bf-4d78-4e24-bdbb-960d5147089e,2025-01-01T18:45:11+0900,25,female,1,0123456
d418ca5d-f93a-4d7e-a3e3-ec348465c23e,2025-01-01T18:45:11+0900,20,male,1,0123456
d11731dc-bf8d-4b87-a3b2-3ae0a63138e7,2025-01-01T18:45:11+0900,22,male,-1,0123456
332a27ae-9f25-481e-99ee-a4c4a194cd46,2025-01-01T18:45:11+0900,16,female,-1,0123456
bb860d91-2b9a-4b63-93fc-f884ee2af45b,2025-01-01T18:45:11+0900,16,male,-1,0123456
22c1e3d7-edad-45ba-82b9-0ec1d98be457,2025-01-01T18:45:11+0900,23,female,1,0123456
1430b871-55db-4366-8892-5c8fed65d883,2025-01-01T18:45:12+0900,9,male,-1,0123456
23f0d047-c315-42a6-ba1a-d14e1233a1b7,2025-01-01T18:45:12+0900,10,female,1,0123456
8011d1f5-9cc4-4709-9647-3a56162e00a0,2025-01-01T18:45:12+0900,18,male,1,0123456
9e54950c-29f9-4812-8ea8-e6608ebe806f,2025-01-01T18:45:12+0900,16,male,-1,0123456
51c0e05f-20bd-4940-80a2-079cf6123f36,2025-01-01T18:45:12+0900,11,male,-1,0123456
07099205-4b44-4a67-a041-5c9434b94cf9,2025-01-01T18:45:12+0900,25,male,1,0123456
0fbb0f82-9f12-42bb-bd3f-7938ae6a1cb4,2025-01-01T18:45:12+0900,28,male,1,0123456
d61e3eb8-6b7d-4db3-91dd-5f27670558a2,2025-01-01T18:45:12+0900,17,female,-1,0123456
4d222536-5aef-463a-a434-7fbd229fec0b,2025-01-01T18:45:13+0900,19,male,1,0123456
f982f44d-dd4d-4d60-ad1b-deb5c1a098f7,2025-01-01T18:45:13+0900,22,female,-1,0123456
429081af-77bd-4cc2-972d-1c5694af2a3e,2025-01-01T18:45:13+0900,15,female,-1,0123456
8b469da3-8af8-4e8f-a229-915acacebf63,2025-01-01T18:45:13+0900,19,male,-1,0123456
1a7645a9-2366-4c3c-be7f-39f8bfe29d43,2025-01-01T18:45:13+0900,24,female,1,0123456
84d1e130-cf79-4309-99db-2bd032ac9e4d,2025-01-01T18:45:13+0900,23,male,1,0123456
3b7e1585-8f4c-4db0-ac59-7734bf634a1d,2025-01-01T18:45:13+0900,16,male,-1,0123456
71df94f4-691d-4020-b8ef-51b862a46d9f,2025-01-01T18:45:13+0900,18,female,1,0123456
307afb77-175a-4208-9a00-2b5f8e5a48fd,2025-01-01T18:45:13+0900,10,male,1,0123456
051dfdf9-1190-4988-af95-88c69cd0a1c0,2025-01-01T18:45:13+0900,26,male,1,0123456
cde2e879-8b63-487a-94ea-8fcdd50dd9d6,2025-01-01T18:45:14+0900,19,male,-1,0123456
bac205ad-9d93-4065-915a-405adfe193e5,2025-01-01T18:45:14+0900,27,female,-1,0123456
a4bf7f3a-99c4-47a1-9c76-b5193dbe24b8,2025-01-01T18:45:14+0900,13,male,-1,0123456
ce4dfb28-9238-472c-b33b-44b646b5465a,2025-01-01T18:45:14+0900,18,female,-1,0123456
fd4ad3b7-cdfa-4708-857a-6c41e891642f,2025-01-01T18:45:14+0900,4,male,-1,0123456
cbb10e6b-437c-496b-96b3-ef8242d28a1b,2025-01-01T18:45:14+0900,20,female,-1,0123456
1f20451c-5ff8-4f14-96e4-80e5f49769de,2025-01-01T18:45:15+0900,10,female,-1,0123456
1d99beb4-27a3-4fa8-a734-f6e58129ee45,2025-01-01T18:45:15+0900,19,male,-1,0123456
baac02dd-3675-4b11-9e13-d08a6f6a93d7,2025-01-01T18:45:15+0900,17,female,1,0123456
3f968f92-407b-402c-a14f-d0267b1f3e2c,2025-01-01T18:45:15+0900,17,female,1,0123456
70180358-0bbd-4e27-96a4-7dbe11816dbb,2025-01-01T18:45:15+0900,22,female,1,0123456
fdcae147-b216-4bb3-a064-5d33598ca1f1,2025-01-01T18:45:16+0900,21,male,1,0123456
345cbe4e-5197-4e76-bdf9-b3f641627f45,2025-01-01T18:45:16+0900,14,female,1,0123456
af2781bc-b94f-4c65-b850-db4abde86171,2025-01-01T18:45:16+0900,24,male,1,0123456
dbc23a31-8d09-49ef-8eb4-796163225328,2025-01-01T18:45:16+0900,18,female,1,0123456
32388a38-0220-4c56-9a90-3f20c7c5bf09,2025-01-01T18:45:16+0900,23,female,-1,0123456
6ae168a7-4a78-4cd7-9e9d-f0b2b0021ff2,2025-01-01T18:45:16+0900,13,female,-1,0123456
ae12ca1e-c1ba-4e91-95fa-d50d43f61236,2025-01-01T18:45:16+0900,19,female,1,0123456
9f9eac50-3f75-44b9-a614-b19515128284,2025-01-01T18:45:16+0900,41,male,1,0123456
a6bdd875-51af-4297-a867-37ad5e4eb3f3,2025-01-01T18:45:17+0900,13,male,-1,0123456
f24d05d7-d6d2-48d8-a7db-cb5429f85660,2025-01-01T18:45:17+0900,20,female,-1,0123456
9a87ea28-82bb-4fe2-a49f-769a9bb7239e,2025-01-01T18:45:17+0900,18,female,-1,0123456
a05ea57f-e955-4b7d-ac8e-3ff399782af0,2025-01-01T18:45:17+0900,15,male,-1,0123456
316b8d27-6b7d-401c-9b8d-84127048ebd1,2025-01-01T18:45:17+0900,34,male,-1,0123456
9fbec144-2610-4667-b9f8-10031c5a28b5,2025-01-01T18:45:17+0900,12,male,1,0123456
3d4ade58-2ad2-437b-b15c-3a2fe15d1137,2025-01-01T18:45:17+0900,10,female,-1,0123456
a13b1a7d-9bf4-424a-8c92-33d9e9bf3ff3,2025-01-01T18:45:17+0900,15,male,1,0123456
ed65ebae-10f6-4b31-b4cd-a7e058fd80d0,2025-01-01T18:45:17+0900,15,female,1,0123456
ee63e8da-9ee6-4f69-a444-ba6bcf076d4a,2025-01-01T18:45:18+0900,19,female,-1,0123456
21447b2a-de40-4ee3-bc34-5f4f32a77c3b,2025-01-01T18:45:18+0900,19,male,-1,0123456
c8799590-e138-4a77-b273-7903354222c2,2025-01-01T18:45:18+0900,30,male,1,0123456
82d0d526-7354-40f0-a180-ac15b784e471,2025-01-01T18:45:18+0900,16,male,1,0123456
3071a800-7482-4853-be89-93f070989e11,2025-01-01T18:45:18+0900,29,female,1,0123456
2866c240-1dec-43ef-99eb-90a889c875e6,2025-01-01T18:45:18+0900,17,female,1,0123456
c4265c80-bf1b-4c92-81eb-b8624207027d,2025-01-01T18:45:19+0900,18,female,-1,0123456
544c80f4-dd2f-4f73-99a0-f023b56f2a16,2025-01-01T18:45:19+0900,22,female,-1,0123456
19fd71ee-8c61-4cfd-a39e-463134a2efc9,2025-01-01T18:45:19+0900,16,male,1,0123456
d8c0301e-980f-4f0d-ab83-bef5dba1905f,2025-01-01T18:45:19+0900,28,male,1,0123456
6f041c08-119f-4023-b161-cbd1f20c4ecb,2025-01-01T18:45:19+0900,22,female,1,0123456
5316b53c-06e3-46f8-97b6-4fc5f5d3c3bc,2025-01-01T18:45:19+0900,16,female,1,0123456
f788bb4c-d6a8-4b9d-b7c4-dddd7e66cd1a,2025-01-01T18:45:20+0900,24,female,-1,0123456
c319a5b5-2bc6-4dd7-abb6-034afc98441f,2025-01-01T18:45:20+0900,11,female,-1,0123456
571fd6cf-0e92-406a-9fa2-23bba2c30daf,2025-01-01T18:45:20+0900,9,male,-1,0123456
2b4c4557-0045-45f5-b89f-54ef642888ed,2025-01-01T18:45:20+0900,45,male,1,0123456
b3c832f0-1cb7-4b96-95fa-0508c8ab7fc7,2025-01-01T18:45:20+0900,20,female,1,0123456
e8cb09e5-82cc-48b1-bb76-2b4879446653,2025-01-01T18:45:20+0900,19,male,-1,0123456
dce8f528-b9fd-40f5-a834-7db57bdcbe12,2025-01-01T18:45:20+0900,20,male,1,0123456
393c47f3-94cc-4197-b01f-d08e1c8dd4df,2025-01-01T18:45:20+0900,25,female,-1,0123456
69187c8e-fd8f-4833-8440-7b17c5c110a5,2025-01-01T18:45:20+0900,9,female,-1,0123456
f52388fb-b12f-493a-b279-92b670d53059,2025-01-01T18:45:20+0900,20,female,1,0123456
1a9a7739-c941-4150-8e96-ee0c4a6015e9,2025-01-01T18:45:20+0900,18,female,-1,0123456
c575e521-afb2-40fa-b3e9-187aa9697cda,2025-01-01T18:45:20+0900,27,male,1,0123456
b39bf6c9-5e3a-4776-8058-9018bfb7cc5c,2025-01-01T18:45:20+0900,15,female,1,0123456
348385ca-a3a0-46a2-bc20-7582e34af586,2025-01-01T18:45:21+0900,25,male,1,0123456
e50a9166-c6cc-43bc-8076-842620042d48,2025-01-01T18:45:21+0900,14,female,1,0123456
5ee21c1c-6b26-4ae8-969f-3f39aaee91ae,2025-01-01T18:45:21+0900,16,male,1,0123456
e8b50706-17ee-49ea-9736-21e62bcf393d,2025-01-01T18:45:21+0900,21,female,1,0123456
7a2fc995-f906-4f42-a901-57d72d330ae5,2025-01-01T18:45:21+0900,20,female,1,0123456
a8f01435-683e-4058-8054-1483edbeb563,2025-01-01T18:45:22+0900,29,female,1,0123456
b25f3b9b-2f7d-49f2-858e-855066721798,2025-01-01T18:45:22+0900,9,female,-1,0123456
c8d5f65d-d6c8-4437-bec9-3d837f2e4fac,2025-01-01T18:45:22+0900,8,female,-1,0123456
5daebb51-fb4b-40b9-bdd8-1f3008d7a2e5,2025-01-01T18:45:23+0900,14,male,1,0123456
d74461f0-3a81-431d-9567-d333c2aa1468,2025-01-01T18:45:23+0900,18,male,1,0123456
74b31ae5-7745-4dfb-9d27-bafe0aed7e65,2025-01-01T18:45:23+0900,16,female,-1,0123456
6aa04a49-7588-44e5-a6c2-1806b59897f5,2025-01-01T18:45:23+0900,24,male,-1,0123456
0b335a73-a089-47d6-9524-ffbe642a17b8,2025-01-01T18:45:23+0900,16,female,1,0123456
0776401d-2651-4775-9a7e-80a424507f0a,2025-01-01T18:45:23+0900,11,male,1,0123456
96147061-b91a-41ca-a482-f66cf454b2a1,2025-01-01T18:45:23+0900,15,male,1,0123456
485c0f64-d9a7-4c21-b2c4-5463470327d1,2025-01-01T18:45:23+0900,16,female,1,0123456
a5160a3c-aeb8-4f47-a2f0-cabbb74a3b37,2025-01-01T18:45:24+0900,23,female,1,0123456
3620d2f4-5473-4f7e-981a-50ec60ad1418,2025-01-01T18:45:24+0900,19,female,1,0123456
0d5fa07c-b220-4a84-b6e6-3069f9b26aa2,2025-01-01T18:45:24+0900,12,female,1,0123456
bcf5d51a-4745-40e4-bc9b-7d856cb4f7ba,2025-01-01T18:45:24+0900,32,male,1,0123456
9c28ba35-7b7a-4a06-bcb0-57ffc2041ba6,2025-01-01T18:45:24+0900,11,male,-1,0123456
37f68c5d-5695-419d-9553-df8bb9932a96,2025-01-01T18:45:24+0900,25,female,-1,0123456
9678263c-0232-4a6f-a64b-c281178a6bea,2025-01-01T18:45:24+0900,15,female,1,0123456
da8c21fe-1b72-4270-bd95-9d119112b119,2025-01-01T18:45:24+0900,17,female,1,0123456
43507462-5afe-439e-960f-2833f8f181a1,2025-01-01T18:45:25+0900,12,female,-1,0123456
8239a6b8-7966-4f5f-a6cf-5e61ee57a470,2025-01-01T18:45:25+0900,11,female,-1,0123456
fe9f11ca-5d2b-43ac-aed1-ba09c5af433f,2025-01-01T18:45:25+0900,26,male,1,0123456
e1ea5e51-c3f1-451b-897c-6a3fcb9ecf13,2025-01-01T18:45:25+0900,19,male,1,0123456
5367f232-0a1e-49c6-bc89-7b3e308bd941,2025-01-01T18:45:25+0900,20,male,1,0123456
199c42a4-a904-43d4-922c-148b8709a512,2025-01-01T18:45:25+0900,20,male,1,0123456
012b019d-6d65-4b20-b7c2-d2580ef2252a,2025-01-01T18:45:25+0900,16,female,-1,0123456
ad57b822-228e-41ac-a54e-efcc101a14dc,2025-01-01T18:45:25+0900,26,female,1,0123456
4a4197a1-0260-4582-b143-35cc6e696b66,2025-01-01T18:45:27+0900,24,male,1,0123456
626f3a18-6ad2-461f-8f46-4c7df4d9baef,2025-01-01T18:45:27+0900,24,female,-1,0123456
576a96d1-0d40-4ca5-9fb0-bbab6c47d162,2025-01-01T18:45:27+0900,20,male,1,0123456
58184b9e-5799-40f2-b843-1424d9a45f6d,2025-01-01T18:45:27+0900,15,male,1,0123456
c83e38ea-f6e9-4814-adb5-88d1ef9c60e9,2025-01-01T18:45:27+0900,14,female,1,0123456
7c59dfa8-d398-4e69-9cc9-4e7cb64ae8c5,2025-01-01T18:45:27+0900,17,female,1,0123456
43081242-350f-40e8-bf3d-cb69da22b1dc,2025-01-01T18:45:27+0900,9,male,1,0123456
c30b6209-43f6-4e47-a7f1-84335615b679,2025-01-01T18:45:27+0900,19,male,-1,0123456
2d488fb0-4557-4c0b-a52a-83471278720a,2025-01-01T18:45:28+0900,16,female,1,0123456
bf39dec8-a158-459b-98f3-78fde03c6676,2025-01-01T18:45:28+0900,26,female,-1,0123456
046dc216-e044-4c41-9b4a-47b0b5668b54,2025-01-01T18:45:28+0900,14,male,1,0123456
da3b8f7e-a26e-4e7b-a446-4ec2ad7e3deb,2025-01-01T18:45:28+0900,16,female,-1,0123456
98170dfd-3dc6-42ca-b070-68a8473c1f24,2025-01-01T18:45:28+0900,17,female,1,0123456
167ed72f-6c17-4902-a0ac-9aea6766f5a6,2025-01-01T18:45:28+0900,32,male,1,0123456
04ad1227-3c9f-4c81-81df-3c883c6133c3,2025-01-01T18:45:28+0900,20,female,-1,0123456
9ebbe999-f77f-4fc7-a04c-acb4d58107cb,2025-01-01T18:45:29+0900,14,female,-1,0123456
5380eb32-d7c4-455f-8765-349d395366da,2025-01-01T18:45:29+0900,20,male,-1,0123456
676b3654-8d32-40ff-a7c0-f9560fa621c4,2025-01-01T18:45:29+0900,19,female,1,0123456
0882850d-44c9-44a2-a935-8dae68f144ee,2025-01-01T18:45:29+0900,23,male,-1,0123456
f647309b-caf4-4119-9c63-4d738006588b,2025-01-01T18:45:29+0900,20,female,1,0123456
23c5c5ce-acb9-422f-a5da-637646c2bdf7,2025-01-01T18:45:29+0900,13,male,1,0123456
94ea4c27-71c8-4f7a-ad25-e39ce0c1f68f,2025-01-01T18:45:29+0900,13,male,-1,0123456
5c193fdf-62c9-4b0a-987a-876b778cb84a,2025-01-01T18:45:29+0900,21,female,1,0123456
7c06b072-96c3-4043-a9a3-c4ba46472e21,2025-01-01T18:45:30+0900,20,male,1,0123456
27b031e1-5d8c-4a21-91e5-81f8769289aa,2025-01-01T18:45:30+0900,23,male,1,0123456
6ba90c49-eaef-401f-be77-c3a74d5155f5,2025-01-01T18:45:30+0900,15,female,1,0123456
55af94a7-8cca-44ac-9cf8-e6d7b36f17ce,2025-01-01T18:45:30+0900,17,male,1,0123456
ad780d4c-158c-4c10-ba98-f254641aa91d,2025-01-01T18:45:30+0900,15,female,1,0123456
84407e7d-2427-4bad-8158-738e43748ac6,2025-01-01T18:45:30+0900,17,female,1,0123456
a3055c36-fd36-4af5-a137-6ef021c0d73d,2025-01-01T18:45:30+0900,15,male,-1,0123456
e5c8b169-f377-43c4-a801-020aab32ab21,2025-01-01T18:45:30+0900,16,male,1,0123456
6434273a-1335-49f9-855e-ea17a47a6b96,2025-01-01T18:45:30+0900,18,male,1,0123456
a0bc0a91-d310-4290-bd30-cd974a4ea609,2025-01-01T18:45:30+0900,15,male,1,0123456
590f97e5-ea55-48d7-9fc6-d68e5f921312,2025-01-01T18:45:31+0900,9,female,-1,0123456
86918a4f-1982-4ba2-ab95-33cf9d57f8b9,2025-01-01T18:45:31+0900,21,female,-1,0123456
2b364409-4bf2-48b9-bc99-135b1bda091e,2025-01-01T18:45:31+0900,21,male,1,0123456
0ffceecc-805b-4f9e-bb46-4fe656c26c05,2025-01-01T18:45:31+0900,15,male,1,0123456
0dca5b5c-95e8-49ea-b819-ebb8f09a0ddf,2025-01-01T18:45:31+0900,15,male,-1,0123456
c0b0cd53-6bee-4969-adb4-915299b84636,2025-01-01T18:45:31+0900,36,female,-1,0123456
d4ff856b-8bb8-4411-9276-4817775a2515,2025-01-01T18:45:31+0900,17,male,1,0123456
fff9c82c-4226-4969-8e40-4464c982f4f6,2025-01-01T18:45:32+0900,18,female,-1,0123456
581fd04a-d1ad-4ab1-8e4f-861ba6da0525,2025-01-01T18:45:32+0900,14,female,-1,0123456
a4a26c28-6ab0-4e2f-84e6-22eead00ddb4,2025-01-01T18:45:32+0900,22,male,-1,0123456
c56dea49-9b6c-4499-bda3-ecc2fc328998,2025-01-01T18:45:32+0900,31,female,-1,0123456
b993e7a3-8a9d-4aa0-a2c1-c78cba3b2d68,2025-01-01T18:45:32+0900,14,male,-1,0123456
079bcb61-2d23-4e18-9bdd-2c3a856a2126,2025-01-01T18:45:32+0900,14,female,1,0123456
a4d7f9a4-4063-43f8-9299-1b69aef55d5b,2025-01-01T18:45:32+0900,13,female,-1,0123456
9b617419-1f0f-4b97-9aa0-f0719d8e9921,2025-01-01T18:45:32+0900,22,female,-1,0123456
0cfd251d-574f-4c5a-b395-66f98e4e8449,2025-01-01T18:45:32+0900,10,male,-1,0123456
783ca95f-568a-443a-b0c2-2aac05a8e266,2025-01-01T18:45:32+0900,40,male,-1,0123456
d082ac31-c540-4d73-ac94-b54e0c7532dc,2025-01-01T18:45:33+0900,24,male,1,0123456
e9d38df8-eddd-4994-9e12-296e97262cfe,2025-01-01T18:45:33+0900,18,female,1,0123456
5a3c6d02-0ad6-4593-b128-fe9135a70b1b,2025-01-01T18:45:33+0900,26,female,-1,0123456
a64d0e1d-466f-4744-976d-138233827e11,2025-01-01T18:45:33+0900,27,male,1,0123456
b4ded3b9-1e9c-4ce6-b3ca-425e39e4d448,2025-01-01T18:45:33+0900,17,female,-1,0123456
fefeb59f-cfb0-4914-88c4-eff44a904d33,2025-01-01T18:45:33+0900,23,female,1,0123456
6307fc58-28bd-4bb2-b9db-7c1c6a68f065,2025-01-01T18:45:33+0900,21,female,1,0123456
1ee6eb95-731a-44bf-be2a-73618a443186,2025-01-01T18:45:33+0900,16,female,1,0123456
03da2b95-11f3-49d7-86b7-21e37ff176b3,2025-01-01T18:45:34+0900,33,male,-1,0123456
cdc570cf-f04b-4945-a0f3-751f8479d34b,2025-01-01T18:45:34+0900,19,male,1,0123456
f76dd147-ee79-488e-bed0-1103e48e8534,2025-01-01T18:45:34+0900,15,female,1,0123456
4271cb6c-85b4-43e5-a93b-e559cb49a685,2025-01-01T18:45:34+0900,25,male,1,0123456
ef29eab6-7c89-4b0a-8d37-a7643aea0a10,2025-01-01T18:45:34+0900,19,female,1,0123456
74ef0503-a3ef-4db4-ab73-52399e100e22,2025-01-01T18:45:34+0900,17,male,-1,0123456
9e839009-77db-4f40-b15e-806b37693e76,2025-01-01T18:45:34+0900,17,male,-1,0123456
ad750003-a535-4b9b-bdf6-c966628e15cb,2025-01-01T18:45:34+0900,17,male,1,0123456
