id,timestamp,age,gender,direction
4058a4a4-19d9-4cab-91e9-0ae588900e26,2025-01-01T12:15:20+0900,13,male,-1
194851c8-0033-474e-b9d7-290589a06c90,2025-01-01T12:15:20+0900,22,female,1
ba042a9e-040e-4c65-a96e-d68cca357850,2025-01-01T12:15:21+0900,26,male,1
956643c0-19f3-4d6f-9c53-cd0b9ef8742e,2025-01-01T12:15:21+0900,16,male,1
1d07811c-1fec-4575-9516-c9be03e1d04d,2025-01-01T12:15:21+0900,14,male,1
1ccec748-48e3-4ef0-b2eb-a82b4c968f28,2025-01-01T12:15:21+0900,18,female,-1
7bae7159-0a5f-4d10-a411-e210c74e562b,2025-01-01T12:15:21+0900,20,female,-1
5ce3ff82-a1fc-4d36-949c-ffb8a11c2e9d,2025-01-01T12:15:22+0900,21,male,1
f266d5ae-8779-4ea0-8bc0-bbb1f25a76a0,2025-01-01T12:15:22+0900,12,male,-1
3c01d18c-40fa-4f29-b089-dbc20fe47384,2025-01-01T12:15:22+0900,11,male,1
70d63470-60f4-4e95-9f51-d094cd9f46ea,2025-01-01T12:15:22+0900,18,male,1
8ec50822-65db-4a83-92e2-4315fa0e1eb3,2025-01-01T12:15:22+0900,21,male,1
a1872ba3-047e-4814-9b7a-e055fceecd21,2025-01-01T12:15:22+0900,15,male,1
4ede88c5-fe12-4b34-948c-50929481ecf8,2025-01-01T12:15:22+0900,12,female,1
cf459656-2075-4b23-b874-9a8af271e045,2025-01-01T12:15:22+0900,20,male,1
b24c4a19-3c79-46e4-bd2a-42b9b09c02dc,2025-01-01T12:15:23+0900,16,male,-1
2f0fa161-e349-45ac-b479-6914dcc8e46a,2025-01-01T12:15:23+0900,12,male,1
cddac699-4457-4455-80e4-9de65578591c,2025-01-01T12:15:23+0900,34,female,1
d68b0538-0747-4fc2-99de-2348a01375e0,2025-01-01T12:15:23+0900,10,male,-1
9fe9453c-4f22-47b9-aa2e-f2fae9454796,2025-01-01T12:15:23+0900,14,male,1
52f3e127-1a80-448d-85b2-624887d98443,2025-01-01T12:15:23+0900,20,female,-1
04dca0f9-5405-4129-b06e-e7cfbc3d7b73,2025-01-01T12:15:24+0900,21,female,1
adddce41-bd89-45b2-8265-9b5e6c312f66,2025-01-01T12:15:24+0900,32,female,1
b34958b7-72c6-416d-b4d0-2d558cb1268b,2025-01-01T12:15:24+0900,24,female,-1
30232a77-6262-409b-be49-ef58d87d9cc2,2025-01-01T12:15:25+0900,14,male,-1
6e5c01da-df62-49e3-95d2-ccf82029b217,2025-01-01T12:15:25+0900,37,female,1
a5dfaa94-6864-4e3a-afe0-051bb3fc53b4,2025-01-01T12:15:25+0900,22,female,-1
abeec2af-dd57-44b7-9101-8a6fe85f1451,2025-01-01T12:15:25+0900,17,male,1
d32b2185-b6d2-456f-81b2-4e3b14e9b31c,2025-01-01T12:15:25+0900,10,male,-1
07ba3852-5686-40b0-b2de-ba8ad1f8e242,2025-01-01T12:15:25+0900,29,male,1
e26dc9c4-6fdc-493f-a08b-6136a689035b,2025-01-01T12:15:25+0900,17,female,-1
4dd7e5d2-b82c-4367-aa90-c4da46207235,2025-01-01T12:15:26+0900,15,male,1
5a7d38b5-f2d1-414e-ac95-c4e9469322ff,2025-01-01T12:15:26+0900,19,female,1
d4f11555-c4ac-4512-a7b6-d9b47a52ff07,2025-01-01T12:15:26+0900,8,female,1
3d838419-6e53-445c-a852-1983d4af65ac,2025-01-01T12:15:26+0900,21,female,-1
8d09fd0b-cb23-437f-9b81-85f54098a25c,2025-01-01T12:15:27+0900,13,male,-1
fe8ce9ab-31c1-4522-8b73-af8db4e6fba6,2025-01-01T12:15:27+0900,12,male,-1
9c78b25b-c8e8-4672-9c88-c108c776c83d,2025-01-01T12:15:27+0900,19,male,1
7eb4e56b-3135-429a-b50e-b39a29a5967c,2025-01-01T12:15:28+0900,14,female,-1
46a51dc4-8e39-4259-95ed-cb61bb2dbbec,2025-01-01T12:15:28+0900,17,male,-1
84e3f639-cf7c-4c6d-bc09-a79f98df2f14,2025-01-01T12:15:28+0900,18,male,-1
9fd7ae0d-cdb6-42b7-be90-45413209aad6,2025-01-01T12:15:28+0900,21,male,-1
951d6c8f-06b0-4901-a07a-d4a07ed92468,2025-01-01T12:15:29+0900,16,female,-1
6679dbbc-ee6e-4a80-8e8d-58357b8d9b16,2025-01-01T12:15:29+0900,22,male,1
36dbb66d-fe97-437c-aeb8-3431e1e3e30e,2025-01-01T12:15:29+0900,17,female,-1
cc5b609b-bf26-476b-bff2-ef46c1843fcb,2025-01-01T12:15:29+0900,22,female,-1
a360a4f9-9cb4-4583-8612-1f9b8aa1ed03,2025-01-01T12:15:29+0900,30,female,-1
0a1f95cf-9d28-441b-bc9d-235aa0c2d2f2,2025-01-01T12:15:29+0900,15,female,1
265c674c-5ee5-402f-a92b-1fbb3dd9bab6,2025-01-01T12:15:29+0900,13,female,-1
7511fa8a-f315-46c3-9a39-bfaae0698d79,2025-01-01T12:15:29+0900,21,male,-1
c98e55c5-b456-4f11-889d-409a5d253a62,2025-01-01T12:15:29+0900,14,male,1
4f4f0e31-f64b-44a8-b63f-b5bddc23bbf2,2025-01-01T12:15:29+0900,31,male,1
aa83ecdf-b133-4774-981b-8e150abf2cec,2025-01-01T12:15:29+0900,14,female,-1
06b7bec6-0553-44d3-8237-ff47a00ba6ac,2025-01-01T12:15:30+0900,25,male,-1
b4689b44-e6b9-4d7b-8322-e09e194290d2,2025-01-01T12:15:30+0900,29,male,1
b1f22f70-cd0f-44ab-8511-3543c26881df,2025-01-01T12:15:30+0900,19,female,1
89977e17-4dc1-41c7-a21d-fe45021e9c9f,2025-01-01T12:15:30+0900,28,male,1
ddfe143a-15e5-4d0e-b486-94425ba31431,2025-01-01T12:15:30+0900,24,male,1
7e590bcb-35a2-4ad6-a906-a45aa16784ca,2025-01-01T12:15:31+0900,20,female,1
27015ec0-efad-4c1d-a459-fd09c289cc16,2025-01-01T12:15:31+0900,23,female,-1
a88701b6-66e9-4e2f-8314-8e9cf6bf5660,2025-01-01T12:15:31+0900,16,male,-1
c670685f-730d-46bd-a243-7157dd476aa0,2025-01-01T12:15:31+0900,17,male,1
b0ca96c3-824e-4344-a1f9-6dc234d58666,2025-01-01T12:15:31+0900,10,male,-1
a59807ab-2cb8-44b9-9af9-adc0d3505f60,2025-01-01T12:15:31+0900,11,male,1
ac86f7f8-cbbf-4f98-a882-2c539ba536ce,2025-01-01T12:15:31+0900,17,male,-1
478b5868-002f-4004-ae18-239c4661edca,2025-01-01T12:15:31+0900,19,female,1
ee742495-3104-4f57-bc97-0d8465d0af55,2025-01-01T12:15:31+0900,14,female,-1
930567f0-2dae-452b-bae5-03fd160ba31d,2025-01-01T12:15:31+0900,18,male,-1
fb130991-2423-4681-aded-d9fc1252eded,2025-01-01T12:15:31+0900,17,female,1
f47c8738-d6b0-4138-b755-faf390014c6f,2025-01-01T12:15:32+0900,21,female,-1
83fb5c19-88bd-402b-b690-fa3507304dec,2025-01-01T12:15:32+0900,15,male,1
ef6d3b22-7b8f-4d9d-9c4a-9b09dd02421c,2025-01-01T12:15:32+0900,24,male,-1
59c2d450-5137-4af3-bd25-50b9acb09e73,2025-01-01T12:15:32+0900,13,female,1
77ca1e98-cdfc-4df0-9018-6c8a74c424c7,2025-01-01T12:15:32+0900,19,male,1
b324c1cf-91c5-4b72-8a02-aee8d470ae96,2025-01-01T12:15:32+0900,15,female,-1
955b2c3a-12f3-4f56-ab8c-c42fba1a6864,2025-01-01T12:15:33+0900,27,female,-1
020932fa-d47a-4bdf-b28c-7057ce0a103a,2025-01-01T12:15:33+0900,16,male,1
423b2821-4eed-4eb4-88b2-39755cbca1fe,2025-01-01T12:15:34+0900,20,male,-1
43d16be4-67d4-47be-84ca-ef38e7faa0c6,2025-01-01T12:15:34+0900,28,male,-1
7c443eee-76bb-483f-a7d9-ed96086003df,2025-01-01T12:15:34+0900,28,female,-1
6dbb9cba-1b85-4bc1-8d23-a76f529bcd43,2025-01-01T12:15:34+0900,39,male,1
ace5cca5-af63-467b-955a-76a19dc24a82,2025-01-01T12:15:34+0900,23,male,-1
a9cf61ea-ea91-49b7-aa72-edb1cbd57b79,2025-01-01T12:15:34+0900,20,male,1
9fc1f68d-2255-4d95-94d4-8ec89c59a7c6,2025-01-01T12:15:34+0900,16,male,-1
583de70a-e961-4a3a-8997-569e15b4f9b3,2025-01-01T12:15:34+0900,17,male,-1
8443e34c-030a-41b3-a5b9-6b7f133d2ce7,2025-01-01T12:15:34+0900,17,male,-1
87f69cfe-7226-4656-9b39-6dc35edfca50,2025-01-01T12:15:35+0900,37,female,-1
67b1532f-24b0-42d1-b950-21ac7ab568f9,2025-01-01T12:15:35+0900,18,female,-1
27b9b61a-0268-40cc-9b90-21915076fb20,2025-01-01T12:15:35+0900,17,female,-1
53129b8b-1f07-45d6-b148-51f088597f9b,2025-01-01T12:15:35+0900,22,female,-1
31f9e496-5062-4186-9b19-f54f356258f6,2025-01-01T12:15:35+0900,15,female,-1
4384f813-b1fe-409e-943a-1636ac8d8b41,2025-01-01T12:15:36+0900,26,female,1
f215456e-4a67-43e4-af7b-09026a11c5c5,2025-01-01T12:15:36+0900,18,female,-1
0a4b93e3-0216-4d31-b031-35d271a7543c,2025-01-01T12:15:36+0900,18,female,-1
671b6fb3-b6aa-4b08-909c-865b6a36a130,2025-01-01T12:15:36+0900,23,female,-1
b36e65a3-f706-4b49-bc07-6136028aedc3,2025-01-01T12:15:36+0900,14,male,-1
722f1eff-c32c-4ec9-a1f0-ced5c7e09886,2025-01-01T12:15:36+0900,16,female,1
4b86176d-871c-4ce0-9192-8a5bc89a39a6,2025-01-01T12:15:36+0900,10,female,1
23254553-01b2-4407-bdf8-cc3641e771ac,2025-01-01T12:15:36+0900,14,male,-1
10c7fa1d-d4c7-4150-ad80-1f1a29d3e4b0,2025-01-01T12:15:37+0900,18,female,1
11004d22-c49b-4da4-97cc-86886e423a42,2025-01-01T12:15:37+0900,15,female,1
9e3a2e1d-5743-41dc-a44a-2d466c03c481,2025-01-01T12:15:37+0900,12,female,-1
f6131253-cf76-472b-b391-c3197c4ced1c,2025-01-01T12:15:37+0900,15,male,1
39dd74a3-c115-412f-935f-e20475de1a86,2025-01-01T12:15:37+0900,16,male,1
52779d6c-e3e8-4826-8245-a976c48a5ee2,2025-01-01T12:15:38+0900,17,male,1
f05a223b-d26d-46da-a7fc-7689391d251c,2025-01-01T12:15:38+0900,17,male,-1
74e9841b-3e6a-4f6b-96b1-4f2229f5923b,2025-01-01T12:15:38+0900,13,female,1
32cee0ce-ae0f-44c7-9068-f4e69f5f02bb,2025-01-01T12:15:38+0900,6,female,-1
aefd90bb-83ed-44e7-a9b7-cc50b2ac22d5,2025-01-01T12:15:38+0900,15,male,-1
8fba8468-c007-451e-aa54-e575478b90d8,2025-01-01T12:15:38+0900,24,male,-1
19bf958f-a493-4393-b0df-3c21e389fcbf,2025-01-01T12:15:39+0900,21,female,1
1d080c39-f61b-481e-a9dd-83138c4d56ea,2025-01-01T12:15:39+0900,9,male,-1
741108d4-a0fe-4abe-ab10-0a10b04fd8d5,2025-01-01T12:15:39+0900,30,male,-1
83c095eb-aac3-42bf-8f92-c5b4b923aa97,2025-01-01T12:15:39+0900,28,female,1
7edef77b-f1a9-4007-ac20-04f46ab55867,2025-01-01T12:15:39+0900,17,female,1
005909c8-5cbe-43d6-a906-9864af74b8aa,2025-01-01T12:15:39+0900,14,female,1
6afcbc8c-4192-4578-9ce5-e4311ffe084d,2025-01-01T12:15:39+0900,28,female,-1
9114e978-3c5f-4fc2-8a16-bdd453cebcd6,2025-01-01T12:15:40+0900,15,male,1
0976c44e-bc8e-48f6-8098-b7d80bc4e120,2025-01-01T12:15:40+0900,16,female,1
9a8999ea-2eec-43e2-a247-19342e967ca1,2025-01-01T12:15:40+0900,11,male,1
fdb15b10-1d1a-4dce-8cfc-6a642758fd00,2025-01-01T12:15:40+0900,18,female,-1
37dfec32-609f-46d9-bf0d-28a3e0ac4cfd,2025-01-01T12:15:40+0900,23,male,1
592edc70-aa9f-4ac3-851a-29e500b6fa29,2025-01-01T12:15:40+0900,15,male,-1
92657734-0087-4e00-91f0-2bee40a6eabc,2025-01-01T12:15:41+0900,21,male,-1
b6165496-a8b3-4d62-bf17-91562baee588,2025-01-01T12:15:41+0900,21,female,1
d18f7155-7d88-47e6-9bb5-dfcc0809fc42,2025-01-01T12:15:41+0900,38,female,1
14efb9f8-f661-4bb2-8a48-c564c6ef446e,2025-01-01T12:15:41+0900,21,male,-1
2ffaec17-1aae-4ffb-b410-707b72f23981,2025-01-01T12:15:41+0900,8,female,-1
5591a45c-52b6-47fe-8122-f2f881deb998,2025-01-01T12:15:41+0900,18,female,-1
fb53c11b-6e1f-4e56-9cf2-a8ab359d7365,2025-01-01T12:15:41+0900,20,female,1
286146d6-3562-4641-930e-d13b805a4b30,2025-01-01T12:15:41+0900,15,female,1
a6d0326b-057e-4281-91ef-700490bbc69d,2025-01-01T12:15:41+0900,25,male,1
4e47dbc3-8142-4814-aaf8-67bc3b7741ad,2025-01-01T12:15:42+0900,14,female,-1
ebd39642-9d75-44f8-afd7-4645ad7c1483,2025-01-01T12:15:42+0900,19,female,1
1735a980-a84d-4f0e-bce3-33dfd2c1028f,2025-01-01T12:15:42+0900,14,female,1
0e11bb57-82db-43ac-8bdf-f8b7bbc5da26,2025-01-01T12:15:42+0900,27,male,-1
6701ab0a-0e07-4db0-bbae-456059d28f96,2025-01-01T12:15:42+0900,17,male,-1
23317e44-5b50-47e8-8051-ae736c182a89,2025-01-01T12:15:42+0900,32,female,1
a0a2655d-1034-47a0-833f-243de9688780,2025-01-01T12:15:43+0900,16,male,1
37014657-46e3-4c52-8b98-8d6cc2f077fa,2025-01-01T12:15:43+0900,26,male,1
82ca20d1-ffe5-4fa3-b0fc-7c2f0a70354f,2025-01-01T12:15:43+0900,13,female,-1
b54adb47-e201-460e-beab-9246de82f8c1,2025-01-01T12:15:43+0900,20,female,-1
fe61a5d8-2965-42fe-80e8-86e462e69d6c,2025-01-01T12:15:43+0900,10,male,1
7a06f786-c9dd-43df-8f8c-905498b0969f,2025-01-01T12:15:43+0900,26,female,1
f6e039b4-fcaa-4e43-bad9-8f6331c33891,2025-01-01T12:15:43+0900,29,female,1
eeb4867e-32f2-492c-bef6-9025dd04f828,2025-01-01T12:15:43+0900,22,female,-1
ba6e637b-5722-4c48-b225-8704a647c43c,2025-01-01T12:15:44+0900,11,female,-1
19e96389-7e6e-4bdc-97bb-ca18ffe40e8e,2025-01-01T12:15:44+0900,19,male,-1
f688ab34-7fa6-4d1f-ab3e-544955df4083,2025-01-01T12:15:44+0900,10,female,-1
3dafab6b-144b-4b8f-8ff9-b9dc10c4fbd2,2025-01-01T12:15:44+0900,16,female,1
97e4ee0d-0472-4b5e-a40e-de5bafc9ccc0,2025-01-01T12:15:44+0900,30,male,1
cdf5cbd1-49f9-45f2-9a64-c8f018a4248e,2025-01-01T12:15:44+0900,13,female,-1
37ce3dfd-0f07-4890-8403-56d9edb42921,2025-01-01T12:15:44+0900,17,male,-1
f0decf9a-aab8-4210-a752-87fd63cddbba,2025-01-01T12:15:44+0900,22,female,-1
4bec94e4-58b6-4920-a470-10940de40a49,2025-01-01T12:15:44+0900,12,female,1
ef14b4be-a305-48ec-8859-a8223172931a,2025-01-01T12:15:44+0900,18,female,1
673d635c-eb56-4fcd-8745-fadb22924092,2025-01-01T12:15:45+0900,14,female,-1
d4369fa1-06ad-4750-b790-9c1a673b5232,2025-01-01T12:15:45+0900,15,female,1
78c16b23-026e-4961-8f71-87a62add9db2,2025-01-01T12:15:45+0900,26,female,1
8c9981e5-fd72-471c-b14b-249e4d289f81,2025-01-01T12:15:45+0900,17,female,1
7f207b1b-73c6-4270-8f2a-ac2b7993a8a6,2025-01-01T12:15:45+0900,18,female,-1
66622201-df36-460c-85b7-930def8fd3d5,2025-01-01T12:15:46+0900,17,female,-1
1a4f15ed-5627-4855-952a-54b42f0cab78,2025-01-01T12:15:46+0900,19,male,1
bf0f6be3-cfd7-47d8-8608-80b772335d76,2025-01-01T12:15:46+0900,20,male,-1
9a113ffa-09aa-4f6c-b236-fd4e9e00d2cf,2025-01-01T12:15:47+0900,13,male,1
00350dd8-5032-40ee-948e-a9c678c72a6a,2025-01-01T12:15:47+0900,42,male,-1
0611d700-3199-4f98-ba06-529f054421ec,2025-01-01T12:15:47+0900,29,male,-1
