id,timestamp,age,gender,direction
f92757c4-d34d-4b64-a0a1-598c5d6750c0,2025-01-01T11:30:14+0900,25,male,1
1986c0f0-a0ff-4a0a-8d79-eaa9e0128d21,2025-01-01T11:30:14+0900,31,female,1
6714eda0-bc0f-410d-8b07-60e0373ef984,2025-01-01T11:30:14+0900,24,female,-1
8198a6ad-d050-4306-99e6-8f1d1dbc6bbf,2025-01-01T11:30:15+0900,19,female,1
8d19221a-ed0e-4786-abe1-3a62107237b5,2025-01-01T11:30:15+0900,12,female,-1
562ff58e-c9c3-4a36-9d8e-a5b9995f7c32,2025-01-01T11:30:15+0900,14,male,-1
dee4938a-7e14-42bb-9985-7677d73eda89,2025-01-01T11:30:15+0900,14,male,-1
70c83403-27ec-486c-9c6e-73da876f12e2,2025-01-01T11:30:15+0900,16,male,-1
58a2b22f-46d9-45db-8f25-fabd9ae53b80,2025-01-01T11:30:15+0900,19,male,1
83deae27-97b6-4353-8770-1be6ff967b18,2025-01-01T11:30:16+0900,26,female,-1
90a83e86-3f4b-4a18-ac88-7084b4afa4f3,2025-01-01T11:30:16+0900,15,male,-1
bb81f912-9432-4d66-9af8-dd621da761d5,2025-01-01T11:30:16+0900,14,male,1
3d4b7428-74b9-4d1e-8602-a9939aac3f27,2025-01-01T11:30:16+0900,18,male,1
078b1779-559b-4f49-97b2-93da27cc88d8,2025-01-01T11:30:16+0900,11,female,-1
475e43ba-e4c1-48cc-b717-c5ff82a8ff29,2025-01-01T11:30:17+0900,18,female,-1
4e22d14e-5b28-4950-b813-46f6fc93bb66,2025-01-01T11:30:17+0900,13,male,-1
51d02873-5fa9-4944-8b15-a76eca68e2d7,2025-01-01T11:30:17+0900,21,male,-1
c32abda1-d7ce-4b7e-a6f1-37646295d4a9,2025-01-01T11:30:17+0900,12,female,-1
da6803ec-d759-419f-b58e-b89559a20f29,2025-01-01T11:30:17+0900,24,male,-1
46723c5e-0d8d-4892-b69f-5fe2749a4671,2025-01-01T11:30:17+0900,15,male,-1
6f3ea0e3-7bf8-4cbb-b831-6181f5feaba8,2025-01-01T11:30:17+0900,24,female,1
86fe7af0-4f5b-4920-81c3-0c7ab48c641b,2025-01-01T11:30:17+0900,11,female,1
4545383e-bfd0-4063-bddc-19f524da7782,2025-01-01T11:30:18+0900,26,male,1
7d58fa32-f33b-45fd-a0a4-7432c939ddff,2025-01-01T11:30:18+0900,20,male,-1
deb7e568-62e1-47d8-992c-781b2e00ba29,2025-01-01T11:30:18+0900,14,female,1
0df54176-e033-4030-ad04-2921f792e5ca,2025-01-01T11:30:18+0900,28,male,1
68adada9-1bf8-4bf8-bc68-feeca8f4c25e,2025-01-01T11:30:18+0900,17,male,-1
a366737d-3897-489f-8abd-e3f00cf9c452,2025-01-01T11:30:19+0900,25,male,-1
3513c8d1-0859-452a-8828-68f7856009b4,2025-01-01T11:30:19+0900,25,female,-1
4f9049d0-ac57-423f-ab02-ddaf68d36868,2025-01-01T11:30:19+0900,33,female,1
e2152b25-e430-4939-9419-482b6938c3e7,2025-01-01T11:30:19+0900,21,male,-1
9682b439-19b9-4d60-8c43-92a09d19f3e4,2025-01-01T11:30:19+0900,30,female,1
64c72cbb-f899-4a0e-a1ae-b840992c267e,2025-01-01T11:30:19+0900,11,male,1
98e017e6-a7c9-44fc-a1b6-aa3ad646cf31,2025-01-01T11:30:20+0900,16,male,-1
651517d0-f857-4de2-8917-b92b085b1970,2025-01-01T11:30:20+0900,20,male,-1
27923d49-1842-4a94-8ea7-c4a188434b05,2025-01-01T11:30:20+0900,28,male,1
1d4945ff-db9d-4bd9-a209-96735c7baae9,2025-01-01T11:30:20+0900,13,male,-1
91368845-6ee4-4db0-b7fb-fa8356f354b4,2025-01-01T11:30:20+0900,17,female,1
7e050bad-09f8-4c93-a0ae-c3b8f5e33bb3,2025-01-01T11:30:20+0900,12,male,1
b4765991-d14c-48f5-a5f4-ebca883a4bfc,2025-01-01T11:30:20+0900,15,female,-1
9239998f-affd-4be1-af38-746e9371718b,2025-01-01T11:30:20+0900,19,male,-1
f9ba2f53-b4fb-45dc-ac17-a8a73e838003,2025-01-01T11:30:20+0900,13,male,1
02809321-1838-447f-9968-2d7130a02689,2025-01-01T11:30:21+0900,21,male,1
9f7c3cee-8b05-4cbf-896d-117cba7218fd,2025-01-01T11:30:21+0900,23,male,1
e9d62178-9e7f-496e-ae21-e798196d92c2,2025-01-01T11:30:21+0900,11,female,1
c030764f-fcdb-4747-a093-c18cfd100eab,2025-01-01T11:30:21+0900,22,female,-1
189fc906-e1d0-406e-8f4b-0e4112fe3c79,2025-01-01T11:30:21+0900,16,male,1
ba0532f7-1a73-4beb-8a8b-941074d17248,2025-01-01T11:30:21+0900,10,male,-1
6319a980-3761-4495-82c9-1e9416fb929d,2025-01-01T11:30:21+0900,14,male,-1
e0933f29-fd4a-4458-b46f-be8d9adc8f25,2025-01-01T11:30:21+0900,17,male,1
64c9ffe0-6a65-431c-ac01-a0d7d7bcd680,2025-01-01T11:30:21+0900,14,male,-1
5cca8a2a-1b9b-4368-ab95-2ec2d9c8ccd6,2025-01-01T11:30:21+0900,19,male,-1
7c24c03a-5ea4-408f-b3c1-228374b2d992,2025-01-01T11:30:22+0900,18,male,-1
b97189d6-fd24-4e0e-9445-162d8a9575f3,2025-01-01T11:30:22+0900,20,male,1
984ba594-a0a3-4182-a458-bb909bc44914,2025-01-01T11:30:22+0900,17,female,1
5770a458-ee90-48d9-9471-832c56980d95,2025-01-01T11:30:22+0900,16,female,-1
27b006e2-f07a-4aa9-9707-fc7db7b2a975,2025-01-01T11:30:22+0900,11,male,-1
f88900fd-6f25-457f-8f6f-ef6bf9f41a5a,2025-01-01T11:30:23+0900,29,female,-1
4d943f98-1268-47d0-a888-60caa271cdf0,2025-01-01T11:30:23+0900,14,male,-1
f9f76273-5acf-42f7-84cc-769f8a63d234,2025-01-01T11:30:23+0900,11,male,1
69fba567-5db1-4941-9c91-c7a6440fd7f5,2025-01-01T11:30:23+0900,17,female,1
cd35ab3b-0a89-49ad-98c1-e46264dc59f3,2025-01-01T11:30:23+0900,27,male,1
18c225cd-1d28-41c4-b894-31de57b71b70,2025-01-01T11:30:23+0900,26,female,-1
8bed4cd5-0b46-479a-a27a-8d89a903fbde,2025-01-01T11:30:23+0900,16,male,1
5bee1f94-1c6c-44ed-98ce-c2d575858a5d,2025-01-01T11:30:23+0900,23,male,1
b3376a1d-92d4-4df7-a7c5-d141957f9793,2025-01-01T11:30:23+0900,25,female,-1
4328dfb5-4f19-456c-a2a0-f2f6ad80656c,2025-01-01T11:30:23+0900,23,male,-1
b150e34d-2c8a-4762-afd4-2d9933966e84,2025-01-01T11:30:24+0900,17,male,-1
7f5a27e2-3d0c-4c13-bbe3-57e7da816043,2025-01-01T11:30:24+0900,13,female,-1
3394b1ef-67cc-43d9-8b0e-4a1e9c494ebf,2025-01-01T11:30:24+0900,11,female,-1
5c0d91cf-280a-4912-90e2-6245bf1061c0,2025-01-01T11:30:24+0900,24,male,1
c32ac4d1-e078-4357-aa19-af7f95471104,2025-01-01T11:30:25+0900,13,male,1
6a59e0bf-73b9-4a85-b454-dc7401e9b362,2025-01-01T11:30:25+0900,30,female,1
b833c609-00fb-45c8-a958-f61490cc6c08,2025-01-01T11:30:25+0900,28,female,-1
4cc880d6-5456-4623-af84-a5f4d9405247,2025-01-01T11:30:25+0900,22,female,1
65a28cbe-2cc0-4f01-822e-cc4103ae6db1,2025-01-01T11:30:26+0900,18,male,1
f0596d3e-6d67-44bb-b131-2bb83f35a6e3,2025-01-01T11:30:26+0900,17,male,1
ea101e7b-44bb-493d-9ad7-10f991a75e80,2025-01-01T11:30:26+0900,14,female,-1
6167fff7-46a4-4aaa-8db5-1299586592f6,2025-01-01T11:30:26+0900,27,male,1
b5b88bf0-b7bb-4ebf-9549-965b9d8a2b68,2025-01-01T11:30:27+0900,24,male,-1
ac29bc17-3cd5-471f-ae4f-051d64a9a075,2025-01-01T11:30:27+0900,16,male,1
c031ec55-4326-429c-b372-63fde761e1b5,2025-01-01T11:30:27+0900,26,male,1
f8c5fb6a-ab47-487b-8847-2fb366ecf16d,2025-01-01T11:30:27+0900,12,female,1
a4f12140-9ee1-48c5-b6bf-aae627acb873,2025-01-01T11:30:27+0900,18,female,1
68ed180d-872c-4169-874b-15c71d5ee49b,2025-01-01T11:30:27+0900,17,male,-1
c566f887-acbd-4ffd-82ec-13be9fd45f46,2025-01-01T11:30:27+0900,12,male,-1
b6d5949c-190a-41ed-9037-7d0afdd73c7b,2025-01-01T11:30:27+0900,20,female,-1
c1667663-f258-4935-a276-e98b140d422c,2025-01-01T11:30:27+0900,28,male,1
5cde45b0-016b-4b07-bbbe-a3f3b248681e,2025-01-01T11:30:27+0900,12,male,-1
4c3debeb-bf5d-4286-8872-994d37361339,2025-01-01T11:30:27+0900,17,female,1
b42cd56f-a5cf-40ec-b057-7ab57153f8e7,2025-01-01T11:30:27+0900,21,male,-1
21cbc7c2-bf1d-450b-96cd-780ef1ed2639,2025-01-01T11:30:28+0900,19,male,1
9a384041-7977-49a2-b17f-c04f20ace482,2025-01-01T11:30:28+0900,30,female,1
b178911b-688b-4a21-8373-fbdb872a9bde,2025-01-01T11:30:28+0900,18,male,-1
b28b29e5-9333-4a58-ad03-58e265e55428,2025-01-01T11:30:28+0900,37,female,-1
04848dae-9141-4a0c-bcec-08934fb29427,2025-01-01T11:30:28+0900,12,female,1
8ecad5c5-dff8-41cf-8bd6-2fb39776361c,2025-01-01T11:30:28+0900,13,male,-1
94372cd4-c6a1-4bf8-9eec-1b30a3cbd0b9,2025-01-01T11:30:29+0900,15,female,1
65954816-7192-4553-8ead-739fb2e5e0ec,2025-01-01T11:30:29+0900,15,male,-1
b4e09546-4004-4958-b93b-45530a821a38,2025-01-01T11:30:29+0900,11,male,-1
ea240920-ad00-4238-9685-7803fe453975,2025-01-01T11:30:30+0900,28,female,-1
ca6f2ee6-ada1-41d0-9bcd-2ece837df3cf,2025-01-01T11:30:30+0900,16,female,1
f5b722ee-84fa-485f-968a-e7e994333330,2025-01-01T11:30:30+0900,12,male,-1
69488625-8051-4aef-9f74-b592e814b898,2025-01-01T11:30:30+0900,25,female,-1
3c723eab-da70-457f-812f-ca4edfda2a14,2025-01-01T11:30:31+0900,17,male,-1
6af1b35f-3b3d-4cd5-8eac-ef02b66ef3bf,2025-01-01T11:30:31+0900,46,male,1
dcd9f911-7303-4755-b699-fe49c4c194f6,2025-01-01T11:30:31+0900,16,female,1
d31d39a5-fcd2-41cc-a334-3fd364b6b914,2025-01-01T11:30:32+0900,21,male,-1
605a14ac-a980-4e4a-911d-8c16ee403630,2025-01-01T11:30:32+0900,26,male,-1
ae4c07dc-4eed-462a-9df3-f6b5d1ec1d20,2025-01-01T11:30:32+0900,23,female,1
cf81314e-186a-4fe3-8425-8868899811f2,2025-01-01T11:30:32+0900,17,female,-1
13cf19c9-27d1-498a-9ca3-58991e3eedce,2025-01-01T11:30:32+0900,17,male,1
ec82cc0f-860c-4e5c-b1b5-5a671a7f1433,2025-01-01T11:30:33+0900,26,male,1
f7a6f418-66be-4139-80b1-6e757b3585ed,2025-01-01T11:30:33+0900,10,male,1
f451c7ad-1715-4995-af0b-3b5a98b5e9a3,2025-01-01T11:30:33+0900,28,male,1
3ba4376a-0c9e-472e-8aed-a09d70fd85e5,2025-01-01T11:30:34+0900,23,female,1
aea536ba-d479-4516-bab5-f52b248d7b17,2025-01-01T11:30:34+0900,16,female,1
b4535c63-11e3-488e-a3c1-7dcb338d6ce2,2025-01-01T11:30:34+0900,15,female,1
6a37caef-1feb-4cf5-ae4f-3016c684fed4,2025-01-01T11:30:34+0900,20,male,-1
94210d51-ac76-4010-bb80-7f7210133ea3,2025-01-01T11:30:34+0900,16,male,1
4dcd792a-020c-4c0c-a012-2ef20f66d508,2025-01-01T11:30:34+0900,22,male,1
59353d4b-d710-4968-adec-c2676dac9040,2025-01-01T11:30:35+0900,12,female,1
4402304f-8a94-439a-920a-4c82b6bd7581,2025-01-01T11:30:35+0900,21,female,-1
9f68638a-64ed-40ac-967f-fe7f1d40a4b5,2025-01-01T11:30:35+0900,12,female,1
add8c661-6000-460d-87fe-3bdc961d0dcf,2025-01-01T11:30:35+0900,36,female,-1
7941f7a9-a89a-43d8-96f2-6926ee2ef03f,2025-01-01T11:30:35+0900,19,male,1
a30f1437-f8f9-4c9a-ad0c-a39081588a58,2025-01-01T11:30:35+0900,26,female,-1
cbdc7a8a-c863-4821-ba90-198e2d2ded7b,2025-01-01T11:30:36+0900,21,female,-1
8fd74b5c-834f-4220-9a81-843a99f854e8,2025-01-01T11:30:36+0900,25,female,1
779d6091-b461-4f41-9a38-feb8ba5041b1,2025-01-01T11:30:36+0900,16,female,-1
cb1edbde-812d-4e6b-88cd-511a3ba90123,2025-01-01T11:30:36+0900,23,male,1
b58d7282-9eb9-4730-8de1-b23e3a97ada5,2025-01-01T11:30:36+0900,27,female,1
e4bef185-260c-4056-9db5-2f2b768cd251,2025-01-01T11:30:36+0900,20,female,-1
446cd220-6a1b-4335-b145-447ffc2b245a,2025-01-01T11:30:36+0900,14,male,-1
e2ef08a3-9d2b-4a4b-b30a-1e28b760737d,2025-01-01T11:30:37+0900,20,female,1
a36e094e-ef29-4262-969b-8934445ea28e,2025-01-01T11:30:37+0900,23,male,1
01f097be-be3f-48ef-8d6d-4d11819511df,2025-01-01T11:30:37+0900,22,female,1
4b655adb-f6d5-4248-9534-a4c13306d28c,2025-01-01T11:30:37+0900,10,male,-1
44c9a41e-18f6-4240-8d27-c6c7bbe5445e,2025-01-01T11:30:37+0900,21,male,-1
30255dbc-0f7a-4b20-a8a3-99879d82d37b,2025-01-01T11:30:37+0900,17,female,-1
06c94fab-1159-4ae7-b740-33128af107df,2025-01-01T11:30:37+0900,13,female,1
3f2c0437-399c-4fb5-9856-743e2fd6a2e2,2025-01-01T11:30:38+0900,19,male,1
b2717d66-b1bc-4afb-b4bc-274e3813512b,2025-01-01T11:30:38+0900,14,female,1
0cbfd18e-8893-49e3-a66c-fc67a80714d9,2025-01-01T11:30:38+0900,25,male,-1
0460fa7a-58e1-4dfc-9ea4-4dd80df2922e,2025-01-01T11:30:38+0900,11,male,1
d3b1d453-749e-40c0-add7-1e308bdf2ca7,2025-01-01T11:30:38+0900,15,female,1
fcce833a-661b-4c24-95d0-ba14f7f30257,2025-01-01T11:30:38+0900,17,female,1
95c8b575-a6bd-4411-9427-2e4ae61b0dce,2025-01-01T11:30:38+0900,11,male,-1
f393a924-9cfe-4066-8253-1268c8d2ffa2,2025-01-01T11:30:38+0900,24,male,-1
9619ec63-5a70-4789-b770-b75ec1b39300,2025-01-01T11:30:39+0900,38,male,-1
c54ac5cc-a0cd-4e6c-8c43-ad3377eed722,2025-01-01T11:30:39+0900,13,female,-1
f85505da-e947-447c-93bd-1ed0d09572fe,2025-01-01T11:30:39+0900,21,male,1
ce50625c-8ea0-4136-a24d-22e8baac8cae,2025-01-01T11:30:39+0900,19,female,-1
d8c9749a-7f0a-440a-abca-edf9164fdbc8,2025-01-01T11:30:39+0900,31,female,1
d8299e69-bb40-4ce1-bb5c-b9ae9b13299f,2025-01-01T11:30:39+0900,11,female,-1
811725b3-37b3-484d-b9a9-13f0e95dd93a,2025-01-01T11:30:39+0900,29,female,1
e8862290-d41b-4eaa-bfef-2e1c850790b6,2025-01-01T11:30:39+0900,20,female,-1
5a986423-858f-4122-aaa5-b12ce5b084e0,2025-01-01T11:30:40+0900,13,male,-1
2e19343c-9422-426c-bca0-afb4f81b1e34,2025-01-01T11:30:40+0900,20,female,1
96149193-443f-41ac-8aba-882c38f7f213,2025-01-01T11:30:41+0900,27,female,-1
0b969802-0c8f-4165-a479-50aaaa826b9d,2025-01-01T11:30:41+0900,22,female,1
d56693a7-76f7-4e15-8b88-4e6370091fe6,2025-01-01T11:30:41+0900,11,male,-1
a3c4087a-5533-4855-aa7c-24d3b1aefc52,2025-01-01T11:30:41+0900,24,female,-1
de8218df-6d5c-4772-bfa3-5e76771eb2eb,2025-01-01T11:30:41+0900,26,male,-1
874dae4b-9738-4f71-9517-9cfc288e49de,2025-01-01T11:30:42+0900,19,male,-1
1001a5d2-f184-47a8-bf70-81270a11882d,2025-01-01T11:30:42+0900,12,female,1
45a92f04-4994-4624-8ddf-665acbb2e0ac,2025-01-01T11:30:42+0900,15,female,-1
b1539b09-dd25-4859-b282-e31a9b2c1823,2025-01-01T11:30:42+0900,22,male,-1
3d33c72f-b03d-4d7d-ae9b-4eca9cb022b4,2025-01-01T11:30:42+0900,21,female,-1
47736ef0-98ef-4a60-a4d2-4a52afcf6c6f,2025-01-01T11:30:42+0900,22,female,-1
d272a4d2-1f51-46a1-bb39-e7ba7e40b09f,2025-01-01T11:30:43+0900,28,male,1
a6d4016c-20ea-44bd-95ab-7587130e7087,2025-01-01T11:30:43+0900,20,male,1
cc3e820f-de10-4662-963a-19677dcd2b02,2025-01-01T11:30:43+0900,18,male,1
2ca98b55-fb7e-4b9a-8362-330a6b67e38f,2025-01-01T11:30:43+0900,18,male,1
013e2c4b-3faa-4d02-8942-05a56e304643,2025-01-01T11:30:44+0900,16,male,1
54a98a1c-0b93-4925-995f-bb7a39ce6d82,2025-01-01T11:30:44+0900,17,male,1
78a27327-09c1-4f80-9715-030385cd6233,2025-01-01T11:30:44+0900,16,female,1
86826908-32b0-4fee-9bca-30219444c443,2025-01-01T11:30:44+0900,19,male,-1
a87deb68-c455-4250-b386-2744177d65eb,2025-01-01T11:30:45+0900,10,male,1
cc637611-e4cb-4ac6-90a9-ff7486f02c3c,2025-01-01T11:30:45+0900,25,female,-1
7a46bb03-774a-4afc-aff0-e9b375b81b07,2025-01-01T11:30:45+0900,12,male,1
6803658b-56d2-4ad1-aba5-e1ce51ae19f9,2025-01-01T11:30:45+0900,17,female,1
d46d5c07-a9c0-4aca-addb-f6cd45e52f84,2025-01-01T11:30:45+0900,21,male,-1
c9cf0bf9-45ec-402b-abdf-0a94d9fa8951,2025-01-01T11:30:45+0900,24,female,-1
3f888022-409f-4c69-a905-7b17e95130e5,2025-01-01T11:30:45+0900,19,male,1
3e5be573-370c-440e-910b-a3ac5e333593,2025-01-01T11:30:45+0900,13,male,-1
98de011c-a52a-4585-b91f-d34e4e3d6bb3,2025-01-01T11:30:46+0900,21,female,-1
2e55bd5b-9777-456c-9a3a-a672147758a9,2025-01-01T11:30:46+0900,11,female,-1
27082e2b-5306-4554-9028-bf48de8f854f,2025-01-01T11:30:46+0900,27,male,-1
332e735a-51ad-4f92-8303-085231c3795e,2025-01-01T11:30:47+0900,25,male,-1
1f6c23e5-aa2f-4f41-bbe2-07a6bd4ad59a,2025-01-01T11:30:47+0900,8,female,-1
3f98c1c3-11f0-4b29-9f90-eeda5fd4d759,2025-01-01T11:30:47+0900,10,female,1
b09ac45e-80ca-4695-960f-99c5eef890e7,2025-01-01T11:30:47+0900,14,female,1
148c993a-265b-4e87-87d4-f8b4d85c5536,2025-01-01T11:30:47+0900,19,male,1
5ceb8915-1391-4cea-8daf-752a8a658c25,2025-01-01T11:30:47+0900,10,male,-1
aff87bb8-c542-453b-9b45-109bcf903938,2025-01-01T11:30:48+0900,9,male,1
f5610ec1-11e3-4cd1-b425-06debf0f3ee8,2025-01-01T11:30:48+0900,23,male,-1
3b8ad85b-9c60-427d-8d29-df5f9cbc3db5,2025-01-01T11:30:48+0900,13,male,1
dd51fc1d-46c1-4224-9638-d01a372d35d2,2025-01-01T11:30:48+0900,29,female,1
c111ccbd-eb56-4b5f-9475-16163f4b9e55,2025-01-01T11:30:49+0900,17,female,1
