id,timestamp,age,gender,direction
d7ed1098-ca2d-4a71-9656-6eb86459d303,2025-01-01T13:13:08+0900,14,male,1
4211e91e-eca8-46b6-8fe8-5aff488326aa,2025-01-01T13:13:08+0900,32,male,-1
fa73f682-a830-4f06-ad7c-ae235763dc6c,2025-01-01T13:13:09+0900,25,male,1
a5742f49-4b86-4171-baec-d902014aa083,2025-01-01T13:13:09+0900,22,female,-1
78ef8569-accb-475b-a40b-d9562f7665ae,2025-01-01T13:13:09+0900,33,male,-1
06ce5435-f10c-48c3-bfc1-f6946ed186ce,2025-01-01T13:13:10+0900,25,female,-1
857e6343-a263-4033-8eec-595e035bff3a,2025-01-01T13:13:10+0900,13,female,1
93619183-aad9-4041-8959-10e222c59b91,2025-01-01T13:13:10+0900,16,female,-1
020090c9-c569-4491-bf31-dee0bc99f75a,2025-01-01T13:13:11+0900,16,male,1
997a1cfe-af6c-4bcc-a44b-c4c9ea7e33e2,2025-01-01T13:13:11+0900,22,male,-1
4be935cd-2ea1-4c5d-ab95-e118511c8837,2025-01-01T13:13:11+0900,6,female,-1
d2ead3c7-4319-469c-9cc3-1bb2824d28bf,2025-01-01T13:13:11+0900,20,female,-1
622fd9ed-929c-4fa4-8bae-bca6c15d239b,2025-01-01T13:13:11+0900,13,female,1
bd8770d3-6c07-4fd5-a323-045ae687c5c8,2025-01-01T13:13:12+0900,15,male,-1
e22cbafd-dd3d-4592-a9e1-1aaf47a1a204,2025-01-01T13:13:12+0900,10,female,-1
f297f502-5901-4e38-bb0c-f27d6a3b5976,2025-01-01T13:13:12+0900,20,female,-1
a436b9c5-260e-4917-8bc0-a73f33cc7e4f,2025-01-01T13:13:12+0900,23,male,1
738f4927-240c-4e89-92d8-854b01ea3457,2025-01-01T13:13:13+0900,11,female,1
d4b091df-48a2-4d53-a8a3-5a02a0be7a1a,2025-01-01T13:13:13+0900,16,female,-1
ea660883-b0a8-4964-bffc-ea23e83fd5c2,2025-01-01T13:13:13+0900,30,female,-1
04b6310c-ac21-4628-b0c2-2c344b6adb65,2025-01-01T13:13:13+0900,15,male,1
b174406d-2658-49f4-b750-1b4cad7b9526,2025-01-01T13:13:13+0900,14,male,1
5b26fd0f-b4d6-4a76-8316-5501ed1a0e0f,2025-01-01T13:13:14+0900,24,female,-1
7489ef3b-ac02-4087-a41e-18815cef268a,2025-01-01T13:13:14+0900,20,male,-1
dd8e3d95-890e-440d-aa4d-32b7a28daab5,2025-01-01T13:13:14+0900,16,female,-1
89b9a856-12b0-45d9-b239-f2e61b392b3a,2025-01-01T13:13:14+0900,16,male,-1
4f49f5b2-3f67-402d-8e25-725b9246848d,2025-01-01T13:13:15+0900,17,male,1
120b0b80-3ca8-4dac-9ba2-7429dde75e45,2025-01-01T13:13:15+0900,23,male,1
ab4300d2-c289-4f55-ae16-d54b3c417e8a,2025-01-01T13:13:15+0900,9,female,1
80cbad3a-e44d-403b-a655-5e738ed73b77,2025-01-01T13:13:15+0900,28,female,1
74968ec6-8253-4306-8212-fb9cad1ab87e,2025-01-01T13:13:15+0900,31,male,1
ee32f2f3-b6e8-4c0c-90ab-f14735b18485,2025-01-01T13:13:15+0900,12,male,1
b9dc9263-2ad6-4674-9103-cbf4415628e9,2025-01-01T13:13:16+0900,14,female,-1
1d0cd681-9fed-4e46-bddf-bfbf7faed2fa,2025-01-01T13:13:16+0900,27,male,-1
e216a8ed-b286-4d13-b6fb-4e4bb2e2c7b3,2025-01-01T13:13:16+0900,22,female,1
f4e83d33-831b-4480-a1bf-02b4ae8800e8,2025-01-01T13:13:17+0900,15,male,-1
92912723-ecdd-423d-9467-944a79592cce,2025-01-01T13:13:17+0900,32,male,1
1a6f74b5-cddb-4ca6-839b-d0f53613f359,2025-01-01T13:13:17+0900,12,male,1
98f3835b-a58b-4c12-b989-5169ec1c3410,2025-01-01T13:13:17+0900,20,female,1
26647e0f-e906-4931-8b42-f162f5ffc707,2025-01-01T13:13:17+0900,9,female,1
8d66e757-22c6-44c2-992d-558c432e66a7,2025-01-01T13:13:18+0900,14,female,-1
9f5b71a5-ebeb-464f-ba8b-ba389c0e332f,2025-01-01T13:13:18+0900,20,female,1
108cf278-d727-494d-ba47-a1508368ae44,2025-01-01T13:13:18+0900,18,male,1
ffcfa763-e9d2-4f3a-b4ea-f2ef8830e032,2025-01-01T13:13:18+0900,10,female,1
28ae0020-295a-411e-8333-5889126d5df5,2025-01-01T13:13:18+0900,12,female,-1
15a7793d-5eca-4d40-8580-488af6fc66b0,2025-01-01T13:13:19+0900,21,male,-1
d5eab94e-fa11-4da6-b557-adae1b129662,2025-01-01T13:13:19+0900,24,female,-1
d3481426-868b-4956-ba2d-8f6a4cfb8a92,2025-01-01T13:13:19+0900,19,female,-1
f6eea16f-90fb-48f3-8d60-2bd476be0caf,2025-01-01T13:13:19+0900,25,female,-1
2f325443-a40c-4f8a-8dc4-8635aaa94b36,2025-01-01T13:13:19+0900,19,male,1
06e6eaee-8b8c-49de-a2cf-37fc7dac53a2,2025-01-01T13:13:19+0900,20,male,-1
3f8e18a8-ed76-40c2-9eaa-2b4d702c0397,2025-01-01T13:13:20+0900,26,male,1
97325f9b-2a91-4505-9bb7-b02f5fa27ff6,2025-01-01T13:13:20+0900,14,female,-1
502e7ccb-698e-4c55-953d-0a07b0bd67a7,2025-01-01T13:13:20+0900,28,female,-1
b907d549-9fba-4f0e-8aef-834f6bdf30b4,2025-01-01T13:13:20+0900,23,female,1
d5499d66-3a48-41bb-bd30-3cf33f270241,2025-01-01T13:13:20+0900,13,male,-1
4ce3a858-fdf4-4511-be3b-8770f6ef279d,2025-01-01T13:13:21+0900,13,male,-1
256d4256-04a1-4a2c-be3f-b0dbd93894d4,2025-01-01T13:13:21+0900,11,female,1
3b0252b9-ea58-42b5-83f2-86309fd5a5f3,2025-01-01T13:13:21+0900,18,male,-1
ae2d27a7-a304-48e5-9ca2-6094acb1bc29,2025-01-01T13:13:21+0900,20,female,-1
c5c790eb-99bc-4b5c-a280-b44348430fe9,2025-01-01T13:13:21+0900,32,female,1
03174bb6-1f06-4075-ad3e-8096647dbd26,2025-01-01T13:13:21+0900,19,male,-1
00fa828d-9a74-42b3-bc77-d4c4902a420b,2025-01-01T13:13:22+0900,17,female,-1
e8300eec-3ee3-41a7-93e3-cf79741f4b6c,2025-01-01T13:13:22+0900,18,male,-1
5e448dfb-23ea-4721-9f38-59252854c634,2025-01-01T13:13:22+0900,29,male,-1
80745c12-2eae-41c6-9061-656273886707,2025-01-01T13:13:22+0900,32,male,-1
b6c17b82-db39-4c1a-9dff-4286f74a7910,2025-01-01T13:13:23+0900,11,male,1
19fe628d-bdcc-4f16-8b3b-ff8bf5f1117a,2025-01-01T13:13:23+0900,10,female,-1
0deaa035-8806-4a0b-841e-1f0ca2abc453,2025-01-01T13:13:23+0900,32,male,1
1f138d67-1bb8-4974-8d68-a2c89ac172a2,2025-01-01T13:13:23+0900,14,female,-1
3c8bb018-c4b3-44c3-b736-2c30466eea4e,2025-01-01T13:13:23+0900,17,female,-1
1ef09864-71b8-4f38-b9cb-bdb7fb2df028,2025-01-01T13:13:24+0900,17,female,-1
7798c2e6-d23e-4210-b45b-8f9ca7143b90,2025-01-01T13:13:24+0900,11,male,1
4989be6e-f78c-4f52-b81b-0b682998f782,2025-01-01T13:13:25+0900,19,female,1
1682f67c-53c3-46d2-b2c0-6f7532f7b93b,2025-01-01T13:13:25+0900,22,female,-1
fc08d95a-f7d4-45b5-89af-350475d80065,2025-01-01T13:13:25+0900,16,male,-1
52b72b2a-ea7b-468a-b259-b5e59b8ddd63,2025-01-01T13:13:25+0900,13,male,1
5ca11855-15fb-409d-bc15-fd34cd70bfd0,2025-01-01T13:13:25+0900,11,female,1
7307a47b-b701-4ccd-b0d8-1c0697c73188,2025-01-01T13:13:25+0900,22,male,-1
fc4f79e1-7343-419d-b1e2-38b9428dfc17,2025-01-01T13:13:26+0900,15,male,1
7fcc83b0-eb54-4f8f-a436-9f74d385eada,2025-01-01T13:13:26+0900,21,female,1
56233db8-3c23-4017-aa6c-e4452b2a114c,2025-01-01T13:13:27+0900,14,male,-1
5f4cef7d-c640-4a0d-ba2e-a0962132f06a,2025-01-01T13:13:28+0900,38,female,-1
f04b5657-db56-4f02-ad7e-aa06a001eb41,2025-01-01T13:13:28+0900,19,male,-1
fddbb83d-8c44-46eb-8929-ae47c456de96,2025-01-01T13:13:28+0900,9,male,1
394c912b-417d-435d-9c0d-13ab05519e8b,2025-01-01T13:13:28+0900,28,female,-1
a0a4fafa-0930-4ac4-bbe2-479c8c4e69e6,2025-01-01T13:13:28+0900,11,male,-1
8c01af2b-ae6b-4f49-ad74-8ad71bfe389b,2025-01-01T13:13:28+0900,15,male,-1
4373f5bb-5f54-418d-bd1d-d6519bc07c22,2025-01-01T13:13:28+0900,13,female,1
20a7b90b-ca7b-4c88-a20d-b80c18c0cd6a,2025-01-01T13:13:29+0900,17,male,-1
a6ce8b52-a742-477c-9fe9-20f42eccf501,2025-01-01T13:13:29+0900,24,female,-1
a0f91183-dda0-4b10-8b54-dc8e953b4ce2,2025-01-01T13:13:29+0900,21,male,-1
cee6de1e-f4ed-4c12-bdcd-fcb7271a69c3,2025-01-01T13:13:29+0900,13,female,1
b273d7db-50c8-4066-8783-610f58bc8fbf,2025-01-01T13:13:29+0900,10,male,-1
b7ba81ba-e7d4-407c-9434-8bdd0db4a5a2,2025-01-01T13:13:30+0900,23,male,-1
c7c774b8-f618-481e-875f-2d791bde6567,2025-01-01T13:13:30+0900,19,male,1
b92fe9c6-e6aa-4022-874f-0c3bd4a25407,2025-01-01T13:13:30+0900,14,female,1
badbc0b4-920f-4abc-8793-59d57613462e,2025-01-01T13:13:30+0900,22,female,-1
547ce251-7aae-406e-8a1d-bb094a35cb1f,2025-01-01T13:13:31+0900,23,male,1
6520a7c9-23af-422d-ba81-b236ee67e14c,2025-01-01T13:13:31+0900,9,female,1
c44940a5-86df-4129-9c52-7afb871c3a6f,2025-01-01T13:13:31+0900,15,male,1
665e6dab-3c53-4b42-87dd-9f9477ab5019,2025-01-01T13:13:31+0900,18,male,-1
559d7b24-d221-483d-a116-5f017220a2d4,2025-01-01T13:13:32+0900,22,male,1
48ff1e20-f536-496d-b929-5e79044eb06f,2025-01-01T13:13:32+0900,20,female,1
c7fca21f-305a-42eb-b40d-a794cddb4678,2025-01-01T13:13:32+0900,20,male,1
a0265c42-d0c4-4c7e-a258-aa7afc48bbcf,2025-01-01T13:13:32+0900,15,female,-1
dbb53eda-9965-4b81-9219-05d6669caabb,2025-01-01T13:13:33+0900,22,female,-1
bec2c514-8adf-4bea-961e-c5edc4e731b2,2025-01-01T13:13:33+0900,20,male,1
3f92e74c-a14c-4ce4-a582-1e5c12eb95d9,2025-01-01T13:13:33+0900,12,male,-1
236ee88e-10dd-4017-b133-fc36ecf15340,2025-01-01T13:13:33+0900,27,male,-1
e0820f98-2e3f-49ac-ae8e-f4e99b95d3c0,2025-01-01T13:13:33+0900,14,male,-1
f2851cad-1fac-4cd3-8057-f562ada20f95,2025-01-01T13:13:34+0900,25,female,1
a9c83b19-79f6-4b8e-a04f-95f2f79f7ca6,2025-01-01T13:13:34+0900,18,male,-1
45608328-1b8f-45c3-be43-7c4c30f9db35,2025-01-01T13:13:34+0900,18,female,-1
dd91b787-0d33-42a0-82ff-5498c9e3ad97,2025-01-01T13:13:34+0900,13,female,1
bb5d252a-4a73-4c4b-bcd4-fadd368a20fc,2025-01-01T13:13:34+0900,32,male,1
e4fdafc0-5f0b-4119-b42d-38699148e8ee,2025-01-01T13:13:34+0900,16,female,-1
0fffb147-6bc4-470b-9fe6-4e2c2a95f9f0,2025-01-01T13:13:34+0900,24,male,1
3736c640-dac2-4cc3-9e18-f814b441cb42,2025-01-01T13:13:35+0900,15,female,1
76242266-f285-471a-bdbd-b4d4b01ad408,2025-01-01T13:13:35+0900,12,female,1
25cdcb41-8f65-4abc-bdce-f92b8932eba2,2025-01-01T13:13:35+0900,15,male,1
16571332-ac37-453b-90f1-4913f6bf9d6b,2025-01-01T13:13:35+0900,31,male,1
ea0a8a21-b7b6-4598-802d-117afd0fa9c4,2025-01-01T13:13:36+0900,23,female,-1
dda96a1b-4fd4-48d9-bc60-93e998d9afd2,2025-01-01T13:13:36+0900,21,male,-1
250d772b-c3e0-4b63-9c6c-1976b4568e80,2025-01-01T13:13:36+0900,27,female,1
9eb529df-0570-4871-ab49-57afa592a965,2025-01-01T13:13:36+0900,25,male,-1
8d956eba-1c47-4c22-af61-a5b7934ec1c2,2025-01-01T13:13:36+0900,17,female,-1
d97a844a-a520-47b7-84ff-e84ad3116d47,2025-01-01T13:13:37+0900,23,female,1
959faae5-d412-44a8-808d-354617c95b72,2025-01-01T13:13:37+0900,18,female,-1
90004414-2b3e-4f7f-9c35-ccc47f6b1232,2025-01-01T13:13:37+0900,18,female,-1
58b5a136-27b3-44b0-b4fd-1000b2e2e647,2025-01-01T13:13:38+0900,15,male,-1
57d4473a-ea09-4747-a62b-a4a4913a9e24,2025-01-01T13:13:38+0900,10,female,-1
b93cd0e5-fa87-4712-9fc5-537913258fc0,2025-01-01T13:13:38+0900,18,female,1
351e1342-e3fd-4285-80b1-e0599053adcd,2025-01-01T13:13:39+0900,37,male,1
79affd96-eecd-441b-aa6e-2ef632379002,2025-01-01T13:13:39+0900,15,female,1
4afb3f52-1ff5-426c-833f-0b3a971ad7c8,2025-01-01T13:13:39+0900,29,female,1
be5c1d33-b885-4357-a53a-e8e2fb2ccf0b,2025-01-01T13:13:39+0900,12,female,-1
7b95c619-1ad0-4082-bfe1-d74d6997a787,2025-01-01T13:13:39+0900,19,female,1
693111b6-54fe-40ac-8e4a-10c2326e21cd,2025-01-01T13:13:39+0900,20,female,1
b58083c9-31fb-43a6-89c9-69da5d864cd0,2025-01-01T13:13:40+0900,33,male,1
0cde13ce-a012-4a8a-8dea-2eac4f41f6dd,2025-01-01T13:13:40+0900,13,female,1
c4ea75f0-40fa-4357-8357-c7f004815f06,2025-01-01T13:13:40+0900,22,male,-1
d8af6a10-ec70-422b-86ca-7c1f5b175e35,2025-01-01T13:13:40+0900,27,female,-1
3e3a4af1-c188-4806-8516-cba43949a96e,2025-01-01T13:13:41+0900,18,male,-1
47ebdbcc-850c-465b-8e95-d474ed364873,2025-01-01T13:13:41+0900,9,female,1
35b4dee1-1b0e-4c5d-9f00-1c257b6b5feb,2025-01-01T13:13:41+0900,15,female,1
52a19cd4-fe39-469a-a3e8-573701762a1d,2025-01-01T13:13:42+0900,12,female,1
ccf3ec72-d815-4221-a5a5-bec438701b05,2025-01-01T13:13:42+0900,19,female,1
d550be86-0f23-41e9-98b4-5d1616f7092f,2025-01-01T13:13:42+0900,8,female,-1
5ca63a01-24e6-4593-ae7b-10b1113ddc98,2025-01-01T13:13:42+0900,31,male,-1
7104c58b-1843-401c-b59d-77e09d2279ac,2025-01-01T13:13:43+0900,29,female,1
b6e6cb2e-18e7-4d06-85a7-89aaa7b58cb4,2025-01-01T13:13:43+0900,22,male,1
53210cbd-2c07-4ef6-ad94-9c5a0e3d2a4d,2025-01-01T13:13:43+0900,15,female,-1
64664d3a-77e5-44ba-bcf7-abbbd7479119,2025-01-01T13:13:43+0900,14,female,-1
a99e56d1-4a34-4d9f-8cea-06f145349499,2025-01-01T13:13:43+0900,26,female,1
41233611-8876-465e-820d-6cf0ad9fb649,2025-01-01T13:13:43+0900,27,female,1
5942042d-afac-4cc7-beb9-4a46c22ade5e,2025-01-01T13:13:44+0900,17,female,1
b6ef900b-872c-45d0-8bde-465f4e533251,2025-01-01T13:13:44+0900,19,female,1
119f1685-70dd-44b4-8afa-08787656a50e,2025-01-01T13:13:44+0900,18,male,1
1579f05a-ef92-4d43-bf57-8d3f6210a6f9,2025-01-01T13:13:44+0900,21,female,-1
59fae6b6-7a5b-457c-8748-08fcbdd58bf4,2025-01-01T13:13:44+0900,15,female,1
f6bce648-6ea6-42d0-bc09-04345c9d463b,2025-01-01T13:13:44+0900,14,male,1
186e06cb-edbe-4f76-952b-fd35bda636b4,2025-01-01T13:13:44+0900,10,male,1
c62ef1fc-4bc3-4072-97ca-efba682d8ec3,2025-01-01T13:13:45+0900,17,female,1
04586e9d-f6fc-4d3c-b111-8a400ce40ab1,2025-01-01T13:13:45+0900,17,male,1
3e057ec6-affc-4f70-acb3-78335e9190d7,2025-01-01T13:13:45+0900,23,male,1
765ba7e7-a043-4f1b-92b9-34d68a5959ba,2025-01-01T13:13:45+0900,27,female,-1
1b8e0a26-c6ca-42f4-91e4-5dcf05e21bc4,2025-01-01T13:13:46+0900,20,female,1
e3f47102-448d-46bd-9702-5093fa0c1d49,2025-01-01T13:13:46+0900,15,male,-1
a4643286-f347-4a9a-ade1-9a4fca91271d,2025-01-01T13:13:46+0900,23,male,1
d2992adc-1151-4c94-aadc-7075526caa62,2025-01-01T13:13:46+0900,19,female,-1
ccc396c1-bf37-47f8-af08-b970cb68d450,2025-01-01T13:13:46+0900,19,male,-1
bbb9b830-252e-4013-ba91-4cfdbbb5913a,2025-01-01T13:13:46+0900,26,male,1
5cc5e2a9-0e7a-4800-81c5-b2b41339e03f,2025-01-01T13:13:46+0900,14,male,-1
7043e47c-56c2-4fe0-9412-f02de69842bb,2025-01-01T13:13:47+0900,12,male,-1
e25f6fcb-fd1d-42de-97db-160313aba7bb,2025-01-01T13:13:47+0900,27,male,1
69a84dfd-3fdd-418a-be34-80abeedc3763,2025-01-01T13:13:47+0900,27,female,1
03dc083e-67f6-49af-8731-a148cfa3975f,2025-01-01T13:13:47+0900,23,female,-1
e7e188a5-1463-488d-aeb4-72120d6f7fe7,2025-01-01T13:13:47+0900,24,female,1
6177753f-b043-41fd-afff-a48a744352f5,2025-01-01T13:13:48+0900,14,male,1
e4e41938-399d-4711-af0e-29c2ff06b1a5,2025-01-01T13:13:48+0900,10,female,1
94262278-f8ce-45cc-9aba-1420cca7e96e,2025-01-01T13:13:48+0900,30,male,-1
abd6f86e-b466-4222-bef6-403d2b611fcd,2025-01-01T13:13:49+0900,27,male,-1
cd21aa66-586e-4ffc-b4da-ff4c0ee1e815,2025-01-01T13:13:49+0900,15,female,1
71fb553e-7d02-4911-8fce-3a3d93eb56dd,2025-01-01T13:13:49+0900,20,female,-1
b457242b-f142-4ac2-9521-07dc57bb7f10,2025-01-01T13:13:50+0900,22,male,-1
1960a77e-81ac-4ba5-8d24-b9fa3d382402,2025-01-01T13:13:50+0900,15,female,1
4198cbe5-8b0b-4c90-9e64-c3592a5749bf,2025-01-01T13:13:50+0900,30,female,1
e0554ed9-e657-4197-9564-01e5b9de75f6,2025-01-01T13:13:50+0900,8,male,-1
2b4e7f2c-e7f7-4d77-9482-110421f51d20,2025-01-01T13:13:52+0900,13,male,1
2d86ad95-b4eb-4747-9f8e-ebaa5835d25b,2025-01-01T13:13:52+0900,13,male,1
462edf1f-fc4c-44a7-8507-757b3d3ad491,2025-01-01T13:13:52+0900,13,female,-1
c1fa53a4-1006-4ec8-92f8-5b3c876e21e0,2025-01-01T13:13:53+0900,33,female,1
1bc74196-5276-4d79-8e72-9c85eaa74b34,2025-01-01T13:13:53+0900,21,female,-1
990ac89f-3ebe-4284-8827-a37927cbbc1f,2025-01-01T13:13:53+0900,9,male,1
8edbfe5f-cb60-4e22-824e-db19af525d15,2025-01-01T13:13:53+0900,19,female,1
ea6809f9-9124-4436-92f1-e7a1c2bc3467,2025-01-01T13:13:53+0900,25,female,-1
42fec562-a4b9-46eb-a79c-0c3120868bc5,2025-01-01T13:13:54+0900,19,male,1
07937cbc-6651-4cac-bb13-0b1c634badde,2025-01-01T13:13:54+0900,24,female,-1
f3b2b731-c243-4282-afee-810a0e43131d,2025-01-01T13:13:54+0900,16,male,1
78565c85-9ccb-4afd-8475-493520251785,2025-01-01T13:13:54+0900,19,male,-1
0105dc57-1faf-4d6b-bda6-d52668f47e1a,2025-01-01T13:13:54+0900,25,male,1
fc988e10-1d50-47bd-ba08-266a923c48f9,2025-01-01T13:13:54+0900,27,male,1
61bbbdf6-d8fe-45b8-9188-078915085ded,2025-01-01T13:13:55+0900,24,female,-1
27f13f82-1040-4c1a-a6bf-7117d66f2b2a,2025-01-01T13:13:55+0900,35,female,1
0118a968-4bfc-4e37-aed4-91b830b13725,2025-01-01T13:13:56+0900,17,female,1
cbdecdb0-9806-4d07-8d5c-ba921649cb48,2025-01-01T13:13:56+0900,38,female,1
19bba5f7-ef83-4a21-b969-9211a14c9878,2025-01-01T13:13:56+0900,15,female,1
8398b242-703e-41b3-8787-c3e333d8b6a6,2025-01-01T13:13:57+0900,24,male,1
90fc9c37-51fd-4577-b215-92e630fe4caf,2025-01-01T13:13:57+0900,23,female,-1
21874131-74ed-4061-a8ad-c1240814d9dd,2025-01-01T13:13:57+0900,14,female,-1
c041cc22-aa1a-4677-9d5e-4d3447c2de40,2025-01-01T13:13:57+0900,13,male,-1
edb97d89-3d0d-4ecb-bd52-3848ca6472aa,2025-01-01T13:13:57+0900,22,male,-1
9057c869-f3ab-41b0-b292-ce78be533018,2025-01-01T13:13:58+0900,22,female,-1
5e9f2576-8efb-4211-9b7e-43447a3b759e,2025-01-01T13:13:58+0900,25,female,-1
b192d947-ff42-4d12-8a5d-da0ceab3207d,2025-01-01T13:13:58+0900,13,female,-1
cf7a615a-6130-4483-bd6e-2d1bd30ac687,2025-01-01T13:13:58+0900,26,female,1
9ca1b090-143d-43fc-a209-c8942adb8d47,2025-01-01T13:13:58+0900,15,male,1
022b0767-5459-4b90-9058-8e925236e089,2025-01-01T13:13:59+0900,27,female,-1
44fffb9c-63c4-4f4f-9a3c-8d1047cae2e1,2025-01-01T13:13:59+0900,31,male,-1
212760af-afef-443d-803b-f70360b2300a,2025-01-01T13:13:59+0900,21,male,-1
21cd8ad9-e22a-4bb6-92e1-1f53483f5dfd,2025-01-01T13:13:59+0900,24,male,1
c8ea6083-9d93-4ced-a779-deaedbeed7a1,2025-01-01T13:13:59+0900,13,female,1
