id,timestamp,age,gender,direction
58f64095-a929-460d-9d83-99e85b3366fb,2025-01-01T17:42:03+0900,30,female,1
76832dc6-7085-4f22-974f-c4b4f02b50d7,2025-01-01T17:42:03+0900,25,female,-1
47f1000d-6e43-4487-a1f1-a30e4d0d5ffb,2025-01-01T17:42:03+0900,16,female,1
23894e44-c41e-4d2d-b24b-1991cf255eb3,2025-01-01T17:42:04+0900,21,male,1
22a7e777-76a8-4d10-b3ab-596fcb7a14a7,2025-01-01T17:42:04+0900,18,male,-1
a155cd9d-ccbc-4d73-a326-1284dbaea6e3,2025-01-01T17:42:04+0900,16,male,1
0cb23b59-70eb-4d3e-a33a-605a2b5c350b,2025-01-01T17:42:04+0900,14,female,-1
74be444c-f602-4430-a91d-3beab07d5c04,2025-01-01T17:42:05+0900,16,female,-1
784e2045-fa2a-4274-b078-b93861668ea9,2025-01-01T17:42:05+0900,14,male,-1
a3173bb6-e00f-4793-bd18-b5895fa16f70,2025-01-01T17:42:05+0900,11,male,1
1b0b49b2-9b57-47f3-b2fd-56ebadbec7ad,2025-01-01T17:42:05+0900,23,female,1
e945b4da-a49b-42d3-9b19-07e1377b54ce,2025-01-01T17:42:06+0900,25,male,-1
6caed361-1fe4-4b4d-8f58-560361092bd8,2025-01-01T17:42:06+0900,30,male,-1
057e1176-2723-42e5-bbe2-eb4d5712a1e6,2025-01-01T17:42:06+0900,23,male,1
0934703e-987c-42bb-afa2-5bb5d8ee71cb,2025-01-01T17:42:07+0900,12,female,1
6c879337-fe1b-48e3-bd5d-b709114d1100,2025-01-01T17:42:07+0900,17,male,-1
1e335be7-3e13-435b-b63f-b3b584378319,2025-01-01T17:42:07+0900,10,male,1
c6b6d037-6fa8-4bc5-8f5e-558c493c382d,2025-01-01T17:42:08+0900,12,female,-1
f496d56f-ff05-4eb5-b0b8-7b5ecaae0123,2025-01-01T17:42:08+0900,19,female,1
e44f75d9-ace2-4b90-be10-e3ece758267e,2025-01-01T17:42:08+0900,13,male,1
4ac46b95-6dc5-43f0-8087-50d74a99ad21,2025-01-01T17:42:08+0900,17,male,-1
fb0e8a5b-c40c-43fd-bc2a-e823c959b22c,2025-01-01T17:42:09+0900,22,female,-1
66a67989-6c83-4131-b3a0-b4ef3bf61a0c,2025-01-01T17:42:09+0900,21,male,-1
e70db577-33fc-457c-afd1-6f96445f62da,2025-01-01T17:42:09+0900,27,female,-1
9cc0e7f2-e60b-4f8d-b8b6-fc84d9ee0d65,2025-01-01T17:42:09+0900,17,male,1
af003b4c-9b67-4f2e-984e-7aec0b78fc3c,2025-01-01T17:42:09+0900,17,male,-1
021b4a75-dc46-4870-b5d1-d1493dd015c5,2025-01-01T17:42:09+0900,26,male,-1
88ce014b-5cad-426f-b57d-2175a115e4e6,2025-01-01T17:42:09+0900,21,female,-1
d05d6de1-a79e-4aca-be53-575fbccac19b,2025-01-01T17:42:10+0900,29,female,-1
033a773d-f7a1-4795-9b2b-4fa7eddeac2c,2025-01-01T17:42:10+0900,16,female,-1
e38d84e5-6a14-47b7-81ec-f822421115d4,2025-01-01T17:42:10+0900,13,female,1
6b411e86-3206-4911-b9b4-6bb7736176db,2025-01-01T17:42:10+0900,21,male,1
848b4ded-dad8-476a-8143-b6bf65af583b,2025-01-01T17:42:10+0900,22,female,1
8cc36056-97a2-44ff-ae63-1bd3c168d7b6,2025-01-01T17:42:10+0900,22,female,-1
81e338a5-a0b0-4b29-bdb1-86a37d51c3ad,2025-01-01T17:42:10+0900,29,male,1
decb106e-9c20-49f0-9ae6-fef4e34b81b3,2025-01-01T17:42:10+0900,19,male,-1
ce259f15-883d-48ed-9ec3-d3e05fbdb22d,2025-01-01T17:42:11+0900,17,female,1
f24060b4-eb9f-4dab-914b-c6dee8bc3179,2025-01-01T17:42:12+0900,15,female,-1
ab7b64e6-0a13-4145-b437-baf065789ec0,2025-01-01T17:42:12+0900,22,female,-1
7fd8e7a5-6784-40a3-8e36-444478b969b7,2025-01-01T17:42:12+0900,17,male,1
d2c8d495-18c2-4651-9441-a09c0636ca47,2025-01-01T17:42:12+0900,17,female,1
8e290171-0e01-45b3-86b5-60fd9e1110fa,2025-01-01T17:42:13+0900,18,male,1
00f7b3d1-15f0-4605-bb24-c85aed767698,2025-01-01T17:42:13+0900,20,male,1
2d708a78-8c9d-48e0-9a2e-4262b79db815,2025-01-01T17:42:13+0900,22,female,-1
43004d99-7fb9-42a1-893e-d90ddde95827,2025-01-01T17:42:13+0900,17,male,-1
43129e2a-1c89-46a0-bdc1-ac58b8a846d8,2025-01-01T17:42:13+0900,21,female,-1
65c7eb5d-634a-4ba9-98cb-aa94f3b18293,2025-01-01T17:42:14+0900,15,male,1
1169ad25-19dc-48c6-87ce-8573fc32df89,2025-01-01T17:42:14+0900,16,female,1
c25b3442-6911-46d7-a95d-a36b72fafa44,2025-01-01T17:42:14+0900,24,female,1
22b428ff-df97-4746-8a27-fbc02917dc1a,2025-01-01T17:42:14+0900,15,female,-1
16e0ad6a-a4fb-4bd7-ab84-68677fbae8e7,2025-01-01T17:42:14+0900,21,male,1
80b82ffb-56e1-4b91-9c06-94ae67429b25,2025-01-01T17:42:14+0900,24,male,1
a9430676-2dac-45e3-bec8-8acd0535f3c5,2025-01-01T17:42:15+0900,22,female,1
536db632-18fb-4dba-a25f-0a2e0bd29925,2025-01-01T17:42:15+0900,26,male,-1
c30d31bb-4f11-4d1b-a06f-54a7acd8e8f9,2025-01-01T17:42:15+0900,13,male,1
a7ece0ed-258f-48af-8eaa-bc477d6c66a0,2025-01-01T17:42:15+0900,21,male,-1
fdbc7f2c-0794-4c39-9299-ba3f8bcba317,2025-01-01T17:42:15+0900,12,male,1
d7d43de7-41d7-42d3-855d-0bf2f76caffe,2025-01-01T17:42:15+0900,19,male,1
51b98eae-0f7e-43b1-86d6-44e6845a42a6,2025-01-01T17:42:15+0900,26,male,-1
e06245ff-5030-4290-809a-581d60edc960,2025-01-01T17:42:16+0900,6,female,1
48384611-223c-4ffc-907e-86184f50505e,2025-01-01T17:42:16+0900,11,female,1
024179c6-2477-49c8-affa-6e8ef327657b,2025-01-01T17:42:17+0900,20,female,1
fd670b65-d073-479c-add7-3ac022a44341,2025-01-01T17:42:18+0900,16,female,-1
4bc6b5bb-4bb4-434c-b906-0fb2ff589cc3,2025-01-01T17:42:19+0900,20,male,1
25400386-e715-42eb-9c64-ecdf7a5e6818,2025-01-01T17:42:19+0900,19,male,1
54164b16-eda0-4c6c-b369-65eeae2923e5,2025-01-01T17:42:19+0900,20,male,-1
e30f654a-0428-41af-97aa-5c7401683f38,2025-01-01T17:42:20+0900,15,male,-1
256f21be-dffd-4cdd-a6a1-9b6515258969,2025-01-01T17:42:20+0900,17,male,1
8f794043-1c64-4436-ac57-aba0fbe0636f,2025-01-01T17:42:20+0900,23,female,-1
cf1564d5-bd9b-4ea7-aaea-f0124ab7324b,2025-01-01T17:42:20+0900,10,male,1
a07b93f3-da0a-463d-a6bc-2fb97125078d,2025-01-01T17:42:21+0900,35,female,-1
ae3b968b-9334-4120-a935-6f97ff22e2b8,2025-01-01T17:42:21+0900,11,female,1
ff70f3aa-4caf-48f9-9bd2-76ade732af61,2025-01-01T17:42:21+0900,18,female,1
f0c0aef6-6c9b-47cf-9e05-1cf68e955ebe,2025-01-01T17:42:21+0900,11,male,-1
4eabedb7-efb0-4ce5-99b6-77203b931069,2025-01-01T17:42:21+0900,19,male,-1
c5fcd113-c439-4160-bebb-1ff117282a3e,2025-01-01T17:42:21+0900,24,male,-1
0ab55e53-224f-453c-bcd3-17d7c4b4bb07,2025-01-01T17:42:21+0900,21,female,1
231f27ab-d8ec-491d-a7af-8c5ab7bbaeae,2025-01-01T17:42:22+0900,21,female,1
7f033199-3fee-43b5-8b52-9eff05d9403f,2025-01-01T17:42:22+0900,18,male,-1
6e131291-1a10-4abb-96d5-b04ebc1d7448,2025-01-01T17:42:22+0900,31,female,1
143b8021-0ba6-48c1-b8bf-255183111f03,2025-01-01T17:42:23+0900,20,female,1
a9fe47d5-d336-424d-b144-fd09780bc775,2025-01-01T17:42:23+0900,19,male,1
9b3069cf-9b13-40f6-bc04-2ccfa890e93f,2025-01-01T17:42:23+0900,26,male,-1
c187ba0c-0dcf-436b-b8cd-ab09c2667b11,2025-01-01T17:42:23+0900,15,male,1
347650af-6426-4e0a-b830-39b5a8986d0c,2025-01-01T17:42:23+0900,17,male,-1
65abd5a6-70ba-46a5-aa81-258c59779907,2025-01-01T17:42:23+0900,24,male,-1
ea9960b9-30ce-455e-9c3e-70293af0cd94,2025-01-01T17:42:24+0900,28,female,1
34e4a4df-9a70-44b7-8ddb-7cce5b1fe871,2025-01-01T17:42:24+0900,13,female,1
c7c221b3-3c77-4730-a56a-2446183be60f,2025-01-01T17:42:24+0900,11,male,-1
d5bb94f7-0f0f-4ad0-98c3-23a50fb12d70,2025-01-01T17:42:24+0900,12,male,-1
a97382c3-e6d5-403b-a5e4-9c968a39d665,2025-01-01T17:42:24+0900,20,female,-1
040c0317-6141-499e-9d48-e40d32f3f7b5,2025-01-01T17:42:24+0900,11,female,1
7e16a844-b6ad-4f14-9d9a-015e1140b488,2025-01-01T17:42:24+0900,23,male,-1
ea0fbf35-451b-45d1-8eb1-6cf4e0cc26f9,2025-01-01T17:42:25+0900,11,female,1
33baa089-6a69-4e44-aa4a-141ceea2f0bc,2025-01-01T17:42:25+0900,20,male,1
3b4f74fc-8c83-42b2-b67b-db29d4181bb0,2025-01-01T17:42:25+0900,17,male,1
96722836-e11c-45e1-96b8-5983e0d1f522,2025-01-01T17:42:25+0900,25,male,1
d7dada61-b0e7-4e9c-9f44-2def16213553,2025-01-01T17:42:25+0900,16,male,-1
42b87a50-01fc-47ea-acdf-b4692f5f4033,2025-01-01T17:42:25+0900,12,male,1
e73b22c4-d571-4b6c-b931-25a5b17547ce,2025-01-01T17:42:26+0900,17,female,1
a49cbf1e-79ae-4104-a61b-59527861f9a5,2025-01-01T17:42:26+0900,25,male,-1
37c38eb1-49fb-49bd-a444-5c685c744b83,2025-01-01T17:42:26+0900,31,male,1
543bf770-9ccb-4493-81ad-cff9450237e2,2025-01-01T17:42:26+0900,12,male,1
0fce4070-f128-449e-afad-8dc80e08d55c,2025-01-01T17:42:26+0900,9,female,1
af225b95-81c1-418b-990d-3d5352337f36,2025-01-01T17:42:26+0900,21,male,1
0d997864-47ea-4160-9fb6-f9b7aba70f33,2025-01-01T17:42:27+0900,8,female,-1
a6d4fc2b-546f-4787-950d-fa36ba50d4ea,2025-01-01T17:42:27+0900,23,male,1
cf0d8f75-e14a-4d86-b579-8314147d79c1,2025-01-01T17:42:27+0900,13,male,-1
5668075a-7f28-4e9c-927f-c691473d5c5f,2025-01-01T17:42:27+0900,20,male,-1
b017c41f-fde3-45be-bb94-21400d499794,2025-01-01T17:42:27+0900,26,female,1
efd35d2c-b256-4ce5-b951-5ff871f77513,2025-01-01T17:42:28+0900,20,female,-1
192d7d43-cfdb-48d8-afd4-60757f5d4e6f,2025-01-01T17:42:28+0900,17,male,-1
8635d9c3-54a1-44a6-8a60-24a3233381c5,2025-01-01T17:42:28+0900,16,female,1
6e0597c4-2052-4808-9d62-981a5e5554b7,2025-01-01T17:42:28+0900,12,female,-1
8ac60887-896c-4247-a37a-9dc00dc48461,2025-01-01T17:42:28+0900,23,female,1
27102792-b2c9-4f43-b90d-7bbcd78c4268,2025-01-01T17:42:28+0900,20,male,1
d9e758ef-f94d-47ba-be5f-4d018b4785f7,2025-01-01T17:42:28+0900,25,male,-1
3abeb22d-55e5-40f2-afc8-5c7ea2b10d48,2025-01-01T17:42:29+0900,17,male,1
bf3e8e06-9069-4b38-a751-2765ab72b7d1,2025-01-01T17:42:29+0900,31,female,-1
c47ace1f-82a6-4d7f-8690-cab8268bd71b,2025-01-01T17:42:29+0900,23,male,-1
fceaaf13-57e8-4d1b-b60f-d5543d4682b5,2025-01-01T17:42:29+0900,18,male,1
efb2b1df-4a63-4f98-8ef3-e6ffdc9077cf,2025-01-01T17:42:30+0900,22,male,1
214210ae-de2d-456a-8bec-b4499baba062,2025-01-01T17:42:30+0900,14,male,-1
d089a2e7-ab54-498a-8d2d-b0125d0b6773,2025-01-01T17:42:30+0900,25,male,1
2c760723-2e6e-4103-b7aa-edbbb9a31452,2025-01-01T17:42:30+0900,21,female,-1
4dace9f9-5b80-43ae-9ce3-17e4fc1f399f,2025-01-01T17:42:30+0900,10,female,-1
6a666638-3219-417b-a926-d015a93a3470,2025-01-01T17:42:30+0900,26,female,-1
5ca7434e-b154-44c0-bc43-c757b9a6fddc,2025-01-01T17:42:31+0900,21,male,1
53df5ca4-cbd8-4631-b557-8a7bf749d496,2025-01-01T17:42:31+0900,22,female,1
c3ff6a92-1474-4f46-8465-76d19aa7b450,2025-01-01T17:42:31+0900,17,male,-1
362067cc-3c0f-4f82-ba21-76a3701011a0,2025-01-01T17:42:31+0900,31,male,1
2b73d7a4-491b-4c5b-ab1e-6aed3e9c3d08,2025-01-01T17:42:32+0900,22,male,1
de388730-f8b1-48e1-b32b-2720d7d1a851,2025-01-01T17:42:32+0900,16,female,-1
dc3d2cb7-247b-4e36-969d-41edbf92dc00,2025-01-01T17:42:32+0900,25,male,1
7a112806-086a-4c99-9ee6-bfefae24bdf5,2025-01-01T17:42:32+0900,18,female,-1
a17f7f94-6541-45e2-9432-0d12aa7048c2,2025-01-01T17:42:32+0900,26,male,-1
c8078028-ad37-40c0-8026-76af4587b80c,2025-01-01T17:42:32+0900,14,female,1
807ea84c-1aab-4181-bfca-f73d5c0f9bfd,2025-01-01T17:42:33+0900,17,male,1
7607ef4c-e83d-41a8-83c3-d21423c4e871,2025-01-01T17:42:33+0900,16,male,1
52ce403c-97b7-484b-905d-4b4d27553f66,2025-01-01T17:42:33+0900,19,male,1
85435d72-2f4b-4283-a5a5-cf10a4d14bde,2025-01-01T17:42:34+0900,26,male,-1
b57037d1-87ef-4b1a-bd82-b2fabc59990e,2025-01-01T17:42:34+0900,21,female,-1
771873b4-ae3c-4470-91e0-6bf49b381199,2025-01-01T17:42:34+0900,17,female,-1
e73267d3-28a2-4fae-a591-0c62dfc5f424,2025-01-01T17:42:34+0900,9,female,-1
c5b04fdc-adef-4a53-b10e-eee9d9202779,2025-01-01T17:42:34+0900,19,female,-1
a9a5ebef-2280-4fd6-b6d9-0339a6451271,2025-01-01T17:42:36+0900,18,female,-1
20d613f2-dc29-414e-930c-c15ae16ff425,2025-01-01T17:42:36+0900,21,male,-1
ee128d87-e34e-4259-a67a-0310f31d6a74,2025-01-01T17:42:36+0900,16,male,1
ed79fd70-7bfb-4529-8090-22312332e39f,2025-01-01T17:42:36+0900,21,male,-1
f8b58585-5a77-4d0f-bc95-98fceb0b8a3a,2025-01-01T17:42:37+0900,18,male,1
61d008bf-1944-4bcd-a92c-cd9a06a85f69,2025-01-01T17:42:37+0900,13,male,-1
e1062aee-5401-44a2-9c96-b704e86f3802,2025-01-01T17:42:37+0900,19,female,1
2fcdf589-c3ff-4cfb-b689-442f6727cafa,2025-01-01T17:42:37+0900,12,female,-1
edb83948-f261-4ecf-b415-8dcc9a6d1c5c,2025-01-01T17:42:37+0900,11,female,1
7286c2a8-6ac7-43dd-8d62-277e4e61f190,2025-01-01T17:42:37+0900,21,female,-1
84545c80-b0f4-4cce-b43d-a4cc0c643459,2025-01-01T17:42:38+0900,15,male,1
c357dc41-5471-4d87-ac8f-523b06b9d995,2025-01-01T17:42:38+0900,28,male,1
af04e2a3-1c26-4cc1-b3f0-be120431c439,2025-01-01T17:42:38+0900,23,male,-1
a1488d48-5dfa-471d-acfa-8defb6b9c13b,2025-01-01T17:42:38+0900,19,male,1
f1bfecdb-d847-49cd-8080-0a29eba0ec46,2025-01-01T17:42:38+0900,27,female,-1
5be6e15f-bcdb-4f69-8f82-e53b92df1bac,2025-01-01T17:42:39+0900,28,female,-1
2a6218ec-4abe-4bb4-a8e5-ac666c55fd84,2025-01-01T17:42:39+0900,31,female,1
c517200b-6796-4df8-b5bf-775537db72f8,2025-01-01T17:42:39+0900,17,female,1
c461a80c-5087-4aa9-934c-ebad3dc9b211,2025-01-01T17:42:40+0900,8,female,1
05a9e44b-3d04-4fb9-ae36-22569c867e6d,2025-01-01T17:42:40+0900,15,female,-1
2187fcd1-08f0-408c-a8de-78cfa726e7fe,2025-01-01T17:42:40+0900,31,female,-1
5abb2428-21f1-4cf8-8121-d1d6a9cd11d7,2025-01-01T17:42:40+0900,21,male,1
e6125071-3fd4-4050-a1e6-280c6a1feed2,2025-01-01T17:42:40+0900,29,female,-1
bc18d2fd-871a-431f-b4ab-a46e55b5b4d1,2025-01-01T17:42:40+0900,11,female,-1
eebeb22a-888e-403b-bfa0-1f07a135ead0,2025-01-01T17:42:40+0900,11,male,-1
02e4d733-88e0-4150-a17c-ed44aa234023,2025-01-01T17:42:40+0900,18,male,1
213cc82b-ad08-49a9-8573-68e5a1b186fb,2025-01-01T17:42:41+0900,40,female,-1
242925bf-95f4-4cd5-aaac-b25d9915bd39,2025-01-01T17:42:41+0900,26,male,-1
bed04dc7-d080-490d-b7d7-de584393f5aa,2025-01-01T17:42:41+0900,14,male,-1
b3c75aaa-8d0d-46e7-9132-49842f1f0d15,2025-01-01T17:42:42+0900,13,female,1
63db3b52-84f5-4457-9486-9e9da8771fc3,2025-01-01T17:42:42+0900,12,female,-1
a803b8f5-52ef-4977-a4ba-dd6452d849b2,2025-01-01T17:42:42+0900,19,male,-1
d5b00664-1547-4813-ab5c-e3bcad0d457e,2025-01-01T17:42:42+0900,18,male,-1
4c736cd2-0706-4db5-8d5e-f459ec2749b1,2025-01-01T17:42:42+0900,15,male,1
6af985f6-75c3-4c24-b868-dbff703b4850,2025-01-01T17:42:43+0900,17,male,1
f5ff21d2-f321-4545-95c9-39cba5cf77cb,2025-01-01T17:42:43+0900,14,male,-1
47e33dd5-9d1c-4232-b6d4-e3c27e80deeb,2025-01-01T17:42:43+0900,20,female,1
9d3b2107-d70b-483f-92ed-e1581fa19fc5,2025-01-01T17:42:43+0900,31,male,1
ba77bba5-e600-465b-a4f9-adf501a1757a,2025-01-01T17:42:44+0900,14,male,-1
d0af94c3-806f-4ff0-bbcc-cbc325f74aeb,2025-01-01T17:42:44+0900,25,male,1
984a3d6c-4ab0-4861-9e2e-e6290a722969,2025-01-01T17:42:44+0900,18,male,-1
69e3ba45-3e71-4315-9a46-95596f1b43f5,2025-01-01T17:42:45+0900,20,female,-1
66ce1df3-1d32-4aac-b851-221e8520276e,2025-01-01T17:42:45+0900,11,male,-1
e5762fbf-0baa-4b16-8e56-cf3f322ccaae,2025-01-01T17:42:45+0900,23,female,1
196fc4c4-0c65-4515-a1f5-7750ac2bb786,2025-01-01T17:42:45+0900,19,female,-1
3e374c52-f2f2-4cb9-acd6-e5e6235936e9,2025-01-01T17:42:45+0900,28,male,1
582679ca-1a66-4220-a327-619810c398af,2025-01-01T17:42:45+0900,17,female,-1
4f4334b7-7c4b-42b0-b16e-ad19dd42a228,2025-01-01T17:42:45+0900,31,female,-1
f303be38-112d-4497-b474-a2c51943373a,2025-01-01T17:42:45+0900,11,female,-1
0adbafe2-42b4-4cf1-9aa4-838fab2e694c,2025-01-01T17:42:46+0900,29,male,1
140d14a0-7a0e-44d0-b3df-bca73bd7c438,2025-01-01T17:42:46+0900,17,male,-1
02f2efef-a060-4d7a-880c-5ad0eade3896,2025-01-01T17:42:46+0900,16,female,1
82a4407d-873f-4349-816a-c155a9fd7526,2025-01-01T17:42:46+0900,19,male,-1
5dfd6581-0a61-4b8f-b48d-fc76d3d5f631,2025-01-01T17:42:46+0900,25,female,1
8552be9c-5b8a-47da-943d-424eeabe37e2,2025-01-01T17:42:46+0900,28,female,1
c70a5b27-d5e8-4250-9bc0-b063f4c76665,2025-01-01T17:42:47+0900,29,male,-1
b5974d9f-953d-4c39-b674-4ee7f3d5b29a,2025-01-01T17:42:48+0900,18,female,-1
c9f8ab4d-bae7-4494-9786-4bb1edc6f275,2025-01-01T17:42:48+0900,16,male,1
8e7abc58-557b-4f2e-a206-fb8107ff05a5,2025-01-01T17:42:48+0900,18,male,1
9d255c89-e45c-4de4-b43e-6357dfb82833,2025-01-01T17:42:48+0900,22,male,-1
979ec621-6a13-4476-9f11-f96e422a1e3f,2025-01-01T17:42:49+0900,12,female,-1
293592e1-eb54-42a5-a082-3195a8446ebd,2025-01-01T17:42:49+0900,12,female,-1
39c20a65-b325-4185-b53c-f8939093a65f,2025-01-01T17:42:49+0900,20,male,-1
4fec45fc-e129-4861-ba75-f3edf07e42e9,2025-01-01T17:42:49+0900,22,male,-1
ce4b10fc-24a3-4706-ae52-97c0ca4f16e7,2025-01-01T17:42:49+0900,17,male,1
ca135601-ea6d-4956-9de2-fddad86987b8,2025-01-01T17:42:49+0900,12,male,1
3c22455a-0cda-4576-93d0-48968dc7c2cb,2025-01-01T17:42:49+0900,14,male,-1
b3508388-f4dd-422b-b34f-5f64e8887727,2025-01-01T17:42:50+0900,11,female,1
d81ca4ff-2249-4eb3-be4c-cc3525212dc4,2025-01-01T17:42:50+0900,17,male,1
49d8c346-faf9-4beb-9ade-84360e74862d,2025-01-01T17:42:50+0900,13,male,-1
7814fc1b-1bc2-447f-84b4-31c013070ec8,2025-01-01T17:42:51+0900,36,male,-1
60cc0443-4f0d-4db3-83d3-f89fad1ef228,2025-01-01T17:42:51+0900,25,male,-1
57f4ce01-9787-4aed-ac8c-ccd06229f32f,2025-01-01T17:42:51+0900,16,male,-1
4302587b-7bce-4a03-b41e-12f27e40a1fb,2025-01-01T17:42:51+0900,21,male,1
463901ce-6db9-477d-b098-7b4c12853c75,2025-01-01T17:42:51+0900,16,female,-1
53455318-7d73-4158-b69a-1ed29aabd039,2025-01-01T17:42:51+0900,18,male,1
fcc44a83-a690-4e32-aa89-dbc20ccbb08a,2025-01-01T17:42:51+0900,14,female,-1
ea563727-0261-4a7d-898a-0e1362376714,2025-01-01T17:42:52+0900,20,female,-1
b8046749-8f79-49f3-9ad0-9387027202dc,2025-01-01T17:42:52+0900,22,female,1
5c60e60c-f6a4-4e08-8121-bbf99c822893,2025-01-01T17:42:52+0900,17,male,1
5db0f691-fac7-4eee-9ff8-12fca5bce1a7,2025-01-01T17:42:52+0900,32,male,-1
39969dd5-6aa1-46fa-bd26-fc035c4827b7,2025-01-01T17:42:52+0900,19,female,1
7357979b-3c7c-49cf-81bd-28452495bff7,2025-01-01T17:42:52+0900,19,male,1
1c616b56-5b0f-46f9-968b-937ed38301f5,2025-01-01T17:42:52+0900,16,male,1
ac3b7e6c-e4ab-44b2-a212-215b862a51a0,2025-01-01T17:42:53+0900,16,female,-1
82d657f9-202b-432d-be8b-066e80371a83,2025-01-01T17:42:53+0900,19,female,-1
dbdcbb63-85d4-47f2-a17b-7dc15a641e33,2025-01-01T17:42:53+0900,29,male,1
b04a3973-edbc-4e1d-8ad6-cc7f58166442,2025-01-01T17:42:53+0900,7,male,1
a7d12d0d-c6c8-452f-ace1-fccf60679e1b,2025-01-01T17:42:53+0900,16,male,1
49509ab4-407d-4b0a-a358-c1d9d9206a30,2025-01-01T17:42:53+0900,16,female,1
467cace5-014b-4e0b-b94e-b6b7a9500c32,2025-01-01T17:42:53+0900,15,male,-1
1b430f83-4551-4023-8cbd-f1437e6be642,2025-01-01T17:42:53+0900,13,female,-1
9d53b457-2af0-47e6-8f95-436a8250b5e1,2025-01-01T17:42:54+0900,13,female,1
ee156030-fd0d-4f42-94d7-aa89e10b3cbc,2025-01-01T17:42:54+0900,17,female,-1
f6594ae9-85bb-46a2-b87b-99a45c785740,2025-01-01T17:42:55+0900,19,female,-1
f838f011-fb1f-4313-a7c9-ee3616415ff5,2025-01-01T17:42:55+0900,11,female,1
72630cd1-a9a2-431e-bcc0-83fb31b280eb,2025-01-01T17:42:55+0900,17,male,1
5bb41e84-6ce0-48d7-a4b4-7dfc8dae815b,2025-01-01T17:42:56+0900,14,male,-1
c3958c40-939a-4cdb-9f9c-0fe3823cadc0,2025-01-01T17:42:56+0900,29,female,-1
dad86960-aa41-49af-94cc-9fc69f754e65,2025-01-01T17:42:56+0900,24,female,1
1680e4a0-e80e-411d-b864-05cd63d85362,2025-01-01T17:42:56+0900,35,male,1
5eeefcb4-9243-4e27-bb9d-fbe74d75979a,2025-01-01T17:42:56+0900,20,male,-1
cac2ea18-2d69-4752-867b-24d5bb737291,2025-01-01T17:42:56+0900,15,female,1
7731a9d9-1c62-4f43-a46d-af9147b60172,2025-01-01T17:42:56+0900,15,female,-1
0502648a-accd-496a-b194-58d566ff9fcc,2025-01-01T17:42:56+0900,12,male,1
ed79411e-57ca-4bf4-8404-f062ffbd30cf,2025-01-01T17:42:57+0900,23,female,1
2f1c8af9-97b4-428c-a3f0-467cbf05f51f,2025-01-01T17:42:57+0900,25,male,1
c3d9d641-2ba3-421d-abd7-4a9c5a439b9a,2025-01-01T17:42:57+0900,16,female,1
c7123514-ad35-41b6-b607-4febbd113757,2025-01-01T17:42:57+0900,13,female,1
a7f96de0-6a66-4972-9698-23dd27651dd4,2025-01-01T17:42:58+0900,21,female,-1
67e65636-2968-4526-b7ef-cd0f288afe66,2025-01-01T17:42:58+0900,12,female,1
a4cae3c4-e65c-48a8-abe7-5d22ed9cfbb2,2025-01-01T17:42:58+0900,21,male,1
dfa6b790-30b8-4063-b3db-c07a201e2070,2025-01-01T17:42:58+0900,21,male,-1
e16bfd93-7f77-47b5-89e5-6d3355dd5d71,2025-01-01T17:42:59+0900,8,male,1
7588062d-914d-4bf6-a408-75bd053beadd,2025-01-01T17:42:59+0900,13,male,1
5c58cab6-d86a-4ab5-aec4-d72227062a47,2025-01-01T17:42:59+0900,16,female,-1
