id,timestamp,age,gender,direction
ca25b685-a2ad-45ac-b78e-6199af7d2eb2,2025-01-01T09:26:20+0900,15,female,1
6b41e76c-4dbb-4187-9e1c-f6eb71dc89ce,2025-01-01T09:26:21+0900,25,male,-1
10ef514c-9bad-4c6b-8405-6f4d7293e609,2025-01-01T09:26:21+0900,27,female,1
a7eb6e31-649f-4a48-91de-fcf0c98ef322,2025-01-01T09:26:21+0900,10,male,-1
ff8e5130-f3e3-4cb6-81fb-337007fdf094,2025-01-01T09:26:22+0900,20,female,1
668355de-79b3-4506-a7c7-3acaa0369c4d,2025-01-01T09:26:23+0900,16,male,1
f472504d-02c8-4257-a249-36cc4d4b7823,2025-01-01T09:26:23+0900,14,male,-1
cf53b10b-7bc4-4980-b72c-fdb95b7e5569,2025-01-01T09:26:24+0900,20,female,1
d7df25f6-d132-40c4-85ce-6d5a79d58b49,2025-01-01T09:26:24+0900,14,male,-1
15e4c51c-dcd5-4c14-86a0-829d1d40a12e,2025-01-01T09:26:24+0900,14,female,-1
50adfa65-946b-4337-924c-79c142cacbc5,2025-01-01T09:26:25+0900,10,male,1
8f6b5eaf-1497-4059-bc8f-06a56d6fa7fa,2025-01-01T09:26:26+0900,27,female,-1
521e3324-6e54-4ed6-b693-5dbe714514ca,2025-01-01T09:26:27+0900,9,male,-1
0997ab44-47b9-4761-9dd2-c4de36082c5f,2025-01-01T09:26:27+0900,10,male,-1
3d14648d-7a22-44db-a6f6-4d4bbf92345c,2025-01-01T09:26:27+0900,31,female,-1
aad20433-5809-4510-9075-dd3617320e69,2025-01-01T09:26:27+0900,14,female,1
3bfcd207-a8e4-42f7-af68-dbe258c946bb,2025-01-01T09:26:27+0900,30,female,-1
7cae53fc-b8c8-4cf6-8e3d-79903218321e,2025-01-01T09:26:30+0900,29,male,1
c9bba21e-7afe-49a8-add4-9f3bb422ca2a,2025-01-01T09:26:30+0900,25,male,-1
c9aca660-a08a-4aba-92fb-d29631166790,2025-01-01T09:26:30+0900,26,male,-1
4daae286-7bea-416c-bf9c-cc5bf28c131b,2025-01-01T09:26:30+0900,22,female,1
830f709f-7655-49ea-a37d-d6c1f34be5df,2025-01-01T09:26:30+0900,18,female,-1
ebfaa7f0-9e36-4d19-b7b9-b8cd2fe18ff1,2025-01-01T09:26:30+0900,28,male,1
cb5a6990-95fa-4d4f-b2e5-ca7662fb9aa7,2025-01-01T09:26:31+0900,27,female,-1
860d14b2-5346-4813-b50b-383a529140db,2025-01-01T09:26:31+0900,16,male,1
d4b9db59-6fd0-4b4c-a985-810148e9364e,2025-01-01T09:26:32+0900,17,male,-1
3af92cf8-33d3-461b-a626-69e188bf71d9,2025-01-01T09:26:32+0900,15,female,1
a7297b45-efd2-461b-b2b8-6f865b3bc6ec,2025-01-01T09:26:32+0900,15,male,1
f02aa99d-764c-4b7d-b844-63bc78088fa1,2025-01-01T09:26:32+0900,19,female,-1
8ce7ee02-3ffc-4088-a57d-2d240f0a5cda,2025-01-01T09:26:32+0900,26,male,1
179e1f4f-f0ad-4cfa-9310-7a19ee3e20fd,2025-01-01T09:26:33+0900,22,male,1
c630f6bc-6714-47b7-97fd-6767d5ddc5ff,2025-01-01T09:26:33+0900,26,female,1
086a8103-c624-402f-83b7-cb204e311688,2025-01-01T09:26:33+0900,26,female,1
53e809f1-4c13-4c3d-a6da-6ac7a81e3271,2025-01-01T09:26:34+0900,28,female,1
3e5b067a-808b-4f7c-ba1a-9694dd3baf4c,2025-01-01T09:26:34+0900,10,female,1
45898d7f-9683-40d9-937d-9909c0fd563c,2025-01-01T09:26:35+0900,24,female,-1
3dce4c38-cd25-4ee5-990b-8ffa9f498880,2025-01-01T09:26:35+0900,21,male,-1
c30d5f17-2bee-4a13-99a1-610ec7301954,2025-01-01T09:26:36+0900,19,female,-1
aee87858-4ce5-49b4-87bf-c86222d17fa3,2025-01-01T09:26:36+0900,20,female,1
d42855da-1715-4b78-8bff-4c5a4ff65e2b,2025-01-01T09:26:36+0900,17,male,-1
99383950-ff1c-40b4-896e-1d566006f128,2025-01-01T09:26:37+0900,25,male,1
bd246785-4fec-402c-898b-f9700d87f548,2025-01-01T09:26:38+0900,18,male,1
9954d95f-5daf-4048-b0ee-ee4dc68939be,2025-01-01T09:26:38+0900,19,female,-1
487c687d-43c4-43fa-8642-099aefd421c4,2025-01-01T09:26:39+0900,19,male,-1
acd3996f-7eb9-46a8-bba7-94f441c3718c,2025-01-01T09:26:39+0900,12,female,-1
4c0b7cbe-43d0-4e2c-a65b-79b26bed6757,2025-01-01T09:26:40+0900,9,male,1
877833f5-847a-4489-b625-799a141992dc,2025-01-01T09:26:40+0900,26,male,-1
6d527fdf-85f4-4ef0-9f33-4e3170c35d20,2025-01-01T09:26:41+0900,14,male,1
33dd6183-741a-44f2-bcae-3c6b8b91e9c5,2025-01-01T09:26:41+0900,16,male,1
904aefff-d80b-4fdd-83af-ace1e9ad3d40,2025-01-01T09:26:41+0900,28,male,1
a15bd15c-9595-4175-9555-e5362195b875,2025-01-01T09:26:41+0900,24,male,1
f14a9557-add8-4f5a-bd12-dcc6c5b4a517,2025-01-01T09:26:42+0900,16,female,-1
7f7aca47-bcad-49db-a939-16689e950af2,2025-01-01T09:26:42+0900,13,male,-1
34f97e5b-6876-4d69-b409-b22710e26112,2025-01-01T09:26:42+0900,11,male,-1
1d8ed471-ae18-4605-a62e-2fc7e1f98c91,2025-01-01T09:26:42+0900,9,male,1
1b6dda63-325e-46a4-8449-f2b5b053ca4a,2025-01-01T09:26:44+0900,32,male,-1
95564362-5247-4252-859d-d4d716ef3ae4,2025-01-01T09:26:44+0900,24,male,1
53915780-5ed7-4cef-aa2c-e4c50bc2b107,2025-01-01T09:26:45+0900,13,female,-1
cb43109d-75f6-453a-9045-72bad7e0abe4,2025-01-01T09:26:45+0900,21,male,1
f421c007-69bb-4eb4-9f13-0fc90809d8c1,2025-01-01T09:26:45+0900,26,female,1
eee346ac-96ad-4a4d-95a8-43193cfe3539,2025-01-01T09:26:45+0900,11,male,1
2e7c0ba8-5864-4178-b022-1cfc8cd682e0,2025-01-01T09:26:46+0900,13,female,1
e7bb616b-af68-4b6b-9763-207f0a736e41,2025-01-01T09:26:47+0900,28,female,-1
f3e1e9e3-32fe-483b-a7af-69b5e42ebe7d,2025-01-01T09:26:47+0900,10,male,-1
148e1a3d-a69e-4f84-8866-978b1d002f0e,2025-01-01T09:26:47+0900,36,female,-1
65c44278-c420-4124-9a92-147a3a2ccbc1,2025-01-01T09:26:48+0900,18,male,1
0a0c63e8-598c-46c3-bc38-227bbe661097,2025-01-01T09:26:48+0900,17,female,-1
c03ba746-2431-4f49-a990-c5ea1dce8d7b,2025-01-01T09:26:48+0900,22,female,-1
c37cd270-0726-460f-9868-9e0709f8a7e7,2025-01-01T09:26:48+0900,15,male,1
a552d354-28fd-45c4-9919-c75a18b2e2ec,2025-01-01T09:26:49+0900,28,male,1
9a69a3a8-20f7-464c-b239-2b14d3c2b40c,2025-01-01T09:26:49+0900,11,female,1
98cd6a82-b7d7-4fd9-ac9b-0d050669d6ff,2025-01-01T09:26:49+0900,31,male,-1
e1027cd0-fe19-4bcd-97ea-3b0599d2a665,2025-01-01T09:26:50+0900,17,male,1
330a1c77-d320-4983-9a3a-2e01e2369885,2025-01-01T09:26:50+0900,20,male,-1
d8f75248-e378-45d1-8ce8-f1b5bc9629c1,2025-01-01T09:26:50+0900,23,male,1
5b490385-7f04-4f31-b2c9-27994c48dbd5,2025-01-01T09:26:51+0900,17,male,-1
e3e7bf18-e680-4f29-8568-233244c6ae54,2025-01-01T09:26:51+0900,23,female,1
d22b94f3-ab41-4093-9d7f-51d7d4d273e4,2025-01-01T09:26:52+0900,18,male,1
46e6c0a6-3ef5-495b-8001-54a5beac5d74,2025-01-01T09:26:52+0900,15,female,1
2a1c344e-48ec-4689-bf8c-c3c64768db47,2025-01-01T09:26:52+0900,23,male,1
bae6b8bc-032c-4ddb-a686-9ca4c6c7b6e3,2025-01-01T09:26:53+0900,21,female,-1
fc68b3fe-a6cf-4e5e-b4b8-af8f652e2e20,2025-01-01T09:26:53+0900,16,male,1
8124d159-ad85-4fd5-bfb0-1afe28bbdb93,2025-01-01T09:26:53+0900,17,female,1
846ac4f3-c54f-4019-9de1-9c10bd527a24,2025-01-01T09:26:54+0900,11,female,-1
35dd5e4a-70f0-44c5-b0d9-d3fba706e7e4,2025-01-01T09:26:54+0900,18,male,1
51419de3-1249-4377-b755-405c3bb56ecc,2025-01-01T09:26:54+0900,21,male,-1
a7c63672-657d-41b1-8768-3b5c4c042ef1,2025-01-01T09:26:56+0900,33,female,-1
08c5cb9a-d618-4c40-a8f0-ae2f9e31494d,2025-01-01T09:26:56+0900,23,female,1
64a0b8b0-c246-4c9d-8bce-fd29d030a1f6,2025-01-01T09:26:57+0900,16,male,-1
4c49c018-8366-450d-9a64-27f6b5b45309,2025-01-01T09:26:57+0900,18,male,-1
d1cd7dcb-d8b6-44dd-b300-b9ca6c64b02d,2025-01-01T09:26:57+0900,20,female,1
b0f18ec8-1ed3-413d-93d5-48137ef524a9,2025-01-01T09:26:57+0900,25,male,1
d4cdfe2a-10d4-4005-ac2c-e0ad9a2223c7,2025-01-01T09:26:57+0900,17,male,1
64c16d86-2f55-4260-acb1-9d1325208d72,2025-01-01T09:26:58+0900,16,female,-1
97d54439-d502-40a1-a1a9-053a900b728d,2025-01-01T09:26:58+0900,12,female,-1
52c8300b-5105-46e9-8706-57889fd4d7c0,2025-01-01T09:26:59+0900,25,female,1
0a095431-cf08-4997-8199-6e499f326e1c,2025-01-01T09:26:59+0900,19,male,1
