id,timestamp,age,gender,direction,shop_id
749eb876-8d45-42d2-a087-ff9d3c045a4e,2025-01-01T11:29:03+0900,15,female,1,0123456
1442844f-f82d-4a80-889a-bd8cea08622b,2025-01-01T11:29:03+0900,14,male,1,0123456
5ae13871-7634-4237-96ad-5f63023736ed,2025-01-01T11:29:03+0900,16,male,1,0123456
fb59dc56-6d1f-4e1e-a3c9-80a50b6d5335,2025-01-01T11:29:03+0900,26,female,-1,0123456
0990bf30-1467-46a9-afa2-364152cbf0ed,2025-01-01T11:29:04+0900,25,male,-1,0123456
be911033-8f6c-46a3-ac8e-5e77cf0c2d38,2025-01-01T11:29:04+0900,14,female,-1,0123456
43c963a8-3aaa-403e-a49a-ef227455f281,2025-01-01T11:29:04+0900,27,male,1,0123456
73e0eb4d-7c3c-4a9e-816b-3ccd0a89d1bb,2025-01-01T11:29:04+0900,24,female,-1,0123456
f3154c95-04a2-4888-ba3a-4a862dbc2c8c,2025-01-01T11:29:04+0900,28,female,1,0123456
3e0f9059-f45a-4f07-8e4c-a581b623c029,2025-01-01T11:29:04+0900,17,female,-1,0123456
bb8f93dd-6dde-4e4f-9295-9be397789407,2025-01-01T11:29:04+0900,37,female,1,0123456
b46b8f09-99c5-4867-804f-7f3c2887b7a0,2025-01-01T11:29:05+0900,22,female,1,0123456
7980d190-b67b-4c8e-8555-69b186799117,2025-01-01T11:29:05+0900,28,female,1,0123456
c42f283c-4a1e-4fb0-978c-db179806126a,2025-01-01T11:29:06+0900,20,female,1,0123456
cddfc561-87a6-4c3b-bceb-d343f409d216,2025-01-01T11:29:06+0900,24,male,1,0123456
c4878eaf-9934-4f27-a023-a2ec79f23756,2025-01-01T11:29:06+0900,19,male,-1,0123456
cf0334c7-049c-45db-b9b1-04b30f482f98,2025-01-01T11:29:06+0900,12,female,-1,0123456
44b95db6-857b-4a7b-a635-219d0a6a627d,2025-01-01T11:29:06+0900,23,male,-1,0123456
81f14aae-aacd-48a7-a47c-0de020c25419,2025-01-01T11:29:07+0900,26,female,1,0123456
8d768ae9-3d12-42e5-ae24-7449b875057f,2025-01-01T11:29:07+0900,11,male,1,0123456
f1c20232-db27-427e-b318-c8f5f5e140f6,2025-01-01T11:29:07+0900,16,male,1,0123456
6fa697ee-2065-4fd7-8568-a33ca6b8c0c7,2025-01-01T11:29:07+0900,22,female,1,0123456
0d4f37c4-8404-4a43-946f-a204f79cb053,2025-01-01T11:29:07+0900,15,male,-1,0123456
58173b5f-a66a-41c5-aafc-f9d20b587352,2025-01-01T11:29:07+0900,15,female,-1,0123456
0d87a12a-120e-4319-9156-7363103813fa,2025-01-01T11:29:07+0900,18,male,-1,0123456
493c8e51-c69a-471f-a4dc-a0586aafd989,2025-01-01T11:29:07+0900,8,male,1,0123456
2354c791-eba3-4e82-a841-908809f1a64a,2025-01-01T11:29:07+0900,17,male,1,0123456
ca14a04f-d2d4-4796-aa5f-48f52aeea0ed,2025-01-01T11:29:07+0900,21,male,-1,0123456
d555b2a9-630d-4489-9415-e6657d2b1155,2025-01-01T11:29:07+0900,23,female,-1,0123456
0f7a15ee-a881-4f0b-b5cc-4713fdfa02f7,2025-01-01T11:29:07+0900,19,male,-1,0123456
03f5746f-ae36-4450-a13e-ac078458e5df,2025-01-01T11:29:08+0900,22,male,1,0123456
f7c45bbf-2bd7-4e86-ad8e-6e82a1219531,2025-01-01T11:29:08+0900,16,female,1,0123456
6e721bdc-0f88-4c7e-ad0f-6f6e973eccca,2025-01-01T11:29:08+0900,18,female,1,0123456
088f8457-9ac0-4837-853c-f576cc937765,2025-01-01T11:29:08+0900,22,female,1,0123456
837ffe72-441f-4736-af63-a34f6815d069,2025-01-01T11:29:08+0900,21,male,-1,0123456
e9195a91-51ce-407e-acf9-9b9b7768c2e3,2025-01-01T11:29:08+0900,32,female,1,0123456
92fb2ca1-d4cd-4b92-83a6-63d5f2fa1a98,2025-01-01T11:29:08+0900,27,female,1,0123456
0c267f47-e4cd-48d5-9f62-0aa42b8ce514,2025-01-01T11:29:08+0900,19,female,-1,0123456
fc3a1340-4511-4fe8-a4f3-26d75b647d4a,2025-01-01T11:29:09+0900,17,female,-1,0123456
90d54075-bd80-4434-b012-7cd74a57bf92,2025-01-01T11:29:09+0900,32,male,-1,0123456
6a683f9f-572c-401e-8d65-8b7573b2ac13,2025-01-01T11:29:09+0900,19,male,-1,0123456
28854645-4c86-430d-9de3-c830cf969186,2025-01-01T11:29:09+0900,23,female,1,0123456
90651226-7b88-4687-a926-433f7b87fe82,2025-01-01T11:29:09+0900,25,female,1,0123456
760792ba-84f5-498f-8e16-dacba3064cd8,2025-01-01T11:29:09+0900,12,male,1,0123456
ada15b42-b0ae-489d-bf92-0bd9400ac767,2025-01-01T11:29:10+0900,25,male,-1,0123456
7b4b5d2e-ae42-440f-86e6-9a902be1de5d,2025-01-01T11:29:10+0900,15,male,1,0123456
7cd5e06d-ae4c-4914-92a0-ebe0f5dad4a6,2025-01-01T11:29:10+0900,14,male,-1,0123456
4539d91c-1247-497f-8f70-34798dcc0dae,2025-01-01T11:29:10+0900,22,female,-1,0123456
07dddec6-4b42-4418-84f7-9431fc215640,2025-01-01T11:29:10+0900,19,male,-1,0123456
a266aba5-1b73-4601-a37b-7dc9ccbe1d34,2025-01-01T11:29:10+0900,14,male,1,0123456
6b4d5442-7c85-4b28-a1bf-e7ab08460a98,2025-01-01T11:29:11+0900,15,male,1,0123456
d520bd35-634b-4020-85e3-95c4a6998e79,2025-01-01T11:29:11+0900,25,female,1,0123456
8eb7b313-eb12-443f-ba13-ff85ebd41357,2025-01-01T11:29:11+0900,17,female,1,0123456
34556a3b-ba36-4969-85bc-5935e5c3a2bb,2025-01-01T11:29:11+0900,14,male,-1,0123456
76b2c8a9-8e92-454c-aa28-ac7a9bbf51b5,2025-01-01T11:29:11+0900,14,male,1,0123456
4f66104c-b40a-4a51-b6f9-3d3367b48568,2025-01-01T11:29:11+0900,20,male,-1,0123456
36b3148e-796b-48f7-be65-79758661a302,2025-01-01T11:29:11+0900,23,male,-1,0123456
6906af6c-2c3d-4e43-8bed-5d588f21ce42,2025-01-01T11:29:11+0900,17,female,-1,0123456
d4d51b72-c533-4fce-aa49-ced20b5c3b4a,2025-01-01T11:29:12+0900,15,male,1,0123456
3dc28976-ed16-469a-8af0-9286f28db5b7,2025-01-01T11:29:12+0900,16,male,1,0123456
7f7974fd-8171-4ead-8e49-03a5c5fe2190,2025-01-01T11:29:12+0900,24,female,1,0123456
8eff31fb-f289-4445-b207-3ab23c5a6052,2025-01-01T11:29:12+0900,14,male,1,0123456
e2bae85e-2b70-4f44-b9c3-66b7a9174a3f,2025-01-01T11:29:12+0900,21,male,1,0123456
71d7016f-b975-40c5-bc78-6273f0c86943,2025-01-01T11:29:12+0900,11,male,1,0123456
0a34a7ff-4ea5-4f59-9a79-7361cc12b8d0,2025-01-01T11:29:13+0900,30,male,-1,0123456
213a73b8-012d-470a-840c-45cdb5d6a1b7,2025-01-01T11:29:13+0900,36,female,1,0123456
f4705d50-c80b-47f3-b930-ef15b0c60051,2025-01-01T11:29:13+0900,14,female,-1,0123456
aa0390ac-289a-4f1e-91e5-37d5999057b0,2025-01-01T11:29:13+0900,36,female,1,0123456
a2d8ca81-06c4-4422-b787-6068266a44ed,2025-01-01T11:29:13+0900,18,female,1,0123456
23a18b8a-6827-4f7e-bf4b-ede14515f6df,2025-01-01T11:29:13+0900,26,male,-1,0123456
7fbc2ef1-e760-4763-bbe5-cb1ddb6862d7,2025-01-01T11:29:13+0900,19,male,-1,0123456
15c4c829-0b43-412b-9cab-9864d0814d50,2025-01-01T11:29:13+0900,13,female,-1,0123456
476c9bdb-8510-4497-8d0e-a62e32649473,2025-01-01T11:29:14+0900,18,female,1,0123456
fc24735c-7ae1-488f-885c-96f526330368,2025-01-01T11:29:14+0900,19,female,-1,0123456
a3b9326f-25c0-468b-abcb-70b7c2d3a420,2025-01-01T11:29:14+0900,23,male,1,0123456
19f03c00-c373-4cd1-83cb-2588682df672,2025-01-01T11:29:14+0900,20,male,1,0123456
0bc58d72-c158-4d8a-8fcf-453db39a3d7f,2025-01-01T11:29:14+0900,12,female,1,0123456
ea24d22a-a2df-45f7-9306-79f6d9d6d06d,2025-01-01T11:29:14+0900,25,male,-1,0123456
cd5413ed-f104-4d00-8e77-84562ccbd753,2025-01-01T11:29:14+0900,16,male,1,0123456
90ad9e47-af98-4248-b362-fcf90133a94a,2025-01-01T11:29:14+0900,17,male,1,0123456
aab12513-9c17-4020-91e4-30610e6bf48f,2025-01-01T11:29:14+0900,21,male,1,0123456
62c4ee45-b02c-4e47-accd-211b15c7302f,2025-01-01T11:29:15+0900,19,male,1,0123456
d1cd4057-5a8b-40af-bf8f-613f90c68c63,2025-01-01T11:29:15+0900,13,male,1,0123456
8697322f-2914-46ed-aa54-30df19b105c8,2025-01-01T11:29:15+0900,14,female,1,0123456
48b7bad1-0ea9-4074-a872-7636711338b6,2025-01-01T11:29:15+0900,16,female,-1,0123456
d3d9806c-25cb-44dd-afa5-6212725161d4,2025-01-01T11:29:16+0900,16,female,1,0123456
40a9b524-4808-48c8-9515-f0cf227b83c0,2025-01-01T11:29:16+0900,19,male,-1,0123456
d9f16073-7678-40e0-8424-39a8c2495029,2025-01-01T11:29:16+0900,21,male,-1,0123456
5a06cc0c-474d-48ef-a8fa-c431e1d10d87,2025-01-01T11:29:17+0900,19,female,-1,0123456
a2d825a9-2910-4c84-ae81-98f96eee29ac,2025-01-01T11:29:17+0900,28,female,-1,0123456
3c024695-45c5-4734-94e5-61810a106ee4,2025-01-01T11:29:17+0900,15,female,-1,0123456
e5a291bf-f3e9-4fad-8b33-aa77e29e3c13,2025-01-01T11:29:17+0900,16,female,-1,0123456
958f67ec-b419-4919-a1fd-c98bd63f1e43,2025-01-01T11:29:17+0900,28,female,-1,0123456
3f7dcc35-7393-45f3-86cd-9bc8f8681a17,2025-01-01T11:29:17+0900,16,female,1,0123456
757b6bd6-ca0e-415b-9a16-12c031e6f7e7,2025-01-01T11:29:17+0900,25,female,-1,0123456
676ce4e4-8e05-454a-8dd9-08d239e60f48,2025-01-01T11:29:17+0900,27,male,1,0123456
bd11bf8f-66cf-4160-a442-06206badcf42,2025-01-01T11:29:18+0900,25,female,-1,0123456
be6b7160-ec61-409a-b91c-62bc6dfaf62c,2025-01-01T11:29:18+0900,13,female,-1,0123456
c34e8a30-c2dd-41e1-8194-fe322c1a0d3c,2025-01-01T11:29:18+0900,24,female,-1,0123456
ae34f47d-6b5f-4dc7-82bb-470dfcc3b9ad,2025-01-01T11:29:18+0900,22,male,1,0123456
80ad04c1-b2ca-435f-bc6d-f5753dc9ccf3,2025-01-01T11:29:18+0900,13,male,-1,0123456
35a40c6d-2258-42a8-8fa0-d5d66ca3a295,2025-01-01T11:29:19+0900,25,female,-1,0123456
e0fb1f91-eedd-4566-9046-1b37ee5d5180,2025-01-01T11:29:19+0900,30,female,-1,0123456
f2de673c-c29d-42db-81d8-fd3bd6b0399e,2025-01-01T11:29:19+0900,9,male,1,0123456
192cae5a-884b-4699-b8a6-d0379909558f,2025-01-01T11:29:19+0900,14,female,-1,0123456
36ed1cce-6666-4b31-9728-db43e557889e,2025-01-01T11:29:19+0900,16,female,1,0123456
c1f21f5f-aae2-4f6b-9b2a-295811f184f3,2025-01-01T11:29:19+0900,16,female,1,0123456
b647d6da-8a6d-4526-82d2-d438adc79d29,2025-01-01T11:29:19+0900,20,male,1,0123456
584cc6b9-ec47-41d6-b392-6e20f5a92645,2025-01-01T11:29:20+0900,17,female,1,0123456
026fdb72-6e73-4227-b052-9ddc5eea56d2,2025-01-01T11:29:20+0900,19,female,1,0123456
de70da81-7bb7-4905-9c32-03871d1a5629,2025-01-01T11:29:20+0900,33,female,1,0123456
c4b808ab-e320-49e2-b9fb-419d857bd36f,2025-01-01T11:29:20+0900,21,female,-1,0123456
db35ea67-276f-4ce8-94bd-f7d5fd429519,2025-01-01T11:29:21+0900,22,male,-1,0123456
527d00f7-7b06-441d-9c24-20f151a5dd8b,2025-01-01T11:29:22+0900,20,male,-1,0123456
a845952b-53c3-454b-8d0f-7cfadc29ab6e,2025-01-01T11:29:22+0900,26,female,1,0123456
ce013b18-fa14-466b-be1f-7f2425b1fe2d,2025-01-01T11:29:22+0900,9,female,-1,0123456
31c44d07-f31b-4931-bc08-20e5e834a17e,2025-01-01T11:29:22+0900,19,male,1,0123456
b082ff79-c639-476f-8c90-a3936a8991c2,2025-01-01T11:29:22+0900,19,male,-1,0123456
7a92c2b1-d922-4f89-aac5-d9706ffb7ca4,2025-01-01T11:29:22+0900,23,male,-1,0123456
f6b51263-3e1a-4a55-93cb-3db183fb9f48,2025-01-01T11:29:22+0900,18,female,-1,0123456
c4235aca-6944-4391-a81b-08d6d8c2811f,2025-01-01T11:29:23+0900,20,female,1,0123456
4fb9affe-1356-456e-86b6-c4824a9506e1,2025-01-01T11:29:23+0900,14,female,1,0123456
51eaa1e7-dfdc-44ba-8656-0cfe966b3b8c,2025-01-01T11:29:23+0900,15,female,1,0123456
441b167a-4ed6-4b15-bc71-2cd0e31cd427,2025-01-01T11:29:23+0900,12,female,1,0123456
f78bd367-db2d-4ed7-8de9-4ce98e88393d,2025-01-01T11:29:23+0900,23,female,1,0123456
85e964b8-dbf9-4aa4-b0a7-58d57518738e,2025-01-01T11:29:23+0900,23,male,1,0123456
59f11f84-c5d0-4684-b55a-9bd493aeee75,2025-01-01T11:29:23+0900,13,male,-1,0123456
70d3a129-07fe-4dcf-b126-cd47a68ecbbd,2025-01-01T11:29:23+0900,27,female,1,0123456
7c5a1a68-bb3e-476a-8fc1-31206b4a9449,2025-01-01T11:29:23+0900,24,female,-1,0123456
5e16aef2-753a-4626-bf92-cf3aaed30c8a,2025-01-01T11:29:23+0900,19,male,-1,0123456
c18e7e95-fbc0-4225-8770-7341694e3e14,2025-01-01T11:29:24+0900,28,male,1,0123456
3de8a5f9-41f6-4963-9235-09636058c8f4,2025-01-01T11:29:24+0900,26,female,1,0123456
7fb303df-c43e-4417-b00b-b388793380e1,2025-01-01T11:29:24+0900,18,female,1,0123456
a4182c0a-a65e-46e9-a01a-eaff3b768976,2025-01-01T11:29:24+0900,19,female,-1,0123456
90e5660c-68bb-41b8-aec0-a2129aaca792,2025-01-01T11:29:24+0900,11,female,1,0123456
bc552bbb-e9ea-4cb9-94ec-8c5ecdb8ceaf,2025-01-01T11:29:24+0900,18,male,1,0123456
b12227a9-7bca-4919-b2f4-53fb441a35a1,2025-01-01T11:29:24+0900,12,male,1,0123456
59b53b1e-ee95-4c36-9309-0681ede71839,2025-01-01T11:29:24+0900,13,male,-1,0123456
b4c49f21-f42d-474e-ac7d-a28b21687120,2025-01-01T11:29:24+0900,13,male,-1,0123456
6a7d4fbc-bb30-40f2-bfc7-031a9c822ad6,2025-01-01T11:29:24+0900,14,female,1,0123456
28554ff0-a17b-42e5-b334-eb51740e5e08,2025-01-01T11:29:24+0900,24,male,-1,0123456
fbe6ff53-be88-4bb9-aef7-b8599d8b27e1,2025-01-01T11:29:24+0900,21,female,-1,0123456
700750ba-918a-4093-8ced-a5a2ecea4b82,2025-01-01T11:29:25+0900,20,male,1,0123456
0e448ddf-99d1-4258-954c-a18d943fc998,2025-01-01T11:29:25+0900,15,female,-1,0123456
d1302ca8-47a3-4c88-a1ff-c5e9c3bfc380,2025-01-01T11:29:25+0900,19,male,1,0123456
c68973dd-5c98-40ca-8294-646fe48d75f5,2025-01-01T11:29:25+0900,15,male,-1,0123456
57e50481-1c95-4fc8-8ecf-6649d8e62df2,2025-01-01T11:29:25+0900,31,male,1,0123456
7dfe2c77-47e6-4b4b-921a-8c0c00804728,2025-01-01T11:29:25+0900,20,female,-1,0123456
5bb2d850-13bb-4963-9950-4a505768f781,2025-01-01T11:29:25+0900,17,female,-1,0123456
3cd51b63-b28c-459e-8c41-3a84f226a927,2025-01-01T11:29:25+0900,20,male,-1,0123456
e7957092-4d48-42cd-958a-8d799490a6d5,2025-01-01T11:29:25+0900,13,male,1,0123456
4a46ee55-e1a1-4a59-8e65-52ce7dc33f07,2025-01-01T11:29:26+0900,21,male,1,0123456
a65db1ce-4c1e-46df-9e70-2b4d4ac0a99b,2025-01-01T11:29:26+0900,25,female,-1,0123456
0a57e3e7-41b3-477a-a489-ecec876644ee,2025-01-01T11:29:26+0900,10,male,1,0123456
76bd4a05-3394-48c5-afab-b8cde3801d89,2025-01-01T11:29:26+0900,29,male,1,0123456
3250c76a-5869-429f-b376-c408949b2b83,2025-01-01T11:29:26+0900,15,female,1,0123456
a6dc2182-3446-4051-bf83-0daf62181a06,2025-01-01T11:29:26+0900,23,male,1,0123456
bca03e9a-a14f-4879-9ff3-bc6cf9298895,2025-01-01T11:29:26+0900,20,male,-1,0123456
1b9696fb-1c75-47ea-94f9-a8b0991e6c93,2025-01-01T11:29:26+0900,19,female,1,0123456
c5bf52d8-889e-411f-9ec4-0c6abe589441,2025-01-01T11:29:27+0900,18,male,-1,0123456
e1a38ba3-5f25-4ed1-b651-319ece2b08a3,2025-01-01T11:29:27+0900,24,female,1,0123456
f92e70ed-c6b8-42d2-b290-28e030bb6563,2025-01-01T11:29:27+0900,33,female,-1,0123456
79102389-43d5-477e-b4b0-04ea420a5d6b,2025-01-01T11:29:28+0900,16,female,1,0123456
7cf3b073-5f11-4f8f-9ee9-63626d972a72,2025-01-01T11:29:28+0900,21,female,1,0123456
b4c05752-3883-4bab-ac9b-74ed34a69b90,2025-01-01T11:29:28+0900,7,female,-1,0123456
5e33ce7e-d919-4a7d-8cb2-f8d8f3875e68,2025-01-01T11:29:28+0900,19,male,-1,0123456
8f3f942e-fe2b-43d5-aa87-470b8cf949b1,2025-01-01T11:29:28+0900,10,female,1,0123456
a451d4dc-c86f-4822-8927-4eee63cce465,2025-01-01T11:29:28+0900,13,male,-1,0123456
dd8b748c-2df0-451c-91ab-895fb0d3778b,2025-01-01T11:29:29+0900,12,male,-1,0123456
98630fb0-114b-4eb7-8602-ed7e6b1fc593,2025-01-01T11:29:29+0900,14,male,1,0123456
38eed655-e561-4f04-a4ae-1b7b0cca0dfa,2025-01-01T11:29:29+0900,20,male,-1,0123456
deee50ce-c092-4c08-8f4f-abaa1298ff16,2025-01-01T11:29:29+0900,20,male,-1,0123456
3330aa42-f4df-473e-a376-3b83ac205ee2,2025-01-01T11:29:29+0900,29,female,-1,0123456
b6b23af2-251e-43f1-8384-ba688322a8a4,2025-01-01T11:29:29+0900,16,male,-1,0123456
7a47ee9c-58ae-4325-932a-9a97e470225c,2025-01-01T11:29:29+0900,17,female,-1,0123456
8edf2fda-bfa2-4666-a422-f1bee4d40bc2,2025-01-01T11:29:29+0900,14,female,1,0123456
57917740-7c06-4703-bb9a-9babb248f6e3,2025-01-01T11:29:29+0900,16,female,1,0123456
20b16fdd-a77e-4449-a4ef-7ed55b8b2120,2025-01-01T11:29:30+0900,21,female,1,0123456
6d2cc8dd-edef-4fa1-9322-8f975b9ff8b3,2025-01-01T11:29:30+0900,26,female,1,0123456
5ec34879-6b93-4026-a48e-c9bcd584dbec,2025-01-01T11:29:30+0900,20,male,1,0123456
3cd489eb-bfcd-42de-bb54-399d842ef885,2025-01-01T11:29:30+0900,15,male,-1,0123456
d0578963-8851-44e2-936d-2c7247c3b558,2025-01-01T11:29:30+0900,21,male,-1,0123456
d441e93b-3095-4bac-87df-c8cca2b73ad9,2025-01-01T11:29:31+0900,11,female,-1,0123456
625ab381-030a-4cd2-bbd7-388faef8df64,2025-01-01T11:29:31+0900,12,male,-1,0123456
332e4c04-c32e-4eac-bafd-b693a3f1a5c4,2025-01-01T11:29:31+0900,26,male,1,0123456
1628bab7-9f09-4f40-9363-98e28396ce79,2025-01-01T11:29:31+0900,16,male,1,0123456
59139773-6071-4b9f-897c-3476fc795af6,2025-01-01T11:29:31+0900,20,female,-1,0123456
02fb2a42-9ed8-4ffa-9870-78429872080b,2025-01-01T11:29:31+0900,21,female,-1,0123456
654f5903-6777-42f0-a0eb-77a8e74ff1a6,2025-01-01T11:29:31+0900,15,male,1,0123456
3b772d52-5222-4d32-98e0-d3769b8f45e0,2025-01-01T11:29:32+0900,31,male,-1,0123456
223d210f-be3e-45d4-8631-ef7abc498926,2025-01-01T11:29:32+0900,24,male,-1,0123456
e89905a4-add6-42f7-a780-0c5c6bf20eac,2025-01-01T11:29:32+0900,22,female,1,0123456
da3e19cd-75bd-43cb-b324-e06d0b76cf72,2025-01-01T11:29:32+0900,21,female,-1,0123456
979f858a-f52a-4e5b-9bca-8170beb5dd36,2025-01-01T11:29:32+0900,19,male,1,0123456
5e521a15-2cd6-4bce-abae-1005b25e442f,2025-01-01T11:29:32+0900,12,female,-1,0123456
36fd5fcd-c664-4789-bb73-4ab704dd656a,2025-01-01T11:29:33+0900,21,male,-1,0123456
d4d76fe1-fcfd-4a94-88c6-2af0efb94b6c,2025-01-01T11:29:33+0900,17,female,-1,0123456
183b4bfd-53a8-4cb7-90e8-7fabd608d107,2025-01-01T11:29:33+0900,16,female,1,0123456
1a68d457-70c4-4acd-acbe-9639fc334abd,2025-01-01T11:29:33+0900,26,female,-1,0123456
c1fa7a9f-7483-40da-b33b-0edb324ed3f7,2025-01-01T11:29:33+0900,12,male,-1,0123456
f6717839-d7ac-47d7-a474-94b68c446048,2025-01-01T11:29:33+0900,20,female,1,0123456
58b21909-878c-45fb-96f1-9d9bfa74f8c6,2025-01-01T11:29:34+0900,16,male,1,0123456
b83448cf-3a8b-4cc0-9744-26a291ef421f,2025-01-01T11:29:34+0900,16,female,-1,0123456
8a342044-70ed-477d-96b6-3e1ba49b566f,2025-01-01T11:29:34+0900,25,male,-1,0123456
d09b7e1d-04a5-4ef9-811a-406700be69e8,2025-01-01T11:29:34+0900,14,female,1,0123456
bce6e6ce-6ba8-4d03-8476-96f122d1c688,2025-01-01T11:29:34+0900,32,female,-1,0123456
ad97217a-9c20-4e10-95d9-2c4d0de919d4,2025-01-01T11:29:35+0900,13,female,-1,0123456
1e9ca3b9-5bca-43f5-a5ce-f2afca9b5bd8,2025-01-01T11:29:35+0900,15,male,1,0123456
2965280a-a940-4baa-b3e5-5491058dab32,2025-01-01T11:29:35+0900,7,male,-1,0123456
89af8906-0d84-4f7d-9199-cead63afd7e3,2025-01-01T11:29:35+0900,33,female,-1,0123456
d766a401-9e37-404a-9b20-bdaaf44b4af3,2025-01-01T11:29:35+0900,18,female,1,0123456
c2b3ad50-adcb-4bb9-aafd-4727c24ef7f7,2025-01-01T11:29:35+0900,11,male,-1,0123456
482bf5a4-2047-4bfa-bad2-373358c41fd0,2025-01-01T11:29:35+0900,13,male,-1,0123456
72972300-df1b-4551-8f05-19acbb7e828b,2025-01-01T11:29:35+0900,19,male,1,0123456
e09f07fe-c2ae-4418-a3aa-ab177880825e,2025-01-01T11:29:35+0900,19,female,1,0123456
2b74bb39-e570-4197-b33b-56f343bd9aaa,2025-01-01T11:29:36+0900,20,female,1,0123456
a0aeb995-664e-4816-91f3-14aedb0ec604,2025-01-01T11:29:36+0900,15,male,1,0123456
b389c927-dd0c-46e3-a42a-979ecb0f65b8,2025-01-01T11:29:36+0900,13,female,-1,0123456
1837179c-c072-4604-a07f-527a7166c6f3,2025-01-01T11:29:36+0900,21,female,1,0123456
61f2b150-c1e3-4e1d-ae6c-314fe1d725be,2025-01-01T11:29:36+0900,17,male,1,0123456
b6dd584f-ce4e-4464-9678-38e71654e476,2025-01-01T11:29:36+0900,16,female,1,0123456
78908fb3-55e9-4321-ba58-118a7859541f,2025-01-01T11:29:36+0900,13,female,1,0123456
2ec4944c-292c-4648-93e2-2392ad491e06,2025-01-01T11:29:36+0900,24,male,-1,0123456
bcaecaae-3b8f-45db-a0bd-77be10e71d8d,2025-01-01T11:29:36+0900,17,female,1,0123456
b11a24d9-7147-4c33-a5e3-376620492a70,2025-01-01T11:29:37+0900,17,female,1,0123456
8c95b301-1287-4be2-8444-950aff396f3c,2025-01-01T11:29:37+0900,11,male,1,0123456
92f134a6-95d3-4789-b5a4-872e97fc6b12,2025-01-01T11:29:37+0900,19,female,1,0123456
ed0f9e93-6762-4831-9ecc-7c2d4c131051,2025-01-01T11:29:37+0900,18,male,1,0123456
38088397-daf1-4f42-a207-27c48a0b5502,2025-01-01T11:29:37+0900,18,male,1,0123456
62812977-16f5-4384-80f6-25da4c8356e8,2025-01-01T11:29:37+0900,20,female,1,0123456
39875d14-0523-4b0b-8de4-919420502511,2025-01-01T11:29:39+0900,13,male,-1,0123456
39769fad-6a1f-4be4-8b8b-bd9ef8d4231b,2025-01-01T11:29:39+0900,18,female,-1,0123456
8de4dfd9-6d12-4ecf-949e-c901d2c3c44c,2025-01-01T11:29:39+0900,14,female,-1,0123456
b4d87e2c-cc0d-44db-9cb1-fe6c8228dcf0,2025-01-01T11:29:39+0900,21,male,-1,0123456
74669997-7f64-4401-87ed-cba9688e7323,2025-01-01T11:29:39+0900,28,female,1,0123456
7728e55a-c8fd-4308-ace0-c909528e0c8b,2025-01-01T11:29:40+0900,27,male,1,0123456
8ee40a08-4650-4e5f-8fbd-ecfbb2b84b58,2025-01-01T11:29:40+0900,17,female,-1,0123456
cb7376bc-e400-44e4-b064-5c0bf6f67278,2025-01-01T11:29:40+0900,18,female,-1,0123456
