id,timestamp,age,gender,direction
09ddc699-14e2-469b-93ea-688f7f44abb7,2025-01-01T17:50:00+0900,12,female,-1
f8bc1dfb-3ebc-40aa-8ad1-08ead80639cc,2025-01-01T17:50:00+0900,15,male,-1
62b8c25b-2568-472d-91ce-f40e78484196,2025-01-01T17:50:00+0900,19,female,1
aeb03501-bc44-4f18-9f2b-c47b7f95b171,2025-01-01T17:50:00+0900,13,female,-1
adb1fccc-b3cd-401c-b099-a7b77943735d,2025-01-01T17:50:01+0900,29,male,-1
351c07dc-1ac6-4bcb-b79f-c71bd9b85d77,2025-01-01T17:50:01+0900,17,male,1
429c2a3c-36bc-4f61-8969-27f006b0f307,2025-01-01T17:50:01+0900,14,female,-1
c26bee49-377c-4877-a68a-ce5d6ab77009,2025-01-01T17:50:01+0900,18,female,1
c6e76fea-18d4-4ea5-a1bc-57adae6c09b3,2025-01-01T17:50:01+0900,24,female,1
ce4b10fc-24a3-4706-ae52-97c0ca4f16e7,2025-01-01T17:50:02+0900,17,male,-1
2a8cfc65-2d9e-45d2-a2b3-0a8166edb90f,2025-01-01T17:50:02+0900,31,female,1
97eb57e1-493b-43cb-b8c5-041ef3400ce0,2025-01-01T17:50:02+0900,12,male,1
f06bd815-4e15-4864-a600-d147bca2b8c0,2025-01-01T17:50:02+0900,22,male,1
0afc1085-592f-446c-aae5-fdcb4a5255d0,2025-01-01T17:50:02+0900,19,male,1
1e335be7-3e13-435b-b63f-b3b584378319,2025-01-01T17:50:02+0900,10,male,-1
12b39dec-1c51-418e-a9b0-7ac82e6b3d0c,2025-01-01T17:50:02+0900,9,male,1
1b0b49b2-9b57-47f3-b2fd-56ebadbec7ad,2025-01-01T17:50:02+0900,23,female,-1
bfdff30b-ecfb-4332-9317-fcf5f6533686,2025-01-01T17:50:03+0900,12,male,-1
cb551fdd-3a2c-4832-8ab5-00fdaeda48ad,2025-01-01T17:50:03+0900,17,male,1
b32096b1-e7f1-4699-aac6-ca4759f97b75,2025-01-01T17:50:03+0900,26,female,1
ca3c0a1b-ee99-4a8e-a2c8-db572eb45782,2025-01-01T17:50:03+0900,15,male,1
b5c374fd-74ec-4417-a71a-d12fbb8f303c,2025-01-01T17:50:04+0900,14,female,1
c6acfacd-63b4-4714-b9ed-9b57879bd8ba,2025-01-01T17:50:04+0900,22,male,1
2f7afee1-e865-49d4-a25c-c0cbd6e0d8f6,2025-01-01T17:50:04+0900,20,male,-1
882c7465-6ca6-4775-a0a5-38c04cf51d0e,2025-01-01T17:50:04+0900,24,female,1
134afcb3-f1aa-4cdc-9155-e9b049634a9d,2025-01-01T17:50:05+0900,22,female,-1
3077b174-e041-4806-9130-cffb1913979d,2025-01-01T17:50:05+0900,21,male,-1
bf468164-e1d5-4480-ab70-c015f26fea79,2025-01-01T17:50:05+0900,24,male,1
4da88065-f01c-460a-8135-3a2e59e82234,2025-01-01T17:50:05+0900,24,female,1
6d17763d-4a68-43bc-9a02-71fa3d90eaf6,2025-01-01T17:50:06+0900,22,male,1
a1c488d0-6f7a-4f5f-93c2-abbca58f2de7,2025-01-01T17:50:06+0900,22,female,1
2d8e9bc3-91b2-48b5-8d41-2ed1fbf279c7,2025-01-01T17:50:06+0900,36,female,1
a7e18a83-ce74-4298-8a05-2eefcdfe6282,2025-01-01T17:50:06+0900,19,female,1
ed8f1539-abb7-45a4-a7ff-d00229360e5e,2025-01-01T17:50:06+0900,13,female,-1
51043b96-3ef6-4baa-8771-ee9b352b12c7,2025-01-01T17:50:06+0900,17,male,-1
4067c419-a12d-4940-b90e-c8c7d277595b,2025-01-01T17:50:06+0900,24,female,-1
85a61f87-70d7-4648-babf-3c9bc01c0d91,2025-01-01T17:50:07+0900,17,female,-1
5c669b58-d628-46cd-8ace-a0cc7a6ba87e,2025-01-01T17:50:07+0900,16,male,1
c2c7d26f-68f6-41ef-8c8f-ab1c015e833f,2025-01-01T17:50:07+0900,21,male,1
