id,timestamp,age,gender,direction
e196f893-0b9e-4a4a-9cb1-db3afbef5fea,2025-01-01T11:54:00+0900,18,male,-1
78f90106-400d-4798-89f2-2c359a146d92,2025-01-01T11:54:00+0900,14,female,-1
3d177f30-bf06-4526-8194-5618b71bb3de,2025-01-01T11:54:00+0900,11,male,-1
607c8e76-fa2c-4420-8e8b-71d65ac07755,2025-01-01T11:54:00+0900,21,male,1
61db8487-2032-46ad-91ee-f6c37080a2d7,2025-01-01T11:54:00+0900,15,male,-1
8bf28c3c-b4cd-4889-b625-a08c89cdbeb7,2025-01-01T11:54:01+0900,23,male,-1
827a15ef-1029-4d26-913f-a98637e6c4a0,2025-01-01T11:54:01+0900,15,male,-1
14b3356a-007b-4e55-9d1f-19b1c64bc0b7,2025-01-01T11:54:01+0900,27,female,1
fe536690-a5da-42ab-9afe-23b0c2931182,2025-01-01T11:54:01+0900,15,female,1
c9dabfe1-d129-4b49-ba34-2e9d75b07662,2025-01-01T11:54:01+0900,34,male,-1
c9bbcffd-ba8e-483b-a0a3-d83caedb06ff,2025-01-01T11:54:01+0900,24,female,1
bd7901eb-90ee-4f38-919d-4a8eccf21a4c,2025-01-01T11:54:02+0900,10,male,-1
04f5394d-9fa4-456d-97be-fb332e30aa68,2025-01-01T11:54:02+0900,33,female,-1
645ee971-1bc2-4f0e-89ed-f5c48ad6084d,2025-01-01T11:54:02+0900,10,female,-1
8c312800-7099-451b-9c12-ea40cc00df56,2025-01-01T11:54:02+0900,18,female,1
da3f0346-cde8-4566-92cd-5f24ac830f1e,2025-01-01T11:54:03+0900,26,female,1
ebb365b4-f5e7-4bf1-a9db-234485be02ab,2025-01-01T11:54:03+0900,9,male,1
cc1fb12a-8748-4ad2-b0fd-a9b559ff05a8,2025-01-01T11:54:03+0900,15,female,1
1cb6c3c8-8fee-46b9-8443-7df4503c5412,2025-01-01T11:54:04+0900,9,female,1
fb4b7509-38c5-42dc-a9bb-c6ba045f4eb7,2025-01-01T11:54:04+0900,12,female,-1
f164a785-bd6e-4359-ba23-7f787b67a0d9,2025-01-01T11:54:04+0900,27,male,-1
