id,timestamp,age,gender,direction,shop_id
11ade5e8-7ccf-4efc-858e-db297284be12,2025-01-01T15:56:10+0900,22,male,1,0123456
bb89aa47-de17-43c3-83d5-e6164bf35725,2025-01-01T15:56:11+0900,39,male,1,0123456
f7f36354-70ff-4f66-bbd7-07bece8cb8ac,2025-01-01T15:56:11+0900,12,female,-1,0123456
662b7871-a90b-4610-920e-c2d9653130cc,2025-01-01T15:56:11+0900,15,male,1,0123456
33dd32c6-a421-4baa-b3c4-6540d8d2fdcc,2025-01-01T15:56:12+0900,26,female,1,0123456
b7d43412-9b32-4245-8166-1fd346f92bce,2025-01-01T15:56:12+0900,19,female,1,0123456
74b34ff2-a7cc-4b75-8e0b-7843d2dec665,2025-01-01T15:56:12+0900,14,male,1,0123456
b763a63f-27ec-4afa-a067-a726450fbfc4,2025-01-01T15:56:13+0900,18,female,-1,0123456
d6a290b6-487b-4519-82f0-5b65f8efab28,2025-01-01T15:56:14+0900,23,female,1,0123456
f68ceaf6-3d9a-430e-9764-58ae22ba50a3,2025-01-01T15:56:14+0900,28,male,1,0123456
8e960932-f92c-4740-b0eb-2d8e4556c172,2025-01-01T15:56:15+0900,20,male,-1,0123456
fd8224a7-70c8-4443-9ca0-4e52f41dcaf5,2025-01-01T15:56:15+0900,26,male,1,0123456
0b5d35ca-a0ba-40e7-9437-35cff06a2b95,2025-01-01T15:56:16+0900,27,female,1,0123456
2f21430f-eeca-4319-89e3-bdedae8da65f,2025-01-01T15:56:17+0900,11,female,1,0123456
4e4c7391-9786-4392-be4c-6a9f3f6464c7,2025-01-01T15:56:18+0900,15,male,-1,0123456
029534b2-065c-4b43-81ab-27a93eac89eb,2025-01-01T15:56:18+0900,16,male,-1,0123456
aea932a5-36b5-4a49-928e-cc0be0cbd0f6,2025-01-01T15:56:18+0900,12,female,1,0123456
601efcdb-0ccd-4ed9-befd-09da79f9156b,2025-01-01T15:56:18+0900,20,female,1,0123456
499937c0-d426-4262-9838-7e28b6adce8f,2025-01-01T15:56:19+0900,12,male,1,0123456
d9a96603-b197-432d-a9c3-10767a5d3b12,2025-01-01T15:56:22+0900,23,female,-1,0123456
cd372147-4446-4d9b-ae9f-e65aacfa6a3a,2025-01-01T15:56:22+0900,12,male,-1,0123456
8959322a-b7cb-4cc1-aeb8-30df9b1a5659,2025-01-01T15:56:22+0900,13,female,-1,0123456
3ddf5230-24f3-4ecf-ba48-28807353585d,2025-01-01T15:56:23+0900,15,male,-1,0123456
a00072ad-2750-4396-90d1-0320aa11b911,2025-01-01T15:56:23+0900,18,male,-1,0123456
5da579f0-55b4-4244-9f4f-b2aada1a2bef,2025-01-01T15:56:24+0900,13,female,-1,0123456
f848dbeb-8e30-4631-a3b6-5fd17805d8d9,2025-01-01T15:56:24+0900,15,male,1,0123456
c4e232f8-3997-40ad-9d45-9f2659187f60,2025-01-01T15:56:24+0900,24,female,-1,0123456
5c59fa5a-6745-4d6a-acb0-ec15a048861d,2025-01-01T15:56:25+0900,12,female,1,0123456
8ce4b6e2-667c-4d2a-8767-6c9214315ad7,2025-01-01T15:56:25+0900,15,female,-1,0123456
ebe091b6-d6a7-4dd4-9b15-ad84fbfd1ae9,2025-01-01T15:56:25+0900,19,female,-1,0123456
173f1398-244a-4903-a27f-b804f5101e71,2025-01-01T15:56:25+0900,13,female,-1,0123456
f003beb3-fd9b-4bad-83d9-7536e7cbec5d,2025-01-01T15:56:26+0900,25,male,1,0123456
142586a1-8fe2-40d7-8687-6176b19a7c11,2025-01-01T15:56:27+0900,29,male,-1,0123456
5981287c-86ad-4f5f-b653-9b28bdac6080,2025-01-01T15:56:27+0900,19,female,-1,0123456
5a7aa2c1-4999-4567-a5f8-1c2ffe97fbd1,2025-01-01T15:56:28+0900,8,male,-1,0123456
bdcfdec7-3c11-49db-9d67-ababd18d90b1,2025-01-01T15:56:28+0900,13,male,-1,0123456
023725b4-c136-401d-9ed5-29b28d9b9487,2025-01-01T15:56:28+0900,19,male,1,0123456
f04a80dc-375b-4b38-bb00-31a00d9398c5,2025-01-01T15:56:28+0900,12,male,-1,0123456
839e0ee7-dd79-482f-af5e-f7a2c020e63c,2025-01-01T15:56:29+0900,11,female,1,0123456
a13a575f-21f2-4f63-bf54-12618a5b4cc6,2025-01-01T15:56:29+0900,19,male,1,0123456
b06f9e5f-30f9-44c2-aeb1-93fe8e377915,2025-01-01T15:56:30+0900,15,female,1,0123456
95154c1f-fd43-4808-b15d-aba9530d1ced,2025-01-01T15:56:31+0900,22,male,-1,0123456
c52a60e9-2bb1-4742-b5ef-11707631e8c9,2025-01-01T15:56:32+0900,27,female,-1,0123456
4af31069-f2d8-4db1-95bc-de9d31e754f2,2025-01-01T15:56:32+0900,30,female,-1,0123456
fa8b7665-b998-4b0b-87aa-0bae65c372ab,2025-01-01T15:56:33+0900,23,female,-1,0123456
312c949f-d7d3-4aa0-a97c-c7ec1f0922c7,2025-01-01T15:56:33+0900,29,male,1,0123456
a06d2423-2da0-4a5b-a995-30284c8c19d5,2025-01-01T15:56:34+0900,13,female,-1,0123456
b1c75fe7-9967-4ad0-9d01-e7c2391066f6,2025-01-01T15:56:34+0900,19,male,1,0123456
a1a8db89-e9e4-4d84-8321-1dfbee0849c2,2025-01-01T15:56:34+0900,25,female,1,0123456
7aeea67f-cf53-496a-9c4a-53198d4e7e17,2025-01-01T15:56:34+0900,32,female,1,0123456
e09da3a6-a47a-49a0-8fc1-bda9bda7d8ad,2025-01-01T15:56:35+0900,21,female,-1,0123456
63d2b5f7-c447-4675-951b-cbfda284e72a,2025-01-01T15:56:35+0900,20,female,1,0123456
fb3fa34b-d123-43bf-8b17-318e0a2de98a,2025-01-01T15:56:35+0900,13,female,1,0123456
2bd5ee62-3dc0-47ba-b152-c2103724013b,2025-01-01T15:56:35+0900,22,male,1,0123456
63e28ea3-8af9-47a5-858c-4a32750d541a,2025-01-01T15:56:35+0900,41,male,-1,0123456
5a3f3122-f916-47ff-a265-9df0cc43ac7c,2025-01-01T15:56:35+0900,21,female,1,0123456
d62b9541-966c-4dd7-91fa-b6772c6e7f8a,2025-01-01T15:56:36+0900,25,male,-1,0123456
ca172d67-8d03-4d0b-9d1d-a3ea6cf88779,2025-01-01T15:56:36+0900,22,female,1,0123456
b451d698-8a30-4f94-9a2d-257f71f21743,2025-01-01T15:56:36+0900,24,female,1,0123456
77b44de9-c46a-4c73-a20c-222f0faf4b14,2025-01-01T15:56:37+0900,15,female,-1,0123456
21cb7640-7e98-41f9-9868-082f8e037f9c,2025-01-01T15:56:37+0900,19,male,1,0123456
bbb9127e-f881-4230-ba8e-b9c31a1df5dd,2025-01-01T15:56:37+0900,16,female,1,0123456
1691a1aa-77e4-4112-bcf2-ab6dd5b5bb1b,2025-01-01T15:56:37+0900,18,male,1,0123456
f01c28f7-ef4c-45fe-ad07-96d91c1df536,2025-01-01T15:56:38+0900,12,male,-1,0123456
2ccb20a8-343f-414e-9f6d-0c936a8d6583,2025-01-01T15:56:38+0900,11,male,1,0123456
dba29c66-285b-4560-b951-93dfb60f56b0,2025-01-01T15:56:38+0900,22,male,-1,0123456
76796f3e-a112-421b-b7c8-be3285d10d49,2025-01-01T15:56:38+0900,26,female,-1,0123456
e85de9fb-5ffd-464b-9e19-2a244f1a60f1,2025-01-01T15:56:38+0900,24,male,1,0123456
2110adf0-7d79-4be6-b550-bf76817232f5,2025-01-01T15:56:38+0900,16,female,-1,0123456
43b38232-c86d-4cdf-8dc0-0335b75e358f,2025-01-01T15:56:39+0900,27,female,-1,0123456
d4815e69-46c6-4db8-b8df-561f6bd883ea,2025-01-01T15:56:39+0900,19,male,1,0123456
82ece81d-04aa-461b-b2a0-6eed56e433e4,2025-01-01T15:56:39+0900,18,male,1,0123456
e1cfb764-7f66-4c63-8a2b-375e3610fe8d,2025-01-01T15:56:40+0900,23,male,-1,0123456
9c5d32dc-ff32-40b4-b85c-66fd7736787b,2025-01-01T15:56:40+0900,25,female,1,0123456
5e64b3be-7ae6-4513-868d-9b6ae2b0aff6,2025-01-01T15:56:41+0900,27,male,-1,0123456
33095ebb-7adb-4d6d-ae9f-75be7ddcc124,2025-01-01T15:56:42+0900,20,male,-1,0123456
6bceea59-a73b-446d-a7fe-959951ff144c,2025-01-01T15:56:42+0900,17,male,1,0123456
250c76fe-1b2b-4ea0-89a5-3143a072e1c9,2025-01-01T15:56:44+0900,28,male,1,0123456
1f6332ef-ea2d-43e0-9719-afce195ac57d,2025-01-01T15:56:44+0900,25,male,1,0123456
c3893f58-0fb2-49b5-823a-578aa7c6eba8,2025-01-01T15:56:45+0900,21,female,1,0123456
c75b391b-2a04-45c5-b104-8631080a2c8e,2025-01-01T15:56:45+0900,21,male,-1,0123456
b6403d16-dcc0-4af2-83a8-0b013b10e400,2025-01-01T15:56:46+0900,11,female,1,0123456
d8b84033-c31b-47d6-ab3d-118e4d27bef1,2025-01-01T15:56:46+0900,23,female,-1,0123456
169c688f-5ee4-4dd0-99e4-71209e8672e1,2025-01-01T15:56:47+0900,22,male,1,0123456
2fc302e8-d3b3-4db3-9070-97f9eaf86460,2025-01-01T15:56:48+0900,13,female,-1,0123456
8251f083-5cba-417c-94f1-db6dbd56c61d,2025-01-01T15:56:48+0900,24,male,1,0123456
ace15597-88d1-4d60-8dc2-96ec181db85d,2025-01-01T15:56:48+0900,17,female,-1,0123456
ae7a3ad6-b3e5-43e0-9660-fd70bbcfbafd,2025-01-01T15:56:49+0900,25,male,-1,0123456
157e28ca-226e-48ec-89ba-1e404e7b92cd,2025-01-01T15:56:49+0900,19,female,-1,0123456
c25c0697-a214-4d16-b4e0-33db01959335,2025-01-01T15:56:49+0900,18,male,-1,0123456
c8f26b5a-0daa-41fe-b3ee-18212695b562,2025-01-01T15:56:49+0900,15,female,1,0123456
2479d2b7-edac-4c3d-a0f2-72729b8822c6,2025-01-01T15:56:50+0900,11,male,-1,0123456
02ee43e2-2d3f-4948-a78b-229cde1cab09,2025-01-01T15:56:51+0900,15,female,-1,0123456
b83f4349-a745-48f6-842b-1bf4cb680b91,2025-01-01T15:56:52+0900,14,male,-1,0123456
b2e6d607-dc3f-45ad-bdd0-70b07f346937,2025-01-01T15:56:53+0900,9,male,-1,0123456
495d4599-9701-4945-aae5-a5696464fe3d,2025-01-01T15:56:53+0900,14,female,1,0123456
48e3265f-8185-4054-9188-d355611b4489,2025-01-01T15:56:54+0900,19,female,1,0123456
c1531cd7-a674-41b7-900b-4c793b233ad3,2025-01-01T15:56:54+0900,9,female,1,0123456
d9e72030-0cd9-4cb8-b7dc-0032b315be29,2025-01-01T15:56:55+0900,14,male,-1,0123456
9311db1c-2031-4ea7-a5ed-180aa3db87a3,2025-01-01T15:56:55+0900,12,female,-1,0123456
bc3b77a0-3b50-4618-ad22-a785194928af,2025-01-01T15:56:55+0900,13,male,1,0123456
92fe0b88-f106-49ad-882e-84fb1d39f301,2025-01-01T15:56:55+0900,24,male,-1,0123456
68b15ca3-fb81-489d-af3a-d7daa3215430,2025-01-01T15:56:57+0900,18,male,-1,0123456
f6744495-671d-423d-90bb-aa7386d07dc9,2025-01-01T15:56:57+0900,17,female,-1,0123456
a19479a9-7bbb-48e1-ae20-4713e6257799,2025-01-01T15:56:57+0900,11,male,1,0123456
9781f47f-b9b1-41e4-b247-1faf064c4977,2025-01-01T15:56:57+0900,18,female,1,0123456
f72ebba2-f888-480f-b1e8-dd9b0ac5b225,2025-01-01T15:56:58+0900,22,male,-1,0123456
3bc87ab5-669d-4bf8-980e-64ab37896aa1,2025-01-01T15:56:58+0900,15,female,1,0123456
e07d33d8-602a-4c68-a49b-aea8b2dedeff,2025-01-01T15:56:59+0900,36,female,-1,0123456
ee27efe6-d759-45b0-956d-18107babd656,2025-01-01T15:56:59+0900,26,male,1,0123456
