id,timestamp,age,gender,direction,shop_id
88b51682-7947-4dba-be55-6665615e1799,2025-01-01T14:08:06+0900,17,male,1,0123456
2efe5c3a-aac8-4a28-9cf0-b6e6fb2523fc,2025-01-01T14:08:06+0900,19,female,-1,0123456
02ae369b-6a1c-4e6c-a257-184909c2b841,2025-01-01T14:08:07+0900,21,female,-1,0123456
41183647-1caa-41c1-8ac4-4989a0edb577,2025-01-01T14:08:07+0900,28,female,1,0123456
ab688c56-3d51-4973-9645-6aa277bb5cbd,2025-01-01T14:08:07+0900,15,male,-1,0123456
0981dd85-866d-4230-8fce-ca7677d072a2,2025-01-01T14:08:07+0900,22,female,-1,0123456
5110b8d9-0d6a-40c7-bc54-dce41f8db9ed,2025-01-01T14:08:07+0900,15,male,-1,0123456
c690cf52-dc3d-487a-8e6c-23b01b820a6a,2025-01-01T14:08:08+0900,20,female,-1,0123456
7b401173-18cd-432b-a4c5-b8933f9a3332,2025-01-01T14:08:09+0900,23,female,-1,0123456
04a22402-99b9-46ad-835a-460e18e50d86,2025-01-01T14:08:09+0900,14,male,-1,0123456
e5f15924-bcdf-4174-b4ea-72dd540b6995,2025-01-01T14:08:09+0900,8,male,1,0123456
fd54a47c-3a5d-42aa-9015-d7bacc921b52,2025-01-01T14:08:09+0900,18,female,1,0123456
7f876a95-bee2-49ec-aabb-d7fa3b3a3820,2025-01-01T14:08:09+0900,13,female,-1,0123456
a409d33d-dfe4-458f-96eb-bbb27554e4f7,2025-01-01T14:08:10+0900,29,female,1,0123456
7db3ac65-5964-4495-808d-26364546f4c6,2025-01-01T14:08:10+0900,19,male,-1,0123456
66ae53db-0867-4ce7-b237-d97ca08d6c2f,2025-01-01T14:08:11+0900,14,female,-1,0123456
d1042e34-e092-4384-9f92-977aa953e258,2025-01-01T14:08:11+0900,26,male,1,0123456
f2f90916-f5ca-43b0-8389-08bfdba6c8e6,2025-01-01T14:08:11+0900,21,male,1,0123456
d67cc3ac-e1f6-4a1f-8621-c4978f392886,2025-01-01T14:08:11+0900,11,male,1,0123456
7fee174b-5b40-41a8-9fa4-6b018da0550b,2025-01-01T14:08:12+0900,16,male,-1,0123456
66678d8e-12d0-4c3a-b6e9-2bfaa979eb2d,2025-01-01T14:08:12+0900,22,female,-1,0123456
f67f9848-12ea-41df-97e6-bbc9e53a8d3a,2025-01-01T14:08:12+0900,21,male,1,0123456
a315137e-1efe-4698-a5b4-566ae6f3e3b3,2025-01-01T14:08:12+0900,14,female,-1,0123456
bf71359d-7f99-45cf-9c99-39a4b7afc44c,2025-01-01T14:08:12+0900,6,female,1,0123456
b6659936-b30f-4e1c-bd44-36a5cfe5ee89,2025-01-01T14:08:12+0900,13,male,1,0123456
059aa92f-73e0-43de-90cf-fb188a135725,2025-01-01T14:08:12+0900,12,male,1,0123456
c5a60ecf-63f4-4c68-9ddb-cb79da16474f,2025-01-01T14:08:13+0900,18,female,-1,0123456
48ada6ea-7504-4fa6-8082-c6639951f3b1,2025-01-01T14:08:13+0900,28,female,1,0123456
a1ed7a71-0fde-434e-aff0-9ea9b57a333c,2025-01-01T14:08:13+0900,30,male,1,0123456
1f3c3530-adcf-41a3-835e-7c0b1b26c649,2025-01-01T14:08:13+0900,17,female,-1,0123456
8eb07aeb-9591-420e-a749-ac426833e8e3,2025-01-01T14:08:14+0900,30,male,-1,0123456
100e4cdd-0a2e-416b-badd-f2a627e77d66,2025-01-01T14:08:14+0900,21,female,-1,0123456
4a68fc5d-c409-482b-a556-fc7a948f18d4,2025-01-01T14:08:14+0900,16,female,1,0123456
4d9cc3e8-9ddb-438b-a2bd-40d69128ceef,2025-01-01T14:08:14+0900,28,male,-1,0123456
81b38654-431a-4089-8105-86babd4a25f6,2025-01-01T14:08:15+0900,19,female,-1,0123456
4fc9db7a-beeb-40b7-85e6-ed268b20daf4,2025-01-01T14:08:15+0900,22,female,-1,0123456
d7d39029-fca1-4bb9-85ed-8348b109385b,2025-01-01T14:08:16+0900,15,male,-1,0123456
b1699fac-d079-46ba-93fa-fa57a330ae4c,2025-01-01T14:08:16+0900,13,female,-1,0123456
0ea7102b-6e2d-4523-8949-1c710efaf0a1,2025-01-01T14:08:16+0900,21,male,-1,0123456
2900d400-62b9-4253-89a6-d983c525a0fd,2025-01-01T14:08:16+0900,22,male,-1,0123456
c3b537de-9578-493b-ac7e-86d62be33fd8,2025-01-01T14:08:17+0900,27,female,1,0123456
a0290d5b-b818-4186-a0f9-f247955ee651,2025-01-01T14:08:17+0900,26,male,-1,0123456
7b689d56-889d-43c5-9fef-c11c608b7264,2025-01-01T14:08:17+0900,16,male,-1,0123456
05eebb2f-90af-4c8f-bfdd-f0f6ba79946a,2025-01-01T14:08:17+0900,11,male,1,0123456
3d243129-8154-4f18-90cb-10ef1a9614a5,2025-01-01T14:08:17+0900,25,female,-1,0123456
13073039-cff7-4699-b43e-d9ebea4ffbc7,2025-01-01T14:08:17+0900,18,female,-1,0123456
e91891a7-c9ef-414f-9016-1de4d1f0e650,2025-01-01T14:08:18+0900,20,female,-1,0123456
fb97b82d-c92d-4fc5-9f0e-3b6e6662f6e5,2025-01-01T14:08:18+0900,16,male,-1,0123456
4aad51be-f5d9-4276-b60d-78ec39a9d68d,2025-01-01T14:08:19+0900,14,male,-1,0123456
5aaefc02-837e-4db3-948f-6f6bd2527b71,2025-01-01T14:08:19+0900,16,male,1,0123456
a74c1487-b694-454d-a992-7215f6c103b2,2025-01-01T14:08:19+0900,20,male,-1,0123456
f818b51e-c435-4ded-8f13-e6c2e8e0059d,2025-01-01T14:08:19+0900,16,male,1,0123456
43ce91d7-b904-4947-8270-b90fc2a6682a,2025-01-01T14:08:20+0900,14,male,1,0123456
3025a0b9-7275-411f-a313-8606f88caa00,2025-01-01T14:08:20+0900,25,female,-1,0123456
e26cf42a-cdc3-4c50-bf07-db066bb8054e,2025-01-01T14:08:20+0900,13,male,-1,0123456
fe0d62b3-11a8-4d1e-93d1-2e77e0238238,2025-01-01T14:08:20+0900,22,male,1,0123456
6bc66648-08d7-4870-b528-c2bc6db5b09c,2025-01-01T14:08:20+0900,12,female,-1,0123456
08649484-1abb-4396-8100-bcfd34e09943,2025-01-01T14:08:20+0900,15,female,-1,0123456
8e417aca-6878-4dde-8dbd-0827ca22d5b9,2025-01-01T14:08:20+0900,24,male,1,0123456
8f85c667-61f1-4470-8666-b58c5cac1e9c,2025-01-01T14:08:20+0900,22,male,-1,0123456
c5b66c18-c955-49c6-96b9-c4ef4fc50345,2025-01-01T14:08:21+0900,17,male,1,0123456
2d9741e1-1ee0-4463-8812-8cf67493ad2e,2025-01-01T14:08:21+0900,18,female,1,0123456
11724c88-a82d-417a-8ca8-c501f0fb0bf0,2025-01-01T14:08:21+0900,27,female,-1,0123456
7b05eb22-a0d8-4dbb-ae1e-181c039144cd,2025-01-01T14:08:22+0900,6,male,1,0123456
50357f9a-e616-42ef-95af-4e461b2589c4,2025-01-01T14:08:23+0900,17,female,-1,0123456
cfea83ef-2131-4a14-ab77-94245a62f86a,2025-01-01T14:08:23+0900,28,male,-1,0123456
c6b9d33a-de3d-4bf6-ac2b-59d4d7422f25,2025-01-01T14:08:23+0900,18,female,1,0123456
55bae1d0-0ece-4063-8640-adc638bbf7e1,2025-01-01T14:08:23+0900,15,female,-1,0123456
c52c0bfa-0c31-49d9-acb1-2cd3a7316784,2025-01-01T14:08:24+0900,15,female,-1,0123456
c12f1b0b-414a-4e7e-ac9e-624f348fa461,2025-01-01T14:08:24+0900,16,male,1,0123456
1917d289-ac8c-4d94-be10-30e40e448f77,2025-01-01T14:08:24+0900,24,female,-1,0123456
20374ba5-3b45-4f63-b9bf-50b5bcdda76f,2025-01-01T14:08:24+0900,15,female,1,0123456
c867d9fa-6c59-4c31-b412-02f1937aee21,2025-01-01T14:08:25+0900,13,female,-1,0123456
5f6e3a04-89ed-4d26-82e4-27dc5ee55b3c,2025-01-01T14:08:25+0900,28,female,1,0123456
f1c320b4-a139-4ac0-8a9b-757945bc6b9b,2025-01-01T14:08:25+0900,20,female,1,0123456
ece0b887-a299-4025-9d4c-ed74c76163f3,2025-01-01T14:08:25+0900,35,female,-1,0123456
d89b9e5a-6d35-4408-975c-115624d22312,2025-01-01T14:08:25+0900,23,female,-1,0123456
b458d6b1-db5e-4a4b-a6f4-b84aaa0ad3fb,2025-01-01T14:08:26+0900,21,male,1,0123456
1705b108-db94-4c84-9e13-b172a3b95347,2025-01-01T14:08:26+0900,13,female,1,0123456
127a0503-1359-49d7-8998-0a38f3124479,2025-01-01T14:08:26+0900,24,male,1,0123456
9c92f34b-e222-4344-a7ce-19cc2bdbb05b,2025-01-01T14:08:27+0900,20,female,-1,0123456
177e60f9-2d51-4a79-99af-d096b8b491df,2025-01-01T14:08:27+0900,20,male,1,0123456
da5451bf-cbba-4c1d-ae89-9d20ffd28d49,2025-01-01T14:08:28+0900,32,female,-1,0123456
98cbe346-9a5d-4a83-a9aa-1327f7bda926,2025-01-01T14:08:28+0900,19,female,-1,0123456
9d2ff7fb-a986-4032-af7f-aabd5c6dfe34,2025-01-01T14:08:28+0900,17,female,1,0123456
67431c79-f9fb-475d-b75e-860d6c848140,2025-01-01T14:08:28+0900,26,male,-1,0123456
968dc353-3c45-4aac-8db1-06961907b306,2025-01-01T14:08:29+0900,16,female,1,0123456
cf5aa583-4934-43d7-a7b9-6d82eda5431f,2025-01-01T14:08:29+0900,17,male,-1,0123456
5adcc694-36f6-4ac1-b044-ce097136aa16,2025-01-01T14:08:30+0900,13,male,-1,0123456
8e1b1891-3400-4644-85e5-4e39b509d4be,2025-01-01T14:08:30+0900,18,female,1,0123456
6a71d4fd-4e5d-4424-b7d7-b686ef27dab5,2025-01-01T14:08:30+0900,27,female,1,0123456
21b07c7a-f340-4a5e-b713-9940676df7f9,2025-01-01T14:08:30+0900,19,female,1,0123456
e797b64d-1f33-45bb-9c5e-623ad55563ff,2025-01-01T14:08:30+0900,19,female,-1,0123456
c511cb19-36a2-494d-9547-0133db16930a,2025-01-01T14:08:30+0900,23,male,-1,0123456
6c15bbf9-d402-4117-bd0a-58b883e6ca43,2025-01-01T14:08:30+0900,33,male,-1,0123456
40494bb8-58fd-4e4c-a0dc-50b590bbded6,2025-01-01T14:08:31+0900,45,female,1,0123456
6e7fe1ea-cf1b-4523-aa3a-af705ce5f059,2025-01-01T14:08:32+0900,25,male,-1,0123456
97000372-bddf-4bb2-9b51-676d7153a7b9,2025-01-01T14:08:32+0900,19,female,1,0123456
7a0f9072-9d52-477b-9858-a5da4f261cfa,2025-01-01T14:08:32+0900,25,male,-1,0123456
55500536-574b-40a4-a037-aa6038a9de93,2025-01-01T14:08:32+0900,21,female,1,0123456
829aa610-88b8-4106-ad65-93f203e1d182,2025-01-01T14:08:32+0900,10,male,-1,0123456
37954f17-b087-4133-9653-82ca63b6745c,2025-01-01T14:08:33+0900,13,male,1,0123456
934f9a0c-6bdd-4a7c-8c57-b8aa3d2f1919,2025-01-01T14:08:33+0900,28,male,-1,0123456
3fb5c0d3-8908-40ef-b59a-98e022ad965b,2025-01-01T14:08:33+0900,22,female,1,0123456
68aa0efa-12c2-41b8-a971-a86ae206dc1a,2025-01-01T14:08:34+0900,15,female,1,0123456
1055e4dd-7df6-42cc-ac04-bc78ac8574a9,2025-01-01T14:08:34+0900,12,male,1,0123456
492ce7a6-8abd-4d6c-b14a-f6ed01a8b224,2025-01-01T14:08:34+0900,23,female,-1,0123456
3a1cd59d-f29f-4c51-aa8b-f7ff02b98aff,2025-01-01T14:08:35+0900,14,male,-1,0123456
fe549189-7b65-458a-aa2f-2cdf4fa5a532,2025-01-01T14:08:35+0900,22,female,1,0123456
314dbdbe-cc49-4944-a6c3-1d97e1ddc683,2025-01-01T14:08:35+0900,16,male,-1,0123456
57f7daf2-f312-4866-9b92-954b948d9ca7,2025-01-01T14:08:35+0900,13,female,1,0123456
50467fd0-f6cf-491c-8864-2b988a0df8f9,2025-01-01T14:08:35+0900,19,female,-1,0123456
ba53108c-d4ad-4bb3-8d7c-ff75a97ca132,2025-01-01T14:08:35+0900,29,male,1,0123456
e32cd19c-2614-487d-aeb3-e555b6573274,2025-01-01T14:08:35+0900,29,male,1,0123456
6c372ea1-2c43-4690-852b-8f3229ae8dc9,2025-01-01T14:08:36+0900,36,female,-1,0123456
f9f27629-f3a7-4ad2-bd18-2cefb72bd66a,2025-01-01T14:08:37+0900,24,male,-1,0123456
4c84c13c-84bd-4739-b64c-0f5a175ca9f0,2025-01-01T14:08:37+0900,28,male,1,0123456
f3a806d1-0476-4516-a720-3c40f09622c1,2025-01-01T14:08:38+0900,17,female,-1,0123456
3eb136aa-0141-41d5-8d5d-2364aaf8a490,2025-01-01T14:08:38+0900,22,female,-1,0123456
a36b6a6d-1a54-435e-bfea-dc744752dfb0,2025-01-01T14:08:38+0900,16,male,1,0123456
82b629b9-7e06-454a-bdfd-be71342e42ea,2025-01-01T14:08:39+0900,19,male,-1,0123456
c976ad2f-0de2-4351-adef-09fe4a6e406e,2025-01-01T14:08:39+0900,26,male,-1,0123456
2803c9b5-9fb9-43e8-a1d6-abc079c850dd,2025-01-01T14:08:39+0900,26,male,1,0123456
cb134def-77db-426a-b956-71e692a8bb75,2025-01-01T14:08:39+0900,14,male,1,0123456
cc511087-b95f-4a0f-ac74-5d34263ad2fb,2025-01-01T14:08:39+0900,22,female,-1,0123456
2ce400fc-e0a2-4135-be2c-7e87d431182c,2025-01-01T14:08:39+0900,19,male,-1,0123456
8220076c-3ec8-448a-b2cc-0227da066566,2025-01-01T14:08:39+0900,22,female,1,0123456
c23048c5-461a-4bea-af6c-234f30b36b53,2025-01-01T14:08:40+0900,11,female,-1,0123456
1d44c9d2-40dc-4107-b609-02e51476a57c,2025-01-01T14:08:40+0900,19,female,1,0123456
6518298e-4be4-4624-8f4f-8fc3e8c1ca76,2025-01-01T14:08:40+0900,20,male,-1,0123456
afe20a3e-68e1-4305-b5b4-55ab96eb8973,2025-01-01T14:08:41+0900,20,male,1,0123456
a926a2c8-18f6-47f1-a6f7-9f2ed8eb7eec,2025-01-01T14:08:41+0900,12,male,-1,0123456
3a5c5dca-6bef-4631-b12d-2515ed93d468,2025-01-01T14:08:41+0900,30,female,-1,0123456
dd8271e9-a633-40e8-8cb5-67c66c03f61d,2025-01-01T14:08:41+0900,14,male,-1,0123456
3023170d-e753-4b11-bb58-d560c1ea8f42,2025-01-01T14:08:41+0900,17,female,-1,0123456
ed52e21c-0c96-44e5-9e80-058afce834ee,2025-01-01T14:08:41+0900,20,female,1,0123456
50ca1246-5bc5-4f2e-8e12-d643004f6d54,2025-01-01T14:08:42+0900,11,female,1,0123456
2c95b938-a1bf-4099-b7d5-54433049d148,2025-01-01T14:08:42+0900,19,female,1,0123456
1eb86379-00dc-4ff0-99dc-6ff8c7b30b80,2025-01-01T14:08:42+0900,21,male,-1,0123456
594f1f29-4555-4f33-aac9-235d482d651a,2025-01-01T14:08:43+0900,23,male,1,0123456
1bbbee79-38ff-4053-b360-5dde329a1693,2025-01-01T14:08:43+0900,24,female,1,0123456
d7a38a9e-9e33-4543-bf94-11ddc29a1f7d,2025-01-01T14:08:44+0900,18,male,1,0123456
61f9de6f-132a-4177-8842-fbd043cd3a8a,2025-01-01T14:08:44+0900,22,male,1,0123456
4a4c9d8c-b147-4a20-8652-b60e8617f5a4,2025-01-01T14:08:44+0900,16,female,-1,0123456
9848c617-d442-4a57-bb97-3f1537475d8d,2025-01-01T14:08:45+0900,27,female,1,0123456
b72fecb7-c115-408d-9a64-08a54a58f6a5,2025-01-01T14:08:45+0900,16,female,1,0123456
115cd3ae-d2b8-4137-a145-30ed5045bcd2,2025-01-01T14:08:45+0900,16,male,1,0123456
471afa15-4473-4d44-84ce-7a5df848ad77,2025-01-01T14:08:45+0900,21,female,1,0123456
c4867d4a-1e9c-451a-8ff0-2dae91b3187b,2025-01-01T14:08:45+0900,26,male,-1,0123456
0c4e4d28-f4fe-498b-95df-7a28aceb72f3,2025-01-01T14:08:46+0900,33,male,1,0123456
058221ea-cbc3-465f-867a-eb9a27f97fb9,2025-01-01T14:08:47+0900,10,male,-1,0123456
7dd62d1a-b7df-4c10-a74d-9ccf5cc4124e,2025-01-01T14:08:47+0900,20,male,-1,0123456
b8bc3158-d007-4bda-9364-d48771ca0753,2025-01-01T14:08:47+0900,21,male,-1,0123456
3380edd9-3d89-4576-bedb-12cfd524c20a,2025-01-01T14:08:49+0900,20,female,1,0123456
5a079d38-cb16-4a6e-821f-199283ee6d31,2025-01-01T14:08:49+0900,19,male,1,0123456
277fbc47-67d9-41a7-a7df-1961e2e39fe1,2025-01-01T14:08:49+0900,23,male,1,0123456
715456e6-fd4e-4d5e-a211-8376dc8cae52,2025-01-01T14:08:49+0900,24,male,-1,0123456
72fc0278-1122-4e00-adaf-40edadbef8b5,2025-01-01T14:08:49+0900,13,female,1,0123456
498aa581-095e-401d-98ef-e86838d5ffac,2025-01-01T14:08:49+0900,26,male,1,0123456
f8896920-a449-4531-ac9e-b54beaac8cda,2025-01-01T14:08:50+0900,15,female,-1,0123456
de5ed54d-cc1e-4851-8421-ba1bbb9f4dd3,2025-01-01T14:08:50+0900,17,female,-1,0123456
b12d9f72-c017-4ba1-a854-933612b5eda3,2025-01-01T14:08:50+0900,22,female,-1,0123456
13fb7be9-0960-4a16-ae1c-2097d0b97dc6,2025-01-01T14:08:51+0900,23,female,-1,0123456
74d9204a-eba4-4881-b1d4-4fd67a583558,2025-01-01T14:08:51+0900,23,male,1,0123456
b876526b-6e59-44dd-8c97-49b7878cadcf,2025-01-01T14:08:51+0900,17,female,-1,0123456
369b6e41-72cd-4e45-9601-f99b35e6603d,2025-01-01T14:08:51+0900,13,male,-1,0123456
fa03f13c-5817-423a-9dd5-c11db44ed548,2025-01-01T14:08:51+0900,25,female,-1,0123456
f5beef53-60b3-410c-8cfd-e67347c7664f,2025-01-01T14:08:52+0900,19,female,1,0123456
14be1174-0ed4-4ba3-8e11-585951950d0c,2025-01-01T14:08:52+0900,20,female,-1,0123456
897043ed-97ac-496c-8fda-eced62fac2ed,2025-01-01T14:08:53+0900,35,male,1,0123456
2e16281b-c345-45dd-b932-029a9db747e0,2025-01-01T14:08:53+0900,24,female,1,0123456
fdbc40bf-0013-48e6-8e3b-19a909a2472a,2025-01-01T14:08:53+0900,31,male,-1,0123456
ffc005a1-04e3-44a9-a3cb-20f6563c344f,2025-01-01T14:08:53+0900,15,male,1,0123456
ad34abd1-c329-4eea-af17-385c5ec65570,2025-01-01T14:08:53+0900,12,female,1,0123456
e792d0bc-1879-4c15-859b-cf04c5f05f4a,2025-01-01T14:08:53+0900,16,female,-1,0123456
663f68cb-7e95-4e82-ba7a-95d2f6493639,2025-01-01T14:08:53+0900,18,male,1,0123456
33033ee3-34f4-44f8-b728-9e416a0bba26,2025-01-01T14:08:54+0900,14,female,1,0123456
530f6758-479f-4018-b13e-dd1a37acbb19,2025-01-01T14:08:54+0900,9,male,1,0123456
4a8294f2-e950-4f21-b023-0e7c4c588b85,2025-01-01T14:08:55+0900,22,female,-1,0123456
a849ae5f-28b4-4032-a72a-95e87eb5ff3b,2025-01-01T14:08:56+0900,16,male,1,0123456
508c4053-90f0-44bf-8d83-4e6065f2cb5e,2025-01-01T14:08:56+0900,25,female,1,0123456
ab6a362c-6995-44cd-889e-567df0307ee6,2025-01-01T14:08:56+0900,17,female,1,0123456
f3667f2e-2dce-47e6-a6f9-fa786db5e945,2025-01-01T14:08:56+0900,17,female,1,0123456
1bd279f7-d53d-4455-b88c-50b51346c6c4,2025-01-01T14:08:56+0900,18,female,-1,0123456
7df2ad6f-2b33-4085-916b-5012d75ebf18,2025-01-01T14:08:56+0900,17,female,-1,0123456
24428f13-e451-4f86-8747-2b3901255826,2025-01-01T14:08:57+0900,32,male,1,0123456
abbf9a00-83c2-4fd2-ad0e-67439266beed,2025-01-01T14:08:57+0900,14,female,-1,0123456
e2e451db-d280-4779-9120-ea2bde38c980,2025-01-01T14:08:57+0900,9,male,1,0123456
99c1015f-9075-4f25-bf75-cac03131b804,2025-01-01T14:08:58+0900,21,female,1,0123456
b46a1f08-8ee4-4cb8-aa28-7aeda77f926e,2025-01-01T14:08:58+0900,22,female,1,0123456
73699746-0ca2-43ed-b7d3-049b18298072,2025-01-01T14:08:58+0900,23,female,1,0123456
b01358ec-e409-486c-a2df-7f7957220a73,2025-01-01T14:08:58+0900,18,female,-1,0123456
5b5fa0ba-198c-4639-9576-111d56b10cdd,2025-01-01T14:08:59+0900,30,male,-1,0123456
c3ac2d8d-4996-41b4-b8d8-95781c84d7d8,2025-01-01T14:08:59+0900,24,female,-1,0123456
e5909707-b252-4b87-a731-d900d9fe142d,2025-01-01T14:08:59+0900,16,male,1,0123456
702bf10f-872c-4e08-ab7b-8befa3f0b94e,2025-01-01T14:08:59+0900,24,male,-1,0123456
de91b151-35ac-462a-9e97-9032495fdb74,2025-01-01T14:08:59+0900,32,male,1,0123456
