id,timestamp,age,gender,direction,shop_id
8c940ab4-90c6-42ec-84da-b17f059f6707,2025-01-01T15:08:13+0900,23,male,1,0123456
1dda57f0-3bf6-449c-b17d-eda301ce4848,2025-01-01T15:08:14+0900,12,male,1,0123456
02f3870a-8a5a-4d10-a0f4-b0ba7afa4112,2025-01-01T15:08:14+0900,24,male,1,0123456
1ccf85d2-2d01-4620-9453-ecb2221be993,2025-01-01T15:08:14+0900,29,male,-1,0123456
8783f3fc-f79d-4daa-a02d-52d5f0386a21,2025-01-01T15:08:14+0900,21,female,-1,0123456
8e724be3-7d43-43f8-abd0-9eee65ae9724,2025-01-01T15:08:14+0900,22,female,-1,0123456
4a764119-75db-47c2-961f-22c587703146,2025-01-01T15:08:16+0900,22,female,1,0123456
8301fd54-0e32-4945-a7bc-162001a89753,2025-01-01T15:08:16+0900,14,female,1,0123456
0ed84296-b159-461c-9120-45d336341075,2025-01-01T15:08:16+0900,9,female,-1,0123456
690c1b69-adac-41f8-be0a-c9c434c2db58,2025-01-01T15:08:17+0900,14,male,-1,0123456
d73359d6-63b3-4090-93dc-9f00ea414c52,2025-01-01T15:08:17+0900,19,female,1,0123456
990e70fa-7e01-4422-a6db-5787542ffac4,2025-01-01T15:08:17+0900,23,male,1,0123456
3e93fda0-b4eb-465b-9e93-c412e468b45d,2025-01-01T15:08:18+0900,27,female,-1,0123456
537e0ef5-ba88-4483-a475-d2481a2080d7,2025-01-01T15:08:18+0900,17,female,1,0123456
062b7c32-8872-4867-861d-6ca4e99bfa8a,2025-01-01T15:08:18+0900,25,male,-1,0123456
65ac9404-892d-47ce-896f-4241ab8c7f26,2025-01-01T15:08:18+0900,23,female,1,0123456
10b741c8-5c70-46bd-83fc-b13b3110de21,2025-01-01T15:08:19+0900,38,male,1,0123456
258c812f-cdde-4294-a193-2156f43bb0aa,2025-01-01T15:08:19+0900,17,male,1,0123456
b9b03c15-0e4f-4f30-acb3-a355ab4b6043,2025-01-01T15:08:19+0900,17,male,-1,0123456
cd5e9d91-d594-4585-bcbd-630ee6b4d967,2025-01-01T15:08:19+0900,32,female,-1,0123456
ba8ff36f-e819-426e-a12a-3445416283ba,2025-01-01T15:08:19+0900,30,male,1,0123456
9cb970b6-94bf-4aa8-8b6f-43e886ec00f5,2025-01-01T15:08:20+0900,28,male,-1,0123456
920e2928-2772-4bb3-9cfe-ae66d1504be8,2025-01-01T15:08:21+0900,21,male,-1,0123456
3e28df64-ef84-46ac-af76-9b23968ecea9,2025-01-01T15:08:21+0900,20,male,1,0123456
9a30dd21-72dc-4121-bec8-241a0eb4f46b,2025-01-01T15:08:21+0900,26,male,-1,0123456
254c8c42-73d8-4445-a742-7959b38fe6d1,2025-01-01T15:08:22+0900,20,male,1,0123456
086fde63-2ba1-4c32-a74f-ec59504cc6da,2025-01-01T15:08:22+0900,26,male,1,0123456
082171e9-7902-46f6-bb57-b199e462d32d,2025-01-01T15:08:23+0900,12,male,-1,0123456
ef622f7d-8325-4849-8d92-947eafaeb69f,2025-01-01T15:08:23+0900,16,female,1,0123456
01fa150a-9487-41c9-ae9f-cab96aee2b8c,2025-01-01T15:08:23+0900,24,female,1,0123456
e2535a26-039f-49cb-855a-490f886f8f94,2025-01-01T15:08:23+0900,27,female,1,0123456
531fe406-bcdd-4fd3-82a7-957654f0fb2f,2025-01-01T15:08:23+0900,31,female,1,0123456
4ef52c36-e4f7-4149-8c32-fa962640fbf8,2025-01-01T15:08:23+0900,12,male,-1,0123456
8cb6783d-c1e2-4ea6-86f2-3505e295664e,2025-01-01T15:08:25+0900,25,female,1,0123456
4ca8b841-2c0f-445b-acc9-0a68995e4819,2025-01-01T15:08:25+0900,13,male,1,0123456
a95e855d-cd73-4f7f-a373-6ff3c0cafcd1,2025-01-01T15:08:26+0900,31,female,-1,0123456
0cd8a234-1209-450a-bcf8-3b293afe52bb,2025-01-01T15:08:27+0900,15,male,1,0123456
a59296d9-64c9-446d-ac38-b8d8f71095ff,2025-01-01T15:08:27+0900,20,male,-1,0123456
0a22ded5-5692-446f-b0f3-e45ca011a55c,2025-01-01T15:08:27+0900,28,female,1,0123456
845d4d53-eb0b-4389-964d-26d082d5f532,2025-01-01T15:08:27+0900,21,male,-1,0123456
58ec672d-af44-45ba-bef6-8b284240b298,2025-01-01T15:08:28+0900,22,female,1,0123456
bee4cbb2-5088-45f6-a12f-3b8522377bae,2025-01-01T15:08:28+0900,23,female,-1,0123456
288af174-8bc9-4885-a6d9-cbc3c6386bae,2025-01-01T15:08:30+0900,20,male,1,0123456
877b6424-15dc-4aef-8596-e18f02bd06fd,2025-01-01T15:08:30+0900,15,male,1,0123456
dd629ba5-3af7-4643-8186-1e1d4c4a93c4,2025-01-01T15:08:31+0900,17,male,-1,0123456
9be3a727-c9bb-43de-9a5d-798e864665f5,2025-01-01T15:08:31+0900,27,male,-1,0123456
8a65ae48-b821-4c2f-a763-793b95224b63,2025-01-01T15:08:31+0900,21,female,-1,0123456
fb773c59-2899-4dc4-9997-ba6a3ad9607e,2025-01-01T15:08:32+0900,15,male,1,0123456
6431833d-8b15-4c59-91a6-5b54df6ee795,2025-01-01T15:08:33+0900,23,female,1,0123456
9d117508-2962-4e8b-803f-dd55da710553,2025-01-01T15:08:33+0900,18,male,-1,0123456
4ea26afc-a3fd-40b6-8d24-07ad163bce5c,2025-01-01T15:08:34+0900,23,male,-1,0123456
f8e0c033-c1be-4721-85cc-8ddbc796dde8,2025-01-01T15:08:34+0900,24,male,1,0123456
743d3c8c-9a43-44ee-8727-928da54dd916,2025-01-01T15:08:34+0900,19,female,1,0123456
1218f6b7-16b5-47fc-818e-9ae9e33bc500,2025-01-01T15:08:37+0900,26,female,-1,0123456
b106bf64-7dcf-4227-bb5a-70561d8477c8,2025-01-01T15:08:37+0900,21,male,-1,0123456
75b7c87a-ca27-4f1d-b0ad-44835a81ca02,2025-01-01T15:08:38+0900,15,female,1,0123456
253839f2-5c2f-465d-b753-51b095521a8d,2025-01-01T15:08:38+0900,25,male,1,0123456
f3ab7da6-b456-4090-b0b1-ae0b8c9c8271,2025-01-01T15:08:38+0900,10,female,-1,0123456
768b9d0b-b91d-494a-899d-c4b0138b01e3,2025-01-01T15:08:38+0900,14,female,1,0123456
e9b6bb79-46e1-4b8a-ab94-54ca13ec2691,2025-01-01T15:08:39+0900,22,male,-1,0123456
44807cc7-1937-4824-a821-68bc2d282ca9,2025-01-01T15:08:39+0900,17,male,1,0123456
a07f20d2-0ca8-421c-a211-16f45f837db3,2025-01-01T15:08:40+0900,21,male,-1,0123456
71d4f976-4661-4619-804e-aa870abc37c4,2025-01-01T15:08:41+0900,16,male,-1,0123456
92242285-795a-49d3-a52a-a33e83ef30e8,2025-01-01T15:08:41+0900,6,female,-1,0123456
ca90acdc-c7d7-4d06-9186-e12b58ead226,2025-01-01T15:08:42+0900,19,male,1,0123456
4f4acbd9-69d5-41f4-8b5e-b8bd32cd1b13,2025-01-01T15:08:42+0900,14,female,-1,0123456
fe872479-432e-484b-872f-1c5ae7a32916,2025-01-01T15:08:42+0900,10,female,-1,0123456
481e5039-4cba-4992-a81e-73027896b589,2025-01-01T15:08:43+0900,10,male,-1,0123456
b0a3f3a1-59a7-4a1a-b10a-91cdd47d88d3,2025-01-01T15:08:43+0900,24,male,-1,0123456
9f751c5c-54ee-4d34-a5aa-5e1d0f9bff68,2025-01-01T15:08:44+0900,20,male,1,0123456
2d3acbb1-ceac-4bf2-9a41-99d871dea892,2025-01-01T15:08:44+0900,44,female,-1,0123456
3b702081-0018-40e1-9154-186643c7f9d0,2025-01-01T15:08:44+0900,21,female,-1,0123456
c8c37542-c537-46b7-8036-a47e22953bb8,2025-01-01T15:08:45+0900,21,male,-1,0123456
09261c8c-d0f2-4e8e-9713-4b483b5c2f04,2025-01-01T15:08:45+0900,14,male,1,0123456
9778ad71-5943-42b6-b4e7-1ead0ac3bf5f,2025-01-01T15:08:45+0900,17,female,1,0123456
1300f2d1-f049-4d98-bdc4-491df4ca60b7,2025-01-01T15:08:45+0900,17,female,1,0123456
b0f28f65-46b6-4aa6-9cdd-43bd3a89de9e,2025-01-01T15:08:46+0900,14,male,-1,0123456
2a2391bd-8cdb-4f6a-b74a-cf636e0f111a,2025-01-01T15:08:46+0900,16,male,1,0123456
2965188e-3030-4f92-96f6-10fe53c862d1,2025-01-01T15:08:47+0900,19,female,1,0123456
33d7b7ca-bb00-400c-a1ce-feb6addb52a7,2025-01-01T15:08:47+0900,25,male,-1,0123456
6c1d85fb-d2b2-4d91-9b49-b5b8fd86660d,2025-01-01T15:08:47+0900,16,male,1,0123456
cfe37134-8511-4867-961e-868d15e834b1,2025-01-01T15:08:47+0900,23,female,-1,0123456
2a30b24b-5d7c-47e9-8ebd-dba17f52b71a,2025-01-01T15:08:48+0900,18,male,1,0123456
0767061b-59da-4117-8383-56158b0e15ab,2025-01-01T15:08:48+0900,23,female,1,0123456
3b639aa1-f0a8-46b4-a3e3-2017749106d7,2025-01-01T15:08:50+0900,21,male,1,0123456
e79ae920-e472-43cc-a766-f10ba4ffbdb7,2025-01-01T15:08:50+0900,18,female,-1,0123456
fc86e9ab-83a9-4a1e-b66b-9a12f385ed00,2025-01-01T15:08:51+0900,13,female,1,0123456
39e70b76-d9be-4c26-9a91-82812ce4c363,2025-01-01T15:08:52+0900,22,female,-1,0123456
b85f686e-43e5-42c7-a004-7973e6106524,2025-01-01T15:08:52+0900,21,female,1,0123456
242f1ad9-f066-4225-8b08-7802dcf6311b,2025-01-01T15:08:53+0900,27,male,1,0123456
6b1e054b-7e11-443f-9e60-66736e1bde50,2025-01-01T15:08:54+0900,20,female,1,0123456
0cdc6312-5311-4338-b7c0-fd3c71a96cea,2025-01-01T15:08:54+0900,25,female,1,0123456
a0fb5c65-3ff9-4886-a075-3cd3d8321c96,2025-01-01T15:08:54+0900,16,male,-1,0123456
37084f05-ce4b-4746-80b5-ad65b6f15262,2025-01-01T15:08:54+0900,27,female,1,0123456
fa2fe44e-8618-497f-97c7-ce18a9bdfaa6,2025-01-01T15:08:54+0900,25,female,1,0123456
72d671c6-6f0e-4a9a-8734-6d02bb089eaf,2025-01-01T15:08:55+0900,16,female,1,0123456
45f06bf4-c551-43c7-a3f6-b36e0d6137b2,2025-01-01T15:08:55+0900,21,male,1,0123456
3b47b961-3d34-48ae-8328-28346b5c51fa,2025-01-01T15:08:55+0900,18,male,-1,0123456
288e251c-9ec7-4d24-a42e-d6fb27388e5e,2025-01-01T15:08:56+0900,26,male,1,0123456
3ba75495-ad87-479b-81dd-e3748520e191,2025-01-01T15:08:56+0900,11,male,-1,0123456
44005415-1261-4c77-85ae-15ba4b6f1733,2025-01-01T15:08:56+0900,31,male,-1,0123456
3003e576-a90a-454c-bf4f-e56b92fcdb9e,2025-01-01T15:08:57+0900,14,female,-1,0123456
8fca4d8a-3017-4a3d-8726-37b8578cb460,2025-01-01T15:08:57+0900,16,male,1,0123456
41a590b6-4d08-4f99-98ba-e7f1c9721941,2025-01-01T15:08:57+0900,14,female,1,0123456
cbf1ac7e-811e-4d31-96f0-56c0d648bba3,2025-01-01T15:08:57+0900,15,male,-1,0123456
e859c365-f42d-4bfc-9f3a-7b702d7c56ea,2025-01-01T15:08:59+0900,15,male,1,0123456
e21df02e-fa8d-4624-81ee-4d67217e936c,2025-01-01T15:08:59+0900,23,male,1,0123456
1d7335a5-b117-44fd-a3a0-1aa27b74f2be,2025-01-01T15:08:59+0900,20,male,-1,0123456
