id,timestamp,age,gender,direction
e2b32e23-d3cd-4e2e-aa73-2bacf1d588fb,2025-01-01T18:25:08+0900,27,female,1
46481f7f-9186-441d-b468-2f4b846538eb,2025-01-01T18:25:08+0900,24,male,-1
9b510afd-6f81-423f-acc8-da4626c0152e,2025-01-01T18:25:08+0900,13,female,1
cc539b03-e005-4d56-bc52-7156a3d05a01,2025-01-01T18:25:08+0900,17,male,-1
d21a7c43-0097-4ab7-aa85-232a40879664,2025-01-01T18:25:08+0900,17,female,-1
735a242c-4802-4556-b698-f799cebde93d,2025-01-01T18:25:09+0900,14,female,-1
092d3ff2-1c3e-4c07-81ac-24de287e682b,2025-01-01T18:25:09+0900,30,male,1
45f33307-88da-4156-bee2-2ccf07965468,2025-01-01T18:25:09+0900,12,male,1
2c5fbd0b-34e3-47ec-94e3-b17c2cdf58d8,2025-01-01T18:25:09+0900,17,male,-1
7cf54d7b-3d38-4570-a329-28fa378500d4,2025-01-01T18:25:09+0900,9,female,-1
6148d032-1b5d-4c6d-9d42-7815f1ba1870,2025-01-01T18:25:09+0900,21,male,-1
6d8560ca-5973-4556-8fbe-e8084bcfe34c,2025-01-01T18:25:09+0900,17,female,1
a5f0f1bf-7a71-45f2-9d16-5d3e76d355f7,2025-01-01T18:25:09+0900,18,male,1
c04b452f-f383-4018-a2ee-5a6d85c76a38,2025-01-01T18:25:09+0900,10,male,1
f63039e9-c33e-4909-b50f-cd85fc29424d,2025-01-01T18:25:09+0900,19,female,-1
34cd367c-682d-40a9-8421-e45256bdf42f,2025-01-01T18:25:10+0900,23,male,-1
27b5e1b5-daab-490d-ad2b-74234f040494,2025-01-01T18:25:10+0900,18,female,1
45b52fa4-4c93-434b-b491-ef558375e3e1,2025-01-01T18:25:10+0900,20,male,1
49e52b87-a5b3-4f59-8a15-9950fd80079a,2025-01-01T18:25:10+0900,17,female,1
fd94250c-76ef-428e-b855-5a110748af4d,2025-01-01T18:25:10+0900,27,female,1
7e1ed7c5-4f8f-4700-aa69-856e4d914c76,2025-01-01T18:25:10+0900,41,male,1
074597e6-b356-4341-8383-7a95dbb9f767,2025-01-01T18:25:10+0900,23,male,-1
f91b6a84-9498-445e-8735-8d5bb9b14d73,2025-01-01T18:25:10+0900,19,female,-1
335ab4f1-9649-4ccb-b449-f32d5ed45d37,2025-01-01T18:25:11+0900,17,female,1
57957209-9d49-41a1-8732-db936534f791,2025-01-01T18:25:11+0900,20,male,1
403ea98d-4165-4409-93c3-dad8aff8dc48,2025-01-01T18:25:11+0900,20,male,-1
77e2d5cc-1380-44da-a901-6fad1f3c9c6c,2025-01-01T18:25:11+0900,32,male,-1
8b74ce5e-8b1a-4bca-bb83-70712d372eae,2025-01-01T18:25:11+0900,11,female,-1
97b518a7-d99b-4764-a2df-7dcfd35e31a4,2025-01-01T18:25:11+0900,22,female,1
21398185-c868-493e-a96c-a5976b2a1542,2025-01-01T18:25:11+0900,36,male,1
6330829c-d7f0-49e5-a013-8242653f62f8,2025-01-01T18:25:11+0900,25,male,-1
d1f103e6-3852-42be-8035-2539771130f7,2025-01-01T18:25:11+0900,24,male,-1
1f1bd533-3b94-4efc-9894-056774259305,2025-01-01T18:25:11+0900,21,male,1
9fd3896b-2d8d-4a23-aed9-cfd8da5f008a,2025-01-01T18:25:11+0900,22,male,-1
5deea0e8-4602-4a8c-86f1-b4a51b1019ee,2025-01-01T18:25:12+0900,20,female,1
08415783-106d-4ea2-9154-c4e94fe3cb00,2025-01-01T18:25:12+0900,21,female,-1
1991945a-4ab5-468c-8e14-d7aec626c4d4,2025-01-01T18:25:12+0900,32,female,-1
68292131-403c-4498-857f-bcba4b27c3b8,2025-01-01T18:25:12+0900,14,male,-1
b1ce3589-0e2b-42da-b7ea-a3aa2d6ee333,2025-01-01T18:25:12+0900,10,male,-1
7437e51c-93c1-48d8-8310-387bf9b30e63,2025-01-01T18:25:12+0900,30,female,-1
4d4cd5d4-da70-4642-bd68-b89299412a2a,2025-01-01T18:25:12+0900,16,male,1
d402ec87-d68e-449e-863d-b44a88a2194c,2025-01-01T18:25:12+0900,29,female,1
2733b2ca-472e-4f66-aa34-16c127dae73b,2025-01-01T18:25:12+0900,24,female,1
c0f660b3-9c66-4d29-aadb-419e3ee9eb22,2025-01-01T18:25:12+0900,26,male,1
3a498d47-e728-45de-92e1-07144e7fc1b0,2025-01-01T18:25:12+0900,10,female,1
e70f412b-7c70-4b58-b34b-55f6bae6df9e,2025-01-01T18:25:13+0900,13,female,1
ad2fb0a1-c8b9-4ac0-b894-3b82bb98640c,2025-01-01T18:25:13+0900,11,female,1
0b34e415-b83d-4915-b1c6-4f5302d46c30,2025-01-01T18:25:13+0900,25,female,-1
f4e657da-0a35-4a3a-b11f-7e2a3aa70540,2025-01-01T18:25:13+0900,17,female,1
187dbd9d-b518-4df6-800f-cf1a49a2d2de,2025-01-01T18:25:13+0900,19,male,-1
656716bc-2150-464f-ac6e-9c50dfb9d68e,2025-01-01T18:25:13+0900,20,female,-1
18e6c8f9-da05-471c-95a6-cdb30151020f,2025-01-01T18:25:13+0900,14,male,1
597ed459-31b8-485a-a2c5-8367f83ff62b,2025-01-01T18:25:13+0900,24,female,-1
e1fc0612-1179-4c39-9b35-76773d696cd7,2025-01-01T18:25:13+0900,27,male,-1
fcccccf6-61cc-4935-876e-ab7e748b1a6e,2025-01-01T18:25:14+0900,23,female,1
2472b42a-10c7-43d6-8afc-55bfe0e4abfa,2025-01-01T18:25:14+0900,26,female,1
b924db0c-e8c5-439a-991e-3033f8101c43,2025-01-01T18:25:14+0900,14,female,1
f4f40a08-8ebe-4ac0-8235-6cda67a8c5b6,2025-01-01T18:25:14+0900,12,male,1
bfc1af2e-b098-4c90-ac83-681fc92ce614,2025-01-01T18:25:14+0900,18,male,1
a7f1c2e5-49d9-446e-bfee-1ac682d2c8b4,2025-01-01T18:25:14+0900,21,male,-1
977c6302-8304-4751-bd2b-0dff4631adbb,2025-01-01T18:25:15+0900,35,male,-1
581fd04a-d1ad-4ab1-8e4f-861ba6da0525,2025-01-01T18:25:15+0900,14,female,1
57800681-1ca3-4fa5-a884-b6d5066d7837,2025-01-01T18:25:15+0900,29,female,-1
b6362036-0089-417a-bc40-8da13c7e1c10,2025-01-01T18:25:15+0900,26,male,-1
0114285c-7831-4560-8bfa-0964db9ab58b,2025-01-01T18:25:15+0900,28,male,-1
1f9bea76-a1e8-459b-a5f9-4b4a3692f3fc,2025-01-01T18:25:15+0900,12,male,1
977c83fc-1fbf-49fb-8dba-7df48ae585ef,2025-01-01T18:25:15+0900,17,male,1
af2f9752-92f0-4fad-a935-71f23b201e47,2025-01-01T18:25:15+0900,24,male,-1
e40ffa82-fb55-4b0b-a089-ba6b16e20cd6,2025-01-01T18:25:15+0900,22,female,-1
cc0dbbb5-f723-4053-89aa-f13aa3449a86,2025-01-01T18:25:15+0900,40,male,1
4d924466-8bd6-475e-9965-e1a445a4951c,2025-01-01T18:25:15+0900,20,male,-1
502b901e-e9cb-40f9-96fb-521342a399de,2025-01-01T18:25:15+0900,15,male,1
c84928ca-c851-4bc7-8ef8-0d3da343d531,2025-01-01T18:25:15+0900,14,female,1
2b21a39c-fe0d-4790-8bf2-f2462ff140f9,2025-01-01T18:25:15+0900,19,male,1
f1efd4f9-fba6-4e45-acb5-fba3c2477621,2025-01-01T18:25:16+0900,16,female,-1
bccc490c-f843-41f9-a7e9-6357519b334d,2025-01-01T18:25:16+0900,29,male,-1
62f02458-7684-45be-a12b-b6f4b8a41905,2025-01-01T18:25:16+0900,27,female,-1
eda38a3e-df81-4daf-8d4e-5be4aabf7c80,2025-01-01T18:25:16+0900,21,male,1
2a93281e-7da0-4a90-b28e-a24912ec489d,2025-01-01T18:25:16+0900,15,male,-1
745ff096-2021-4df7-9592-c1083403e8ef,2025-01-01T18:25:16+0900,9,male,-1
1a437481-1397-43f6-8419-4a8937cf411b,2025-01-01T18:25:16+0900,13,male,1
05a8de5e-3b83-45a4-9187-54599b66491b,2025-01-01T18:25:16+0900,26,male,-1
9d165fe6-6921-4a13-acdb-560ae157e274,2025-01-01T18:25:16+0900,10,male,-1
bedd19eb-f172-454d-a3d4-c0b901679eab,2025-01-01T18:25:16+0900,12,female,1
f2a781b0-01bb-465b-acb1-6d3c2f9aaf8e,2025-01-01T18:25:16+0900,17,female,1
86af0095-9485-4aef-a59d-f845f4101f3b,2025-01-01T18:25:16+0900,26,male,-1
8e8b84db-c532-4697-be82-39c78f4078b0,2025-01-01T18:25:17+0900,11,male,-1
7f89d7f5-6f8b-47d6-b871-551eb06708f9,2025-01-01T18:25:17+0900,25,male,-1
3c255d86-3e5b-4e73-847e-21e9bcc37674,2025-01-01T18:25:17+0900,17,male,-1
329643f3-f241-488d-9afe-d28c9c4b0c5f,2025-01-01T18:25:17+0900,21,female,-1
cc6e61e4-dbe0-4fb1-be91-fe81ca21f3f4,2025-01-01T18:25:17+0900,29,male,-1
7505ab10-8e38-4b16-85f6-1d887e8adecd,2025-01-01T18:25:17+0900,21,male,1
b63b3c84-822c-47c9-b90d-522313c264f4,2025-01-01T18:25:17+0900,25,female,-1
f1cc1a8e-b409-4c57-aa00-8ac6240729f5,2025-01-01T18:25:17+0900,22,male,-1
7887ed9a-d0a7-476c-bc8d-a6ab13e8120b,2025-01-01T18:25:18+0900,26,male,-1
5c13a7d0-5944-4981-a66e-4a0dc880c8cd,2025-01-01T18:25:18+0900,10,female,-1
1cc82534-aa2a-43c4-bf6d-f35aae73b616,2025-01-01T18:25:18+0900,19,female,1
bd04a9fe-95c3-401e-b46f-61d0686716a8,2025-01-01T18:25:18+0900,20,male,-1
08a396ee-26a2-494d-89a9-b5f6cf662f57,2025-01-01T18:25:18+0900,8,female,-1
b65a377a-5fe6-4b62-80f8-3d596a0f056d,2025-01-01T18:25:18+0900,20,male,1
afd1c838-f3a7-42fc-9ed7-36e8490bf6eb,2025-01-01T18:25:18+0900,14,female,-1
aca57a66-90e2-4ba0-a947-85f2353727c1,2025-01-01T18:25:18+0900,13,female,1
a5aab373-ad3b-4ac6-9894-0d285e3b51e3,2025-01-01T18:25:19+0900,18,male,-1
3deb6aa9-18e6-48f5-a956-aa1ae1c33dc1,2025-01-01T18:25:19+0900,17,male,-1
78a0ec8b-74c0-4f91-9b4d-6a93afb1c9a6,2025-01-01T18:25:19+0900,22,male,-1
78eccf58-7f86-440a-aada-10a669b39f4b,2025-01-01T18:25:19+0900,18,female,1
a938d3f0-d2ee-41b3-9128-b87f29a774ed,2025-01-01T18:25:19+0900,14,male,1
c62e10bf-a4e0-4375-8ac9-025ce67ed140,2025-01-01T18:25:19+0900,15,male,1
70e7cb84-6ff2-480f-b219-3c4802318b67,2025-01-01T18:25:19+0900,19,female,-1
3d9b22c0-3eef-44fc-b22c-e93eabde82b7,2025-01-01T18:25:20+0900,18,female,1
dc0a9561-e27c-4514-87fd-1faa1742f686,2025-01-01T18:25:20+0900,13,male,1
976e6fed-9af5-405b-9c98-4ae47c4bb559,2025-01-01T18:25:20+0900,9,female,-1
a75727a4-6046-45cf-81ca-b74a9a1d7644,2025-01-01T18:25:20+0900,13,female,1
5192ab92-4bc9-4732-bf3d-c9554ac2a35d,2025-01-01T18:25:20+0900,15,female,1
320e95b5-00a5-4744-879c-b78e2cb06dfd,2025-01-01T18:25:20+0900,16,female,-1
5fcf9dd4-349d-4607-a6eb-df16aab57421,2025-01-01T18:25:20+0900,17,female,-1
5eee2e1f-840d-42e8-8b07-7dc2995dcc42,2025-01-01T18:25:21+0900,14,male,-1
0f3986bf-856a-4c8b-8555-d5431ef655b7,2025-01-01T18:25:21+0900,14,male,-1
3cac1fba-9f21-4c65-8cbf-fd933b7def9b,2025-01-01T18:25:21+0900,17,male,-1
5a7ae129-a2d3-46c4-9549-db25a0935eeb,2025-01-01T18:25:21+0900,8,male,1
a8a53020-107b-4b5a-bf5f-51bfa929800d,2025-01-01T18:25:21+0900,22,male,1
13ab6416-ccca-4721-bfb6-dc8845d8dd48,2025-01-01T18:25:21+0900,25,male,1
579a27a1-4734-4bb9-b161-1a9cef1bc370,2025-01-01T18:25:21+0900,13,female,-1
c24b9cfc-68c2-4464-8de1-df060962d6a5,2025-01-01T18:25:21+0900,18,male,1
cc3c5de3-b2cd-4d26-9a94-f103a15021a6,2025-01-01T18:25:22+0900,14,male,1
0b16f9d9-6232-4748-bca8-432853d139de,2025-01-01T18:25:22+0900,17,male,-1
4bb3636e-cc90-4a2f-b4c2-66db856916ea,2025-01-01T18:25:22+0900,20,male,-1
a785eecf-8633-4154-80e5-6fc9851da8ce,2025-01-01T18:25:22+0900,24,female,-1
cf51c02a-f03a-4fe9-b70c-5f5861c1c6dc,2025-01-01T18:25:22+0900,25,female,-1
ffa8b956-1053-4044-a357-9c366902cb84,2025-01-01T18:25:22+0900,8,male,1
310230f7-99d9-44e0-a67a-ee22fb8523f8,2025-01-01T18:25:22+0900,16,female,1
2d687157-1795-4846-8c19-0de3c7524f4e,2025-01-01T18:25:23+0900,20,female,1
c65372b5-c03b-4090-a1eb-4a214106c41c,2025-01-01T18:25:23+0900,28,female,-1
3c762abc-4473-4d5a-a939-8a5817c8b51f,2025-01-01T18:25:23+0900,10,female,-1
896c18ae-c2c9-4cb2-ab32-d5cf019097fc,2025-01-01T18:25:23+0900,22,female,-1
5215cf53-eba5-4464-a618-600eb29acc2e,2025-01-01T18:25:23+0900,22,male,-1
23754c0c-90b7-4796-8e9f-c83ba6a34db8,2025-01-01T18:25:23+0900,14,male,1
4dac4129-9c19-490b-9eb9-b423f36eaf72,2025-01-01T18:25:23+0900,17,female,-1
f1c460b7-0769-4b9e-8d0f-d1620179f373,2025-01-01T18:25:23+0900,23,female,1
a46f9bf3-ecb8-4ef8-ab98-16de61e748ce,2025-01-01T18:25:23+0900,14,female,-1
4ccd8a41-47f3-4918-a013-b565dc44fe37,2025-01-01T18:25:23+0900,24,female,1
33c207e9-3378-4efa-82c5-d376c639f2c9,2025-01-01T18:25:23+0900,17,female,1
a48cf011-7f66-4897-a42a-2b89013aafb7,2025-01-01T18:25:23+0900,16,female,1
b99e583a-dd7c-4e08-bb93-2b08c908ca18,2025-01-01T18:25:23+0900,30,female,1
3542e4c9-8746-49ef-a6bd-0eef6776f1c4,2025-01-01T18:25:24+0900,24,female,1
b593cf12-afaf-40bd-b362-938bf9247d5c,2025-01-01T18:25:24+0900,14,female,-1
a941d8df-f922-4892-986d-1ce8428300ff,2025-01-01T18:25:24+0900,25,male,-1
3b111e49-077f-423c-bd7b-99ab3e3fb44f,2025-01-01T18:25:24+0900,16,male,-1
9148f3e0-e846-47d4-b7f5-2f5648db9e93,2025-01-01T18:25:24+0900,11,male,1
bbaa73b3-86b7-432b-a333-99a04dda0db6,2025-01-01T18:25:24+0900,24,male,-1
d85dbd3f-7239-4dfd-a4b9-9e692bb11f7b,2025-01-01T18:25:24+0900,24,female,1
217e447c-1f41-436e-8c52-3b89873fde54,2025-01-01T18:25:24+0900,14,female,1
04998969-1831-4848-b0fd-2700ff1d2f8c,2025-01-01T18:25:24+0900,31,female,1
b02a1a43-8fca-40c9-a23e-5c05608c3511,2025-01-01T18:25:25+0900,29,female,1
cba5e6c6-9d92-457c-a2b2-c36466d522b4,2025-01-01T18:25:25+0900,23,male,-1
219c9fe1-22ad-4e46-ad5f-29f5154733d2,2025-01-01T18:25:25+0900,13,female,-1
67aa595d-2c43-41f0-92ce-7cb96ffb2e40,2025-01-01T18:25:25+0900,7,male,-1
7f1845a0-fc54-4989-b810-d85c6ffa82ec,2025-01-01T18:25:25+0900,18,female,1
bc92d06c-c458-4901-93ab-211cc3ab2145,2025-01-01T18:25:25+0900,13,male,1
77e4ab9e-8636-4703-8a30-5ec6214723f8,2025-01-01T18:25:25+0900,19,female,1
988e1245-03a2-4354-9dbb-78641465db50,2025-01-01T18:25:26+0900,17,male,-1
13939858-91cb-42a9-ad12-ee6164d66f13,2025-01-01T18:25:26+0900,16,female,-1
a2430cf9-ec55-4f23-9551-24ed5ad54018,2025-01-01T18:25:26+0900,20,female,-1
0dc53620-e591-47c0-8c9a-30b4c938d5ab,2025-01-01T18:25:26+0900,8,male,-1
de723b0a-c348-417a-b1e2-13841fd51484,2025-01-01T18:25:26+0900,21,female,-1
89200a37-f925-4403-80bd-07b9d0485d14,2025-01-01T18:25:26+0900,27,male,-1
194a16a7-4b1d-4a54-b9e4-243ce9e03cbb,2025-01-01T18:25:26+0900,31,female,1
c558b320-73a3-4ad6-956f-29a443c3a0b2,2025-01-01T18:25:26+0900,27,female,-1
0cf5c1aa-5173-4d33-9010-1b161df17814,2025-01-01T18:25:27+0900,16,female,1
a7c53b2f-6af6-4401-9aca-eef0e6f7739f,2025-01-01T18:25:27+0900,20,female,-1
f48ad418-4d1e-4f29-af84-031ad7700a99,2025-01-01T18:25:27+0900,22,male,-1
f999a9c9-3101-4869-b0cb-5b7e612eee7d,2025-01-01T18:25:27+0900,21,male,1
b75c3f02-c7d4-4539-8705-b37bfd6b7c5c,2025-01-01T18:25:28+0900,12,female,1
f406f5f5-1822-407f-adb3-7f7546751db4,2025-01-01T18:25:28+0900,11,female,-1
02372981-3b49-4544-bcae-c04aede064f0,2025-01-01T18:25:28+0900,16,female,-1
ac6da397-c7b2-4f76-8ed0-601193898157,2025-01-01T18:25:28+0900,22,male,1
b8dccfd8-2221-4b72-99c5-9f8f6f42f455,2025-01-01T18:25:28+0900,17,female,1
7c230666-697b-42c9-9609-c2bb1f8d84c9,2025-01-01T18:25:28+0900,14,female,-1
04b9de7b-e258-483a-ade0-4d4728828f87,2025-01-01T18:25:28+0900,21,female,-1
b251c914-126c-4fa1-8bd8-e55a01a7ce20,2025-01-01T18:25:28+0900,16,male,-1
f34f4822-0c2f-4c11-aaa4-d1d2a6b8a0a4,2025-01-01T18:25:28+0900,16,male,-1
e341d639-8bc1-415a-b8ef-e806dc37094d,2025-01-01T18:25:28+0900,17,female,1
80c094f7-b763-4bfc-b897-7e4e60ab30cd,2025-01-01T18:25:28+0900,17,female,1
abb6b3b6-587b-4aa6-ba30-b858ea093f2a,2025-01-01T18:25:29+0900,20,female,1
a113378e-c4c2-42fc-9bf2-aee1fca55203,2025-01-01T18:25:29+0900,24,female,-1
8d8bef65-ba4a-46e2-8c73-98b2fb8a6a5c,2025-01-01T18:25:29+0900,28,female,-1
812c61db-cb5a-4f68-abdd-4e20b60a5491,2025-01-01T18:25:29+0900,9,male,1
646655b8-9454-4277-9382-0fe52534edf1,2025-01-01T18:25:29+0900,15,male,1
b11295bf-f158-4238-987d-ab508f559f51,2025-01-01T18:25:29+0900,12,female,1
18af7072-4baa-4b4a-b024-d4b38aaea7cd,2025-01-01T18:25:29+0900,10,male,-1
506df82c-c549-44cc-a071-8459d8b86eca,2025-01-01T18:25:29+0900,19,male,1
e5c33b04-8589-4e44-a32d-4a01796e84be,2025-01-01T18:25:29+0900,16,male,1
67c9cebb-9293-458a-88db-548c7fa5d801,2025-01-01T18:25:29+0900,20,female,1
8eef07bb-baed-442b-8aa8-8b2448a9d255,2025-01-01T18:25:30+0900,17,female,1
e3d5f739-fa4e-4512-89f9-a1dbb358aa7b,2025-01-01T18:25:30+0900,22,male,1
7eadebcb-822c-4f9d-9a25-1827ec4ffbad,2025-01-01T18:25:30+0900,20,female,-1
71310765-cded-481f-9c0d-d11cc9ca6780,2025-01-01T18:25:30+0900,17,male,-1
52ef418b-95d5-4d7f-b30e-3c8a718d129b,2025-01-01T18:25:30+0900,11,male,1
d5844e26-4d77-4e97-a080-815b038bedd4,2025-01-01T18:25:31+0900,26,male,-1
fcfbc5f7-7d8d-4b67-92ac-84f88c5af655,2025-01-01T18:25:31+0900,25,female,-1
990b71d2-0d29-437a-bbae-79c5d18508ba,2025-01-01T18:25:31+0900,30,male,-1
a3b57453-ff05-4ef3-8fb6-3bc32b304df0,2025-01-01T18:25:32+0900,8,male,-1
574bfaa6-f599-4b32-b14d-c36efc63a597,2025-01-01T18:25:32+0900,9,male,-1
7a96853c-94ca-4570-a1ed-7f3b726d808a,2025-01-01T18:25:32+0900,21,male,1
92c9c37a-251c-4e46-bd1d-fd1279425f0f,2025-01-01T18:25:32+0900,32,male,-1
56cba2e0-8a42-4eaf-8ff8-d1fd890855ed,2025-01-01T18:25:32+0900,14,male,-1
7502c283-ce5d-49a5-85a9-821ed19d7850,2025-01-01T18:25:32+0900,16,female,-1
e027c53d-b499-4b92-9695-707e0c4963a2,2025-01-01T18:25:33+0900,9,male,1
20a1d7ae-2903-4ec5-96a0-e207b07ae643,2025-01-01T18:25:33+0900,17,male,-1
4f43ff71-c1bc-40ef-a4b7-2206a4412896,2025-01-01T18:25:33+0900,22,male,-1
59663a6e-65cc-4470-9c70-e894f10ae36a,2025-01-01T18:25:33+0900,17,male,-1
bdba030a-e7b2-430e-b878-d2a7742e4cbb,2025-01-01T18:25:33+0900,25,female,1
1d22d69d-b250-4896-9e08-ec2703349719,2025-01-01T18:25:33+0900,16,male,1
5b879da2-f522-45a9-a8bc-1d4fca22b9b7,2025-01-01T18:25:33+0900,28,female,-1
7b49fb8c-730f-4e46-9abe-dd10582060f9,2025-01-01T18:25:34+0900,28,male,-1
473f53b2-a987-441c-8fcd-571b21959f2a,2025-01-01T18:25:34+0900,13,male,1
d0fb8fa9-5dbd-4e81-9a2e-3e3dfc045a27,2025-01-01T18:25:34+0900,18,female,1
121a1b3c-18fb-478b-91d1-099e63003f52,2025-01-01T18:25:34+0900,14,male,-1
