id,timestamp,age,gender,direction,shop_id
be333d8a-d1f9-46d1-9dac-7e7b53aaf451,2025-01-01T17:59:13+0900,11,female,1,0123456
2863dec9-df1e-4a0e-ba1d-738db382d134,2025-01-01T17:59:13+0900,15,male,-1,0123456
987824f1-1074-4c33-8dcd-8ec41a155f38,2025-01-01T17:59:13+0900,19,female,1,0123456
08700793-2aab-4269-bba6-99e5fa552be5,2025-01-01T17:59:13+0900,15,female,-1,0123456
be791ee8-b277-4b9c-89d2-a5997a965b34,2025-01-01T17:59:14+0900,16,male,1,0123456
0e92e29f-53b1-45fd-bd03-fd973de9fd62,2025-01-01T17:59:14+0900,9,male,-1,0123456
625065c3-e4d1-4447-b67e-2db3cb721bfe,2025-01-01T17:59:14+0900,23,female,-1,0123456
dd842a00-13d7-4884-b675-328a1b375b24,2025-01-01T17:59:14+0900,24,male,1,0123456
90724c49-866a-4426-ba19-04d75b0985b0,2025-01-01T17:59:14+0900,15,male,1,0123456
48670fc2-f5f3-43fb-9831-3189b28649cc,2025-01-01T17:59:14+0900,16,female,1,0123456
1ddbe702-6aa0-4ec2-8573-9a315b4aa038,2025-01-01T17:59:14+0900,19,male,1,0123456
728c2b9f-a035-4686-b168-e199df5ba9a7,2025-01-01T17:59:14+0900,12,male,1,0123456
9876675f-256f-4d9a-8d5e-d032eed56b6b,2025-01-01T17:59:15+0900,21,male,1,0123456
bc563d81-4a26-48de-9c9d-a213a6739d34,2025-01-01T17:59:15+0900,25,male,-1,0123456
e9282b0e-4e3e-4192-984b-ede062d583f6,2025-01-01T17:59:15+0900,18,male,1,0123456
ecebd26b-a5d9-492d-9f04-9fe02f66b58a,2025-01-01T17:59:15+0900,37,female,-1,0123456
744fd68e-7026-4fdf-aba1-2fb983cb073c,2025-01-01T17:59:16+0900,14,female,1,0123456
f919f213-5252-469f-b904-a6045c9530d3,2025-01-01T17:59:16+0900,24,female,1,0123456
2b01f8a4-d11e-4ce9-97c1-7c0c02265c5d,2025-01-01T17:59:16+0900,16,female,-1,0123456
593d12f9-1208-4597-938c-8d56d585ac4d,2025-01-01T17:59:16+0900,29,male,1,0123456
bc67e0e3-e63e-488a-add8-7de9525195ae,2025-01-01T17:59:16+0900,20,male,1,0123456
6c9153db-1db6-438a-9405-613115629953,2025-01-01T17:59:16+0900,13,female,1,0123456
8d271afb-768e-45b6-8113-49af727025d4,2025-01-01T17:59:16+0900,33,male,1,0123456
50695bb6-5c8b-4047-86fb-c2d5556bba2d,2025-01-01T17:59:16+0900,9,female,1,0123456
efb31f05-7957-4bae-93b6-42d17ae99bca,2025-01-01T17:59:16+0900,9,male,1,0123456
0c80ea63-0ce9-4934-a15f-ae2a71188c4d,2025-01-01T17:59:16+0900,30,male,1,0123456
4d9e5bc8-85a3-46be-b64c-3e6fe96a00ef,2025-01-01T17:59:17+0900,20,male,-1,0123456
b41a48ae-9007-4797-b45c-f9ff2a7895ea,2025-01-01T17:59:17+0900,30,male,-1,0123456
a90444eb-6ee7-48a1-b6ac-3e2f1c29569d,2025-01-01T17:59:17+0900,18,female,-1,0123456
9f4eed09-67e5-4f25-8398-6998bf1f0358,2025-01-01T17:59:17+0900,21,female,1,0123456
bb75475e-aa4b-464d-a6a7-3ebfbff66b2b,2025-01-01T17:59:17+0900,9,female,-1,0123456
6b45c974-934f-43fc-88ce-0371c0e97c53,2025-01-01T17:59:17+0900,9,female,-1,0123456
8574b8f3-af18-45b0-a53d-244ce390932f,2025-01-01T17:59:18+0900,17,male,1,0123456
333519ab-5225-4c77-a2f2-248c1bff512e,2025-01-01T17:59:18+0900,17,male,1,0123456
2ceb1c6c-0469-4661-a666-a34078de3d75,2025-01-01T17:59:18+0900,28,female,1,0123456
e92dd08d-c098-447f-b971-182cf4cbfa0b,2025-01-01T17:59:18+0900,26,female,-1,0123456
d44d3cda-d3fc-474a-a4ad-32f134d1f499,2025-01-01T17:59:18+0900,26,female,1,0123456
35098cbe-484d-46f3-b348-f81c170d9f54,2025-01-01T17:59:18+0900,22,female,-1,0123456
d8a0a294-0a1d-4bac-92bf-aa90b37e199c,2025-01-01T17:59:18+0900,22,male,-1,0123456
0aff6a38-8987-42f0-88f5-723add446850,2025-01-01T17:59:18+0900,21,male,-1,0123456
34e20a8f-515b-496a-8034-8cd75bd6a544,2025-01-01T17:59:19+0900,24,male,-1,0123456
22fc098d-e92d-4288-b662-9ddc20bce810,2025-01-01T17:59:19+0900,13,female,1,0123456
4714fffd-ac0b-4913-be48-30af11e75e73,2025-01-01T17:59:19+0900,26,female,-1,0123456
7630158f-bdd5-482b-837c-eea282af0ae3,2025-01-01T17:59:19+0900,22,female,1,0123456
6df97536-53c2-4a3c-aa23-6cc250ae1c7c,2025-01-01T17:59:20+0900,18,male,-1,0123456
4aeda7ab-b3f5-440e-8261-3c37164dd161,2025-01-01T17:59:20+0900,16,female,-1,0123456
0dc804b3-e33f-4c0c-8c8c-e4c04861e27a,2025-01-01T17:59:20+0900,24,female,1,0123456
33420cbc-8558-496e-8bdc-b07ff91bbd3a,2025-01-01T17:59:20+0900,16,male,1,0123456
19c863ad-fe0f-4196-b9a9-62a0ad9a7e78,2025-01-01T17:59:20+0900,10,male,1,0123456
88b4dadf-b82b-46b9-931a-9bc16c37848b,2025-01-01T17:59:21+0900,16,male,-1,0123456
6fd31b5c-b10c-4496-82ff-c3419098bdb8,2025-01-01T17:59:21+0900,14,male,1,0123456
26ade1d4-662e-4009-a5a2-eef564967618,2025-01-01T17:59:21+0900,8,male,1,0123456
353e5b34-335a-42aa-9ced-eec31f819868,2025-01-01T17:59:21+0900,26,male,1,0123456
1339e04f-524c-4f7b-8681-cb2b3eb772d1,2025-01-01T17:59:21+0900,38,female,1,0123456
c5386b98-8300-43df-997a-199cc15b9327,2025-01-01T17:59:21+0900,20,male,-1,0123456
3508a27e-4d0c-4d88-8d7f-fcc9823c6c94,2025-01-01T17:59:21+0900,26,female,1,0123456
5d3235ae-dd67-4e85-b53c-de167650bae4,2025-01-01T17:59:22+0900,15,female,1,0123456
82cfcd90-1bc4-4ca8-89ea-7d82b9d837bd,2025-01-01T17:59:22+0900,26,male,1,0123456
b0dc07a1-8923-4a9d-a19f-6495adff3356,2025-01-01T17:59:22+0900,22,female,-1,0123456
f54bf9d3-3c52-4023-88b7-abe5b78af617,2025-01-01T17:59:22+0900,25,male,1,0123456
12cbdf22-96d4-4250-aff1-e4d1b39c42c7,2025-01-01T17:59:22+0900,33,female,-1,0123456
75ac9e8f-ce92-4d73-880c-8c615cb0ad1c,2025-01-01T17:59:22+0900,16,male,1,0123456
5876b20a-b8d4-4a80-9340-6e198d95986f,2025-01-01T17:59:22+0900,23,female,1,0123456
dd94a81a-11b5-4631-85ca-ba80aa9117f2,2025-01-01T17:59:23+0900,29,male,1,0123456
d31fbd32-ded0-4bff-99fd-83ac3efd5821,2025-01-01T17:59:23+0900,18,female,1,0123456
8b543444-42df-40de-8c25-9d4d03eeddfe,2025-01-01T17:59:23+0900,14,male,1,0123456
4dc44a07-e67f-48c3-af3a-60057f329703,2025-01-01T17:59:23+0900,18,male,1,0123456
2b2fbc46-e0c8-4031-92b1-67184eaa4db1,2025-01-01T17:59:23+0900,27,female,-1,0123456
7d3c8f6e-a038-43ed-96f9-41bedfe7867b,2025-01-01T17:59:23+0900,28,male,1,0123456
cc3335b9-fdf9-4ccd-ab7d-624316d1c02c,2025-01-01T17:59:23+0900,28,female,-1,0123456
cc132dc3-5c37-4fcb-bb46-8455f07f183e,2025-01-01T17:59:23+0900,23,male,1,0123456
08075ba6-f2cb-40f5-b55d-f4031dd9f62c,2025-01-01T17:59:23+0900,16,female,-1,0123456
d0698640-c52c-4aed-9071-0a91d073af10,2025-01-01T17:59:23+0900,14,female,-1,0123456
f5036dec-f3ba-49cd-9d93-786baed9c0a1,2025-01-01T17:59:24+0900,29,female,1,0123456
e34af4cd-6f22-481b-a360-ee2144b83553,2025-01-01T17:59:24+0900,17,female,-1,0123456
97230ea5-7c29-44b9-9903-50792d8fde13,2025-01-01T17:59:24+0900,11,male,-1,0123456
053db315-c8c6-4456-9f54-09cc581b4848,2025-01-01T17:59:24+0900,18,female,1,0123456
584211fb-22c9-4b33-87dc-ffbc142ce26f,2025-01-01T17:59:24+0900,20,female,1,0123456
3b8d4186-5e19-462f-8bfc-89a4b11c10c8,2025-01-01T17:59:24+0900,17,male,1,0123456
3550b845-76e2-4a92-baac-e0fda005fdfc,2025-01-01T17:59:24+0900,23,male,1,0123456
0076018f-fe09-4e57-8538-a628c5228546,2025-01-01T17:59:24+0900,12,female,-1,0123456
b05f4a30-4fe8-462f-852f-e26dd5a171ca,2025-01-01T17:59:24+0900,8,female,1,0123456
34d31ced-3d4d-4b46-95b8-ee8f20f4593c,2025-01-01T17:59:25+0900,16,female,-1,0123456
aebe2c9c-8c65-4eb8-9d37-01bd59e7495d,2025-01-01T17:59:25+0900,14,female,-1,0123456
73b03e55-f718-4fb5-a8fc-23e15233aca7,2025-01-01T17:59:25+0900,23,female,1,0123456
103972fb-f133-4416-ba81-8a667603aa04,2025-01-01T17:59:25+0900,16,male,1,0123456
3537d0c4-0f47-42bd-acb3-b5c35c8460fe,2025-01-01T17:59:25+0900,29,male,-1,0123456
0be7930b-9afa-4f0d-9320-e194ddb877de,2025-01-01T17:59:26+0900,17,male,1,0123456
65848bce-47b7-41d8-85ca-757b2f48207b,2025-01-01T17:59:26+0900,21,male,1,0123456
e685d739-19b7-4880-bf3a-7439906bba4b,2025-01-01T17:59:26+0900,8,female,-1,0123456
4c84b5de-0f0c-4500-957d-77e2277d7c7c,2025-01-01T17:59:27+0900,20,male,-1,0123456
5892fbed-91c2-4279-b910-d20ec7f3530f,2025-01-01T17:59:27+0900,18,male,-1,0123456
1e82ad41-d2ec-4045-9ad2-bc850f4a2c87,2025-01-01T17:59:27+0900,15,male,1,0123456
3da260e3-a224-4c09-bfb6-b7337b986e66,2025-01-01T17:59:27+0900,18,female,-1,0123456
45b74604-d377-4ee7-a68e-18e76732cb36,2025-01-01T17:59:27+0900,23,female,-1,0123456
8edb2fb9-f85f-4444-b3c0-9a5bf7c2696f,2025-01-01T17:59:27+0900,12,female,1,0123456
9985d1b4-94af-4c8f-a3b1-2e5e99c41035,2025-01-01T17:59:27+0900,19,female,1,0123456
9b4eccb5-830b-49a1-adf5-020e67282138,2025-01-01T17:59:27+0900,21,male,1,0123456
9387759a-1c61-41e9-9cb2-da21d65bf127,2025-01-01T17:59:27+0900,12,female,-1,0123456
3434eb04-158b-4a6d-a81a-9664cd5d7ef5,2025-01-01T17:59:28+0900,36,male,1,0123456
ee1148d2-1793-4eb5-a4fa-6a62d76d7918,2025-01-01T17:59:28+0900,21,male,1,0123456
5ef14136-8e25-401f-821d-434d490f8d3c,2025-01-01T17:59:28+0900,30,male,-1,0123456
1f0a1e12-403c-41af-9c9c-6413f84ae3b3,2025-01-01T17:59:29+0900,16,male,1,0123456
38c6ee8b-4ff9-4ce8-b79f-6a68e3da75bb,2025-01-01T17:59:29+0900,32,male,1,0123456
778aaae8-3b6b-4283-b3b5-399c2810b45d,2025-01-01T17:59:29+0900,34,male,1,0123456
b43011f4-b39b-4e10-bae5-2741b076b9c1,2025-01-01T17:59:29+0900,16,female,1,0123456
a702853d-c7e6-4463-a84c-2065b9cc0da8,2025-01-01T17:59:29+0900,14,female,1,0123456
c33911a7-b6e6-491f-95f2-57ef2c4010b0,2025-01-01T17:59:29+0900,15,female,1,0123456
35a492e5-bc94-42a3-a7e7-10c406ef6722,2025-01-01T17:59:30+0900,32,male,1,0123456
0562593a-607c-4807-9c36-4efbb9b8aa1c,2025-01-01T17:59:30+0900,17,female,1,0123456
0d82f4df-44f7-4e4c-8f95-d55d6967a206,2025-01-01T17:59:30+0900,13,female,-1,0123456
b7193d31-1d12-4f7f-802f-b76311ac1df3,2025-01-01T17:59:30+0900,25,female,-1,0123456
1ae49461-1696-45c7-bf87-979f022737bd,2025-01-01T17:59:30+0900,13,male,-1,0123456
16852449-9217-4396-a857-72923d2b1974,2025-01-01T17:59:31+0900,12,female,-1,0123456
6015d4a5-7523-4ec5-a427-a9bd9c449eb8,2025-01-01T17:59:31+0900,31,male,1,0123456
7b40f31a-2b3a-4397-b806-dd782f7ba70c,2025-01-01T17:59:31+0900,10,male,1,0123456
1ce72b92-9d83-4869-a115-f99b347eb128,2025-01-01T17:59:31+0900,10,male,1,0123456
7cb143a9-f922-4a83-9f95-590301a8acb5,2025-01-01T17:59:31+0900,23,male,1,0123456
2e98558c-e6c3-4275-bbce-cca19de184bd,2025-01-01T17:59:31+0900,24,female,1,0123456
bddfcec2-cc0c-45f8-8f99-01e87804af6a,2025-01-01T17:59:31+0900,29,male,-1,0123456
9537d262-fce9-4d7d-9b0a-0828821ed510,2025-01-01T17:59:31+0900,22,female,1,0123456
542524b0-239a-4793-90ec-9fecd9bf131a,2025-01-01T17:59:31+0900,20,male,1,0123456
70e12903-41a0-4eaa-8076-43dddae18519,2025-01-01T17:59:32+0900,15,male,1,0123456
f25f1dc5-a7eb-4d68-907a-40916511bb20,2025-01-01T17:59:32+0900,27,male,1,0123456
774b5ddb-4a08-415d-8898-4cdb6ae8ad1d,2025-01-01T17:59:32+0900,18,female,-1,0123456
d70ab12b-a45f-4766-b629-8f82e9538774,2025-01-01T17:59:32+0900,12,female,1,0123456
8e680b12-09c1-45a3-b1ca-364737e4e4df,2025-01-01T17:59:32+0900,20,male,-1,0123456
019d4f4e-2fea-4f6a-8913-d96e8a3ca668,2025-01-01T17:59:32+0900,15,male,1,0123456
63095e66-2c68-444f-8590-9501aa878cea,2025-01-01T17:59:32+0900,22,female,-1,0123456
c6acfacd-63b4-4714-b9ed-9b57879bd8ba,2025-01-01T17:59:33+0900,22,male,-1,0123456
68e09522-e952-4b55-96ef-7922ff4171bc,2025-01-01T17:59:33+0900,26,male,1,0123456
05ee0d66-2a56-44e4-9eb4-adc473e78cfc,2025-01-01T17:59:33+0900,19,male,-1,0123456
0e423d30-8bb7-4438-bad5-fdb6921e0d93,2025-01-01T17:59:33+0900,17,female,1,0123456
d1dc5cf4-fffd-42fa-9643-38863c3f323d,2025-01-01T17:59:33+0900,6,male,1,0123456
44d9780e-a317-492b-b6b1-d3fa6517f8f4,2025-01-01T17:59:33+0900,15,female,1,0123456
3b7b788d-deb8-41f9-981e-7fb256b40511,2025-01-01T17:59:33+0900,11,male,1,0123456
b2493e63-7209-437f-ae16-d4bef3546d43,2025-01-01T17:59:34+0900,19,female,1,0123456
c321e9d9-2955-4018-81ac-6a47a447d45e,2025-01-01T17:59:34+0900,39,female,1,0123456
957afdd1-dba4-402d-9e7c-e03ca310eb2d,2025-01-01T17:59:34+0900,16,male,1,0123456
ebb64891-aa9f-4233-9190-3dcceeaac6cb,2025-01-01T17:59:34+0900,20,male,-1,0123456
233e9d36-610a-4a33-9511-112dca8e9be2,2025-01-01T17:59:34+0900,29,female,-1,0123456
06cdf932-bd1f-4b22-b706-00740f24655f,2025-01-01T17:59:34+0900,9,female,-1,0123456
4ff4dcb3-7a10-48a4-83f5-e0fc60f6496d,2025-01-01T17:59:34+0900,21,male,1,0123456
7cc17f3b-c132-49dc-bafb-dcb89e9214f3,2025-01-01T17:59:35+0900,20,male,1,0123456
71e1522c-0326-450e-8221-9e9253893fab,2025-01-01T17:59:35+0900,17,male,-1,0123456
ba1631fc-964b-432b-ad45-0a56e0623529,2025-01-01T17:59:35+0900,24,female,1,0123456
918854ef-19f2-4606-b462-1f9b8b2fef98,2025-01-01T17:59:35+0900,20,male,-1,0123456
257f6187-2006-498d-9bd6-4c9f06e4c12c,2025-01-01T17:59:35+0900,25,female,1,0123456
84ab8787-5b4d-408e-bbb3-c3272bf817d3,2025-01-01T17:59:35+0900,23,female,-1,0123456
04a72b58-c445-42b4-ae02-9e4c25f2c51b,2025-01-01T17:59:35+0900,8,female,1,0123456
fd9ecf91-1b89-4f0d-914d-88cf2c5f3b5d,2025-01-01T17:59:36+0900,20,male,1,0123456
01b75163-972a-4bf7-a64a-231fca9d78f9,2025-01-01T17:59:36+0900,14,male,-1,0123456
ce74ee6a-54a3-4dc6-81dc-72bb6b9f1169,2025-01-01T17:59:36+0900,30,female,-1,0123456
c4035fd8-d954-4f26-8d0c-f109fc6a88cd,2025-01-01T17:59:36+0900,27,female,-1,0123456
bf1a674d-4f65-404f-82db-3c7264efb9ee,2025-01-01T17:59:36+0900,13,female,1,0123456
e4f815f9-8958-448f-beeb-2b2755b825ef,2025-01-01T17:59:37+0900,25,female,1,0123456
012f4098-914d-4239-a4cf-4d6c05249c17,2025-01-01T17:59:37+0900,16,male,1,0123456
fcddf00a-cf3f-443d-a8c7-efa30f691077,2025-01-01T17:59:37+0900,22,male,-1,0123456
3edd5f5d-a28c-428a-8379-d77f6dd0f682,2025-01-01T17:59:38+0900,25,female,-1,0123456
ed71710d-cbce-4c67-a477-cc380eda564e,2025-01-01T17:59:38+0900,22,female,1,0123456
187e0ce5-09f6-4b7f-a26f-00e04c717894,2025-01-01T17:59:38+0900,20,female,1,0123456
fbc93248-a5b2-4095-a59d-347fb2796826,2025-01-01T17:59:38+0900,11,female,1,0123456
54637414-e16c-4dbd-883b-28cc7a21fed5,2025-01-01T17:59:38+0900,25,male,1,0123456
1058c29c-7611-4c8e-8e5b-575c9d08d4f5,2025-01-01T17:59:38+0900,21,female,1,0123456
d50845e4-b9c4-4ec1-937c-227997db4d12,2025-01-01T17:59:38+0900,14,female,-1,0123456
d386efc7-cdae-4f8e-aebc-829801e60374,2025-01-01T17:59:38+0900,27,female,1,0123456
b8e5b320-98ff-4f6d-8d49-6584d16663ad,2025-01-01T17:59:38+0900,11,male,1,0123456
d9a32d1a-4755-48fe-b4e5-c6d23dcf2b94,2025-01-01T17:59:38+0900,19,female,-1,0123456
f23a3142-4253-4041-9a8d-20bdb401ea52,2025-01-01T17:59:38+0900,21,male,1,0123456
882c7465-6ca6-4775-a0a5-38c04cf51d0e,2025-01-01T17:59:39+0900,24,female,-1,0123456
210fea57-18d7-459a-9ba3-287246ef76c0,2025-01-01T17:59:39+0900,30,male,-1,0123456
ec3f2efe-8868-4ae2-84c4-d6f0b05168d9,2025-01-01T17:59:39+0900,22,female,-1,0123456
714d8b5b-f82d-4590-8d30-141986538a0d,2025-01-01T17:59:39+0900,31,male,1,0123456
0668aef6-238d-402f-ac20-8f5eff00b706,2025-01-01T17:59:39+0900,23,male,1,0123456
6f3cec12-603a-4cf3-a915-2a4580e2f9cd,2025-01-01T17:59:39+0900,29,female,-1,0123456
2842269b-73d2-4315-a82f-5c60eaf1c95e,2025-01-01T17:59:40+0900,29,female,1,0123456
0cea1033-1833-4553-8493-b327631d3434,2025-01-01T17:59:40+0900,18,male,1,0123456
bd8e6794-193c-4a07-a921-5611b57d35d0,2025-01-01T17:59:40+0900,17,female,1,0123456
