id,timestamp,age,gender,direction,shop_id
6325cab5-5825-4ff2-87ce-278e1aa426f2,2025-01-01T19:32:05+0900,10,female,1,0123456
b1c37e3b-9deb-45b4-a10e-8af8caf54c81,2025-01-01T19:32:05+0900,33,female,-1,0123456
dc5a7d0e-0a7a-4379-b35e-d61eec6d77ff,2025-01-01T19:32:05+0900,50,male,-1,0123456
3d603d53-e2e4-4a0c-80e9-96c5eb36ee56,2025-01-01T19:32:05+0900,32,female,-1,0123456
d3b9e0bc-ba33-4807-85a9-9a1987798e37,2025-01-01T19:32:06+0900,22,male,1,0123456
6b7c6fc9-d6a3-4f5b-af86-d29c050d70f3,2025-01-01T19:32:06+0900,37,female,1,0123456
4c6c7dd8-f933-4567-b3da-7e55337b0c14,2025-01-01T19:32:06+0900,19,female,1,0123456
11e91ba0-b682-4ad9-8d56-5b93caa51701,2025-01-01T19:32:06+0900,19,female,1,0123456
53297de9-b2a3-4606-a753-d576edce0bae,2025-01-01T19:32:06+0900,29,male,-1,0123456
aea3cae6-c117-48a6-b37b-da279d4ca9a4,2025-01-01T19:32:06+0900,20,female,1,0123456
c0680e7b-aad2-406f-8221-dfa73d04e586,2025-01-01T19:32:06+0900,27,female,1,0123456
ad8f69fc-f1f4-4ced-becf-5d1bb77183f7,2025-01-01T19:32:06+0900,15,male,-1,0123456
6e5a9fc7-22d0-4c92-b56b-d0233a480b7f,2025-01-01T19:32:06+0900,13,male,1,0123456
463f71f6-5393-4154-915b-12e0e2ac5cc0,2025-01-01T19:32:06+0900,24,female,-1,0123456
c2fdd94a-9978-4ed2-aa4e-0d676f5ff2bd,2025-01-01T19:32:06+0900,18,female,-1,0123456
1bd2e7c9-4dda-40ce-b691-63e13d124ff9,2025-01-01T19:32:07+0900,22,female,1,0123456
d764345c-735b-4b49-9d0e-879a43634e47,2025-01-01T19:32:07+0900,22,male,1,0123456
eaf6417b-69d6-41d8-b479-61de9db6eb75,2025-01-01T19:32:07+0900,19,female,-1,0123456
66894b48-ca5b-4370-9568-7edf6022baf7,2025-01-01T19:32:07+0900,17,female,1,0123456
fdffc7bf-beaa-4a12-9e56-566e585971f4,2025-01-01T19:32:07+0900,19,male,-1,0123456
37de1e18-9a9b-452c-a51e-be037fa1e8b3,2025-01-01T19:32:07+0900,12,male,1,0123456
da959339-2a38-4993-9a7d-0a9aa72874aa,2025-01-01T19:32:07+0900,13,male,-1,0123456
d4318ebb-b8cc-4bda-b85a-577fd454184b,2025-01-01T19:32:07+0900,14,male,1,0123456
4af2c335-4a4e-4e88-ab0d-b4331cb78783,2025-01-01T19:32:07+0900,21,male,-1,0123456
bd4788f8-f7eb-4385-afd8-e3534226cfc2,2025-01-01T19:32:07+0900,14,female,1,0123456
b16bbb1e-c8b9-4b1d-8e53-1bc2e220ba2f,2025-01-01T19:32:07+0900,23,female,-1,0123456
b3d7dad3-c317-4619-95a3-347dd545e24a,2025-01-01T19:32:07+0900,13,male,-1,0123456
51b7b13c-6042-4b0f-a09c-4abc58c282e9,2025-01-01T19:32:07+0900,23,female,1,0123456
a5a6bdd2-8e07-4dbb-b995-4e1507592419,2025-01-01T19:32:07+0900,19,male,1,0123456
420358db-444f-44f4-9b55-306aacde513e,2025-01-01T19:32:08+0900,9,male,1,0123456
d7e7758f-55a8-48b9-971b-b4081286f0c6,2025-01-01T19:32:08+0900,14,male,1,0123456
d2a15a72-3d8c-4a42-8c51-efa7f6619546,2025-01-01T19:32:08+0900,20,female,1,0123456
eb9b3798-bed8-4c2f-b695-567e81a7f0c2,2025-01-01T19:32:08+0900,19,male,1,0123456
fd77eea2-2919-43d5-a70c-ba904f046b1e,2025-01-01T19:32:08+0900,17,female,-1,0123456
8485323b-6972-4523-adb0-69f814612aac,2025-01-01T19:32:08+0900,15,male,-1,0123456
ce373d97-0523-4873-9afe-84b40d7bd3cf,2025-01-01T19:32:08+0900,10,female,-1,0123456
76cb9d77-9e08-4846-b05a-555262008e65,2025-01-01T19:32:08+0900,23,female,-1,0123456
0f7fcfe9-fe08-40ed-bfdb-03c8d7b904d2,2025-01-01T19:32:08+0900,22,male,-1,0123456
f5ebee77-92bd-4ce9-8d4e-3b2f702b0b56,2025-01-01T19:32:08+0900,22,male,-1,0123456
36924092-e3ca-4572-92ac-0387032c347c,2025-01-01T19:32:08+0900,22,female,-1,0123456
b4ba3df5-aef6-4e75-a35c-68f727fd2c15,2025-01-01T19:32:09+0900,17,male,-1,0123456
0671531a-cd14-4c3b-b9c2-f1f96672e557,2025-01-01T19:32:09+0900,23,male,-1,0123456
8a84f2be-0d5f-482c-a4b2-e97cfc654168,2025-01-01T19:32:09+0900,15,female,1,0123456
38a5342f-ff5f-4089-b8c7-19aed3a31b66,2025-01-01T19:32:09+0900,25,male,-1,0123456
689cca83-2690-4e6e-9118-cb6e8f8cd400,2025-01-01T19:32:09+0900,25,female,-1,0123456
9434746b-5397-4e0f-8ce8-d2a8a807dce0,2025-01-01T19:32:09+0900,17,male,1,0123456
0298e735-2c55-4ac5-a168-52d52a61b46c,2025-01-01T19:32:09+0900,22,female,1,0123456
b4f62904-ac71-4c23-b81f-797a086e2bb9,2025-01-01T19:32:09+0900,14,female,-1,0123456
c91b749d-adf2-4ac7-9b98-c927d0a9e56c,2025-01-01T19:32:09+0900,25,female,-1,0123456
ec48ccc8-e1b4-4279-ba06-d75c1ebaa3ad,2025-01-01T19:32:09+0900,28,male,-1,0123456
2b410367-3433-434f-9ed6-6a1e35230c2b,2025-01-01T19:32:09+0900,13,female,1,0123456
f1f18228-f16b-4801-88d3-aa3710887668,2025-01-01T19:32:09+0900,12,female,1,0123456
d43d5632-f7fc-47c5-8e7c-47dbede10bf0,2025-01-01T19:32:10+0900,16,female,1,0123456
41cbc6a5-8de9-4cc2-8dd9-574ff7525d37,2025-01-01T19:32:10+0900,30,female,-1,0123456
7c64a12f-09b9-4d20-a29e-22bbe0166f69,2025-01-01T19:32:10+0900,16,male,-1,0123456
9c4157d0-203a-4a27-80ac-bff9e5de110e,2025-01-01T19:32:10+0900,49,male,1,0123456
2cdd217c-cf68-4a9f-98cf-b402cc7231e6,2025-01-01T19:32:10+0900,17,female,-1,0123456
b3dae790-e4d4-483b-b6ec-19dc6ca71e9e,2025-01-01T19:32:10+0900,18,male,-1,0123456
bcb0af81-92bc-475c-a50a-8967fe1271c5,2025-01-01T19:32:10+0900,23,female,1,0123456
8e29f17a-9927-4adb-950d-196e360a9c8a,2025-01-01T19:32:10+0900,11,female,1,0123456
4c42afbf-63ea-41d4-ac9f-ff5ed745c1ea,2025-01-01T19:32:10+0900,20,male,1,0123456
3466a71b-77b5-40c0-99f0-ef1944bc14ab,2025-01-01T19:32:10+0900,16,male,-1,0123456
582a0150-9bce-47f8-8848-ecddb7ab7348,2025-01-01T19:32:10+0900,14,male,1,0123456
551f848e-23ba-413a-816c-be08da42893e,2025-01-01T19:32:10+0900,13,female,1,0123456
7a26c10c-3e6f-4d20-83d0-1ce50a5dd3d0,2025-01-01T19:32:11+0900,13,male,1,0123456
7b85567e-ebf9-4320-b006-b6122d57396f,2025-01-01T19:32:11+0900,20,female,-1,0123456
e1aa9da3-0dad-4020-81e6-f7aa25f3b104,2025-01-01T19:32:11+0900,21,male,1,0123456
403a5de9-4eb4-46ac-90fd-6990ede5254f,2025-01-01T19:32:11+0900,16,male,1,0123456
0c632013-e987-4bbb-a264-99b6e0ed04e7,2025-01-01T19:32:11+0900,24,female,1,0123456
6281adb2-52cd-4a25-8602-90edfcdd2a78,2025-01-01T19:32:11+0900,22,female,-1,0123456
6a5af6f8-0bba-4bcb-a28b-75aa5b021e9a,2025-01-01T19:32:11+0900,17,male,-1,0123456
acfd90c2-cccb-4d03-869c-266264d7baa9,2025-01-01T19:32:11+0900,15,male,1,0123456
8b9bc838-92a8-40b9-982d-587e2ce90600,2025-01-01T19:32:11+0900,10,female,-1,0123456
96ccd737-8b38-4898-b4d3-c00f2a8d8ef9,2025-01-01T19:32:11+0900,28,male,-1,0123456
f349331c-3c7b-422e-8b85-53c58cfd2e44,2025-01-01T19:32:11+0900,19,female,-1,0123456
0beae319-45b5-4e75-b889-1bde48f7eca3,2025-01-01T19:32:11+0900,18,male,1,0123456
710bf6e6-bef2-47f0-b398-b901155e97f1,2025-01-01T19:32:11+0900,19,female,-1,0123456
8b418e79-41cc-47aa-af27-0c3b7267b243,2025-01-01T19:32:11+0900,14,male,1,0123456
4d7dc554-3d85-4518-a391-5f304e4bf1a5,2025-01-01T19:32:11+0900,28,female,-1,0123456
77669e24-431b-40e9-a2e2-a75bded67514,2025-01-01T19:32:12+0900,17,female,-1,0123456
fb9f59c3-00a4-44b0-b276-6a440c9168f0,2025-01-01T19:32:12+0900,17,male,1,0123456
a88681a9-3cc0-4759-ab91-4ecbd9afd522,2025-01-01T19:32:12+0900,21,female,1,0123456
7b423baf-26de-4799-94a9-b7c32d5dbbff,2025-01-01T19:32:12+0900,25,male,-1,0123456
d18b1a1e-5ae4-4e7d-89ed-f6f3e71dc8a6,2025-01-01T19:32:12+0900,18,female,1,0123456
ed251258-6314-4c46-847e-ecb9b4e7a1a6,2025-01-01T19:32:12+0900,14,male,-1,0123456
b52940cc-bbb9-4002-8025-1dfaf32950ba,2025-01-01T19:32:12+0900,21,female,1,0123456
402f76ff-3830-47cf-adaa-a6b21406fa93,2025-01-01T19:32:13+0900,34,male,-1,0123456
19b50a72-6ec2-40c0-ba80-c6c22446c22d,2025-01-01T19:32:13+0900,11,female,1,0123456
e02435e7-6358-4cb1-a1a9-3724f710d725,2025-01-01T19:32:13+0900,6,male,-1,0123456
2b6fe2c8-0f5b-4ec5-a55c-3f3d91e52fab,2025-01-01T19:32:13+0900,14,female,-1,0123456
2df48685-31ae-48d1-9326-b984ae8ec08a,2025-01-01T19:32:13+0900,8,male,1,0123456
20446d87-02c7-407a-a4a1-8449d512ed5e,2025-01-01T19:32:13+0900,12,female,-1,0123456
a576e08c-fd77-4943-a348-62f03b4b84ae,2025-01-01T19:32:13+0900,19,female,-1,0123456
20b781fc-020e-4c2f-b462-4a93f2258b18,2025-01-01T19:32:13+0900,17,female,1,0123456
25d65b38-b8b8-47f4-a870-ebb67d2dd380,2025-01-01T19:32:13+0900,19,male,-1,0123456
becf43ee-b49e-4839-8322-6df06b84a7bf,2025-01-01T19:32:13+0900,16,male,-1,0123456
50dc4a0c-6556-4e39-b979-339f0dfe7625,2025-01-01T19:32:13+0900,18,male,1,0123456
b20c247c-65f3-46ba-9363-6304728d7bf0,2025-01-01T19:32:13+0900,25,female,1,0123456
84d9c461-1125-4c0a-8159-14974b1d02fc,2025-01-01T19:32:13+0900,17,male,1,0123456
fda9828a-100e-47f5-af45-9a7e04a1cdd4,2025-01-01T19:32:13+0900,14,male,-1,0123456
0e858d4f-2dda-4ad9-a20f-e4a6136c0ec2,2025-01-01T19:32:13+0900,19,female,-1,0123456
8b5bca09-7fee-4f38-b909-39cab552c353,2025-01-01T19:32:14+0900,22,female,1,0123456
8b0890ed-8783-458f-8c46-a74b4d2f067e,2025-01-01T19:32:14+0900,24,male,-1,0123456
7ee81122-e97b-49a6-958e-30e59cc7a411,2025-01-01T19:32:14+0900,20,male,-1,0123456
924d979d-72ab-42a9-aab6-b5cb9e3007f0,2025-01-01T19:32:14+0900,8,male,-1,0123456
4385e331-825d-4d0a-b33a-16a933241ae5,2025-01-01T19:32:14+0900,18,male,-1,0123456
a3bdd1be-d7dc-4478-b7d8-2882346e7a55,2025-01-01T19:32:14+0900,16,male,-1,0123456
8b482e09-af37-40ce-8cf1-50aedae56fd8,2025-01-01T19:32:14+0900,11,male,-1,0123456
35ca070e-7ce8-4a81-8718-6b7fc9b1939a,2025-01-01T19:32:14+0900,25,male,1,0123456
4f6d91d4-4d34-43d9-8de6-7ca29ac573ec,2025-01-01T19:32:14+0900,15,female,1,0123456
be194efc-ef91-46d4-a0f9-2fd38356bfd0,2025-01-01T19:32:15+0900,8,male,1,0123456
b5bbd992-d9eb-4d1a-b551-a9cc17b61aa7,2025-01-01T19:32:15+0900,32,female,-1,0123456
053d1189-ed0a-49a4-8181-89845f38c6f1,2025-01-01T19:32:15+0900,21,female,-1,0123456
07ddfd5c-4623-49b9-b4f1-6e75319cbea4,2025-01-01T19:32:15+0900,19,female,1,0123456
19fb72ff-014c-4a2b-af1e-499c50dc0817,2025-01-01T19:32:15+0900,23,male,1,0123456
81466fd8-67b2-4763-ba6e-3d70c28b4db7,2025-01-01T19:32:15+0900,12,female,-1,0123456
f56be2d1-0c9d-41f2-83a1-20921e010a99,2025-01-01T19:32:15+0900,28,female,-1,0123456
3ad965d8-4a10-41d2-b844-e482ac23da6d,2025-01-01T19:32:15+0900,24,female,1,0123456
5fe2fd92-bc75-45e8-bf02-f77d6612573b,2025-01-01T19:32:16+0900,20,male,-1,0123456
e954d3f4-a4e9-4403-ab65-a2defb52be6c,2025-01-01T19:32:16+0900,15,male,1,0123456
768a1ec3-e466-4d76-9f5b-e67f6c63f80d,2025-01-01T19:32:16+0900,17,male,-1,0123456
63781e47-ad17-45bb-bd72-605bd9e1f639,2025-01-01T19:32:16+0900,9,male,-1,0123456
a2f04bf4-bc4c-4ea6-a2e7-0e777715acb6,2025-01-01T19:32:16+0900,16,female,-1,0123456
53c63299-fdac-4d9d-8b23-c487fd794abe,2025-01-01T19:32:16+0900,14,female,1,0123456
bedd849e-17c1-43c1-b9a0-cfc3126762a1,2025-01-01T19:32:16+0900,16,female,1,0123456
d8f7496a-d92f-454e-9bae-b3c679654f5b,2025-01-01T19:32:16+0900,21,male,1,0123456
192f303b-c34f-43ee-b12a-f8aa6257a0f6,2025-01-01T19:32:16+0900,18,male,-1,0123456
da940664-2b8c-4b59-8bbc-5954af86e8a7,2025-01-01T19:32:16+0900,24,male,-1,0123456
85c5a321-8497-4bcd-be59-85a3a88f3830,2025-01-01T19:32:16+0900,22,male,1,0123456
7c5388af-8ae8-4e21-8b54-ff597a57279d,2025-01-01T19:32:17+0900,27,female,1,0123456
42e81a62-44a8-478a-aacb-295d5b825a93,2025-01-01T19:32:17+0900,27,male,1,0123456
efca0f13-8491-4158-ac61-5dcc6a3ca2bc,2025-01-01T19:32:17+0900,28,male,1,0123456
e18bdb28-843c-468b-98fd-eb483a39896a,2025-01-01T19:32:17+0900,19,male,-1,0123456
f0ecd43b-350c-4956-8738-9c13149756b6,2025-01-01T19:32:17+0900,15,female,-1,0123456
f6906440-9213-4d8d-81f8-744dba4e9a20,2025-01-01T19:32:17+0900,17,male,-1,0123456
19148b7b-a5b3-48c8-9708-febd1b271183,2025-01-01T19:32:18+0900,17,female,1,0123456
1967a7f2-039a-482e-a5bc-16a3de8be339,2025-01-01T19:32:18+0900,20,female,1,0123456
337acb83-1911-4441-8b8e-9a9a3bd94211,2025-01-01T19:32:18+0900,33,male,-1,0123456
78b53420-b7e7-4129-a3f7-1b3a9117df34,2025-01-01T19:32:18+0900,26,female,-1,0123456
825ca9c3-b01c-477e-89ad-3cce8310575c,2025-01-01T19:32:18+0900,19,female,1,0123456
1c080631-891a-4400-aa68-e6dbc57b93f8,2025-01-01T19:32:18+0900,21,female,1,0123456
18b80f1b-d137-44fd-843b-7b062733bb4f,2025-01-01T19:32:18+0900,18,female,-1,0123456
4c178d94-6d90-49e1-84db-ee208ebfaa9e,2025-01-01T19:32:18+0900,30,male,-1,0123456
f3677f6a-78d3-40af-b26b-27e5e0b9a048,2025-01-01T19:32:18+0900,17,male,-1,0123456
ec473315-2034-4263-8569-052938bb0428,2025-01-01T19:32:18+0900,22,female,1,0123456
d4fec9f3-8518-4993-bc92-4835674579be,2025-01-01T19:32:18+0900,14,male,1,0123456
aef9d88a-d21f-4440-b03d-4022fe27569d,2025-01-01T19:32:18+0900,24,male,-1,0123456
4e1e9ded-2747-4967-a2db-d4cd3a62b20c,2025-01-01T19:32:18+0900,18,female,-1,0123456
884fded7-562d-40d7-8cc1-22d67a5318e6,2025-01-01T19:32:18+0900,17,female,1,0123456
d2013bbe-edb6-4f1c-a8cb-967bff75c31f,2025-01-01T19:32:18+0900,15,female,-1,0123456
66f5d80a-2ae1-4f22-958a-2918fb06d3f4,2025-01-01T19:32:18+0900,27,female,1,0123456
5c35751e-20eb-43e9-9a5d-4cfd7d19223a,2025-01-01T19:32:18+0900,21,female,-1,0123456
bbf3bc48-2bf1-4508-973e-9387ae7edd00,2025-01-01T19:32:19+0900,25,male,1,0123456
acfa3c53-1f2d-4393-941f-78cec68102eb,2025-01-01T19:32:19+0900,18,male,1,0123456
e16e92e4-82ba-4166-b2fa-a03145a1e8f9,2025-01-01T19:32:19+0900,18,female,1,0123456
66e68b2e-6eea-4e7c-a433-2327a67cca73,2025-01-01T19:32:19+0900,20,male,-1,0123456
d1ff2866-e0df-416a-a149-d871efed0d87,2025-01-01T19:32:19+0900,17,male,1,0123456
b416a73b-7ad0-4cd7-a5fe-743ed7f2fdc9,2025-01-01T19:32:19+0900,12,female,1,0123456
2657aa35-65da-4ae1-951d-0b631c42f846,2025-01-01T19:32:19+0900,28,female,1,0123456
f14bfbcc-4660-49b4-8a50-865a45c9ef8d,2025-01-01T19:32:19+0900,11,male,-1,0123456
6242a0e6-687a-4ae6-80e5-81800178768f,2025-01-01T19:32:19+0900,25,female,1,0123456
769098ca-e45d-40b0-af7d-1f3f77f994f6,2025-01-01T19:32:19+0900,20,male,-1,0123456
303c242a-9c70-4737-b035-c4adb15be29a,2025-01-01T19:32:20+0900,23,female,1,0123456
de856ff6-e7c7-4529-a395-f1c662da30c5,2025-01-01T19:32:20+0900,24,male,1,0123456
75c41b64-9cea-41b7-8657-5c98ca9532f2,2025-01-01T19:32:20+0900,8,female,-1,0123456
81b06ca2-b294-488c-acc7-7097bcdc84de,2025-01-01T19:32:20+0900,7,male,1,0123456
a76c8a29-66bd-4a38-8bd5-064e92c69d0b,2025-01-01T19:32:20+0900,14,female,-1,0123456
6ebc874e-1cee-4979-8714-9a3bcc37cce0,2025-01-01T19:32:20+0900,14,male,1,0123456
0a2cd8c4-590f-4415-a953-8207acef2d41,2025-01-01T19:32:20+0900,24,female,1,0123456
6c7a374f-8125-407a-a86a-e136525e648d,2025-01-01T19:32:21+0900,23,female,-1,0123456
eb0d0a6b-76d4-4e7e-993a-6784cda2da74,2025-01-01T19:32:21+0900,15,female,1,0123456
35abc6b9-c4f6-4b73-a54d-39dcea9b2411,2025-01-01T19:32:21+0900,25,female,1,0123456
fa23a7db-b76d-45b7-b5ec-14693b8827be,2025-01-01T19:32:21+0900,20,female,-1,0123456
8e4191da-4a83-462a-9408-dc2d05631965,2025-01-01T19:32:21+0900,16,male,-1,0123456
c38ac315-711d-4cda-bc69-35e6abf97914,2025-01-01T19:32:21+0900,22,male,1,0123456
04d92a38-917d-42de-a122-df21a1b4c2c8,2025-01-01T19:32:21+0900,14,female,1,0123456
39d6e7a0-2731-4205-a865-bb495b856fc6,2025-01-01T19:32:21+0900,20,male,1,0123456
2df42977-052b-42a9-a524-4d618306cc05,2025-01-01T19:32:21+0900,12,male,1,0123456
a34a82d8-3ebd-4150-ac5d-67e03023163f,2025-01-01T19:32:21+0900,13,female,1,0123456
e3f4d6a5-ca2a-43ad-adc5-bef69795ed13,2025-01-01T19:32:21+0900,26,male,-1,0123456
e1d63188-e315-450f-a4fc-d5d80c8b466d,2025-01-01T19:32:22+0900,23,male,1,0123456
f068e31d-f00e-4b12-9a96-6a474655b47b,2025-01-01T19:32:22+0900,19,male,-1,0123456
0e679d6b-3761-408e-a777-3cf767d2488f,2025-01-01T19:32:22+0900,5,female,-1,0123456
e380e7f8-c8b0-4891-85e6-6f538a633690,2025-01-01T19:32:22+0900,15,female,1,0123456
05b9fbac-7f05-49fc-9af8-d7d42ada2ef6,2025-01-01T19:32:22+0900,25,female,-1,0123456
912892e5-52ea-4b41-8a80-600eb74df547,2025-01-01T19:32:22+0900,17,male,1,0123456
560eabf5-db2b-4a76-b10a-95ca70e271a0,2025-01-01T19:32:22+0900,10,male,1,0123456
e11a1e9f-58a6-4421-9546-52ae6c621218,2025-01-01T19:32:22+0900,13,female,1,0123456
13da6d25-3b7c-4677-be6b-dc5095d54ed8,2025-01-01T19:32:22+0900,16,male,-1,0123456
71f7756a-1048-4948-a4f8-63374b884870,2025-01-01T19:32:22+0900,23,male,1,0123456
b21cd48f-1856-44a7-86c7-185b6de2980a,2025-01-01T19:32:22+0900,13,female,1,0123456
7e9c4f0b-b312-4de6-93a9-3b61bc10b3e3,2025-01-01T19:32:23+0900,27,male,-1,0123456
6fd43ba2-1a9f-4329-9e30-07fb24ae8f59,2025-01-01T19:32:23+0900,20,female,1,0123456
290d61a8-f1bd-4a22-add5-12e5e2f11fb8,2025-01-01T19:32:23+0900,21,female,1,0123456
f294cf3f-0a46-4f2e-81a6-b9be119591fc,2025-01-01T19:32:23+0900,12,male,-1,0123456
c4775fcc-3974-4142-abfc-5aac6a49c13f,2025-01-01T19:32:24+0900,13,female,-1,0123456
e58cd94a-d74a-429e-bd2e-668fc8cffab7,2025-01-01T19:32:24+0900,20,male,-1,0123456
5ace076a-6d3b-4ea1-96ab-d5ef833741ce,2025-01-01T19:32:24+0900,22,female,1,0123456
2e318398-d454-4a5a-a050-15211972705a,2025-01-01T19:32:24+0900,20,female,-1,0123456
676bf1bc-6a1f-4983-ba43-46038971dcc2,2025-01-01T19:32:24+0900,18,male,1,0123456
