id,timestamp,age,gender,direction,shop_id
8585354a-1a88-47a5-b36e-5356343d080b,2025-01-01T15:20:21+0900,20,female,1,0123456
274a0575-40e1-40d2-a1d1-2832f2d64306,2025-01-01T15:20:21+0900,18,female,-1,0123456
fa2fe44e-8618-497f-97c7-ce18a9bdfaa6,2025-01-01T15:20:21+0900,25,female,-1,0123456
c0304501-cdba-499a-87b5-092051f7a123,2025-01-01T15:20:21+0900,16,female,1,0123456
d05bb791-f3d7-440c-b822-7fe517e587d7,2025-01-01T15:20:22+0900,10,female,-1,0123456
0aadc33d-9867-42a3-94cd-4aaf01ebf166,2025-01-01T15:20:22+0900,14,male,1,0123456
906bcde7-3313-4c45-bf74-15a20370af7c,2025-01-01T15:20:22+0900,18,female,-1,0123456
200be0b6-5f45-4e3c-8c93-4a4d05506bae,2025-01-01T15:20:23+0900,22,male,1,0123456
4239fd85-dbbb-42ef-b540-0867a7ae79ef,2025-01-01T15:20:23+0900,25,female,-1,0123456
7e5cda3d-2442-45e0-b11e-760cc92b6b01,2025-01-01T15:20:23+0900,15,female,-1,0123456
82326e94-acf5-4af8-985f-3ace396ab5ea,2025-01-01T15:20:23+0900,23,male,1,0123456
ed9691ea-09bd-42c1-be7c-327b016d562a,2025-01-01T15:20:25+0900,17,female,-1,0123456
9b9f4eee-d7a9-4c93-9ba1-649961305949,2025-01-01T15:20:27+0900,21,male,-1,0123456
03ba70e5-97b0-4d38-a54a-527b2d79de10,2025-01-01T15:20:27+0900,23,female,1,0123456
244c0207-e151-49d3-b1a9-0d6ef4be37ff,2025-01-01T15:20:28+0900,16,male,-1,0123456
eee7a128-0de3-4b7f-9d37-16079003c0eb,2025-01-01T15:20:29+0900,19,male,1,0123456
11539762-aee5-4dd7-9073-7eb59d82f095,2025-01-01T15:20:30+0900,8,female,1,0123456
87f1dde8-5881-420a-9838-8b366ec6edc5,2025-01-01T15:20:30+0900,6,female,-1,0123456
7470907b-55c2-4a5e-9d7e-1d7626beee37,2025-01-01T15:20:30+0900,14,female,-1,0123456
3770fa74-3d76-4340-9fb8-94fc86af444a,2025-01-01T15:20:31+0900,9,male,1,0123456
7ae9f898-ea81-4b02-93bf-cdf2da905f09,2025-01-01T15:20:31+0900,24,female,-1,0123456
5723424e-b4db-4779-8be8-e5b883c45b47,2025-01-01T15:20:31+0900,19,female,1,0123456
26e490ee-c44e-44e3-8900-786f6800df7b,2025-01-01T15:20:33+0900,35,male,1,0123456
82ef84f7-3d2e-437a-9973-8cf469bb6b58,2025-01-01T15:20:34+0900,21,male,1,0123456
a58ea954-af66-4990-b50f-b96effcff223,2025-01-01T15:20:34+0900,12,male,1,0123456
6827f01a-8a79-494f-859d-2c7562705bae,2025-01-01T15:20:35+0900,31,female,1,0123456
6e2849ed-f5a9-4a1b-ab5c-a854f595beed,2025-01-01T15:20:36+0900,14,female,-1,0123456
2d99684d-913d-42f9-bab2-1cd4b20184de,2025-01-01T15:20:36+0900,23,female,-1,0123456
c3416d69-07b1-4ee9-808b-1eb0269b8819,2025-01-01T15:20:36+0900,23,male,1,0123456
b123cdf9-1f16-4275-8d14-c9db7f9e6b22,2025-01-01T15:20:36+0900,11,female,1,0123456
64a2108f-6d26-4a39-9701-572d12028359,2025-01-01T15:20:38+0900,14,female,1,0123456
1438a4db-7a75-448a-930c-99d4a8c08f2a,2025-01-01T15:20:38+0900,27,female,-1,0123456
c207d3e5-b138-4187-9eb2-b92d66cc2d6a,2025-01-01T15:20:39+0900,25,male,1,0123456
ebb77a94-9b20-499d-9f6c-d2323668860c,2025-01-01T15:20:39+0900,20,male,-1,0123456
5709c1ae-563c-4fc4-b4d5-6d7519ec53b3,2025-01-01T15:20:40+0900,15,female,1,0123456
b4766866-dd52-471e-acd1-91b9b328d5a9,2025-01-01T15:20:41+0900,27,male,1,0123456
803cfd1f-da7b-4b46-b543-1cfd4faeac59,2025-01-01T15:20:41+0900,24,male,1,0123456
012ff0b6-d3e8-4366-a3bb-915ccb6acf80,2025-01-01T15:20:41+0900,14,male,-1,0123456
2c0a5998-b496-480e-af0d-13b24ce64748,2025-01-01T15:20:43+0900,8,female,-1,0123456
0010f20e-c081-498c-8bca-5439590c749f,2025-01-01T15:20:44+0900,15,male,-1,0123456
d5503577-64d2-4aaa-b240-4a278faa8147,2025-01-01T15:20:44+0900,16,female,1,0123456
6f8686c5-0e63-4896-9875-2bce3efb6ac6,2025-01-01T15:20:44+0900,35,female,1,0123456
34fbddc6-6852-43ae-85d9-b4b9d402e1d0,2025-01-01T15:20:44+0900,18,female,-1,0123456
d7471161-3810-43c8-8ff0-315b8005b4b4,2025-01-01T15:20:45+0900,19,female,-1,0123456
57953d03-8aa3-4e98-812d-4a762c8fb3b5,2025-01-01T15:20:46+0900,13,female,1,0123456
a5e70dda-8b4c-45d8-aca1-5e6d622cb79c,2025-01-01T15:20:47+0900,21,male,-1,0123456
629b7985-240c-4613-b031-8e7342db2de8,2025-01-01T15:20:48+0900,19,female,-1,0123456
c9bf72e0-bc52-4d26-bc79-e164154eab76,2025-01-01T15:20:48+0900,31,male,-1,0123456
64483c33-653c-4855-94e8-d0001a606d29,2025-01-01T15:20:49+0900,27,male,1,0123456
c6163c91-565a-4fec-87c2-d723767efe7e,2025-01-01T15:20:49+0900,27,male,1,0123456
c430fc21-4b7d-4dfc-b60d-02a472d32980,2025-01-01T15:20:49+0900,10,female,-1,0123456
ca827002-dd1a-43fb-80ef-6e6fb3537333,2025-01-01T15:20:49+0900,24,male,1,0123456
18e31bb2-9fa8-41ea-a82f-ca8f7b7f1610,2025-01-01T15:20:49+0900,18,female,-1,0123456
c5c6aad8-929c-4077-870f-a35db664ce89,2025-01-01T15:20:50+0900,12,female,-1,0123456
6fa54d1d-1903-4b13-8d1f-271550d56123,2025-01-01T15:20:50+0900,20,female,-1,0123456
dd42018a-7cd3-4aba-8fa5-b32e74077540,2025-01-01T15:20:51+0900,19,female,-1,0123456
110e90c6-6633-4b5f-9206-e253648a3f0c,2025-01-01T15:20:51+0900,19,male,-1,0123456
f85d72ad-8556-4c80-9976-ce2ad761a9df,2025-01-01T15:20:52+0900,24,female,1,0123456
ac137d82-89ca-434d-934b-40eba4db20e0,2025-01-01T15:20:53+0900,13,male,1,0123456
d8f4edae-7b4f-4eb3-808f-f97bac3f0806,2025-01-01T15:20:54+0900,22,male,-1,0123456
0e4a84ba-b716-4b4f-a5f8-d26141187be3,2025-01-01T15:20:54+0900,25,female,1,0123456
09adff45-4a21-4941-9444-9ec7b1741f17,2025-01-01T15:20:54+0900,17,male,1,0123456
99617dfb-ce8d-4ae7-a1e2-cf83eea39dad,2025-01-01T15:20:54+0900,11,female,-1,0123456
ca703780-1029-42c9-a1a4-6e219b815881,2025-01-01T15:20:55+0900,16,male,1,0123456
a5bc496d-6c29-4257-833e-06689e0966e9,2025-01-01T15:20:56+0900,10,female,-1,0123456
c98b3880-52dc-4f54-96d8-f48690a1455d,2025-01-01T15:20:58+0900,29,female,1,0123456
14c06710-99ae-4735-bdfb-1e447ed0212d,2025-01-01T15:20:58+0900,13,male,-1,0123456
0d20c117-3d34-4093-b2ca-4ad739c94ce9,2025-01-01T15:20:59+0900,17,female,1,0123456
2c1b3bf5-617b-4166-87ad-7d1289a1397c,2025-01-01T15:20:59+0900,12,male,-1,0123456
759bac84-0602-4d0f-b57d-6cb027e7f173,2025-01-01T15:20:59+0900,16,male,-1,0123456
