id,timestamp,age,gender,direction
f0b25ed7-fd7f-4a04-bff0-05aafb08e2cf,2025-01-01T18:47:00+0900,15,male,-1
ed701664-4bfb-490a-a673-8c3fbca7e8c4,2025-01-01T18:47:00+0900,25,female,-1
2b697ff0-a952-46b5-961f-901d78abd0b5,2025-01-01T18:47:00+0900,14,female,1
e2d80e5a-ef8b-46c3-87e6-2586657a6eee,2025-01-01T18:47:00+0900,17,female,1
b9fae33e-d964-4eac-bcb6-3b691d779dc8,2025-01-01T18:47:00+0900,20,female,1
f4dbe746-2b7f-4b73-8653-aceb0ebb36d2,2025-01-01T18:47:00+0900,18,female,-1
708ef962-e5da-4a86-b067-f1f0738ab7de,2025-01-01T18:47:00+0900,16,female,1
f0b23a1a-f5c3-4775-962d-1a2e784b7322,2025-01-01T18:47:00+0900,16,male,1
c821fb3c-69e1-4bfe-93d3-6ba5596d1c16,2025-01-01T18:47:00+0900,20,male,1
c1a5848c-e4cc-4fbd-81cb-051598ba1f7e,2025-01-01T18:47:00+0900,27,female,1
c9aa0790-b3fb-4fde-a11d-e76fc7bef529,2025-01-01T18:47:00+0900,30,male,-1
c1835d0b-e1d4-48aa-9029-3bc97dfaca6b,2025-01-01T18:47:00+0900,17,female,1
ea83111a-f015-432a-b552-cd0d0c2e8ecb,2025-01-01T18:47:00+0900,18,male,1
993509c2-1326-4706-b6f4-b9998fb22ebb,2025-01-01T18:47:00+0900,19,male,1
39b040fe-0497-4ca1-8686-2510ed172752,2025-01-01T18:47:00+0900,14,female,1
092b65ca-7134-423e-a41f-f8da6158aedf,2025-01-01T18:47:00+0900,24,female,1
843db4c4-9004-457a-95be-e37e18fdd339,2025-01-01T18:47:00+0900,19,female,1
103bc5e2-7816-49a0-8f71-1602a3ed73ad,2025-01-01T18:47:01+0900,19,male,1
56343f9f-81d5-4290-b2e6-2e8a56b00c3e,2025-01-01T18:47:01+0900,12,male,-1
15c0bf3e-7f20-45d5-806c-ca4c8664a00a,2025-01-01T18:47:01+0900,13,female,-1
a681bb28-f479-4629-8335-64b415a1138b,2025-01-01T18:47:01+0900,14,female,1
b245bf6e-610a-4085-a882-95ffd55e4989,2025-01-01T18:47:01+0900,10,male,1
