id,timestamp,age,gender,direction
5e0f043c-24d4-41d7-ae42-f7e2e29b5a9c,2025-01-01T19:45:02+0900,14,female,-1
bf040efa-2851-4347-ae6e-61ad00b434ea,2025-01-01T19:45:03+0900,21,male,1
3216323f-3d45-4f25-bd10-c18ff8d3576c,2025-01-01T19:45:03+0900,25,male,1
e9435b05-f4e5-4340-bc25-aed9e011c9df,2025-01-01T19:45:03+0900,20,female,1
9a95e582-a0a0-4788-b7da-86b56f56b3a1,2025-01-01T19:45:03+0900,15,male,1
d9593a75-fec3-4fe4-a568-adef2aa2f45c,2025-01-01T19:45:04+0900,25,male,1
235a163b-9ee1-49bd-a9f0-8f05f549dec7,2025-01-01T19:45:04+0900,25,female,-1
424e3742-7524-4484-bce9-9846795da860,2025-01-01T19:45:04+0900,25,female,-1
adc7c973-f3ea-42bf-97b2-4d880a6397c8,2025-01-01T19:45:04+0900,9,male,1
edf4ce26-4b74-4b31-bafc-ee8c5bd3319f,2025-01-01T19:45:04+0900,10,male,1
330fa235-90f6-4fdf-90cb-2691143cca6a,2025-01-01T19:45:04+0900,22,male,-1
de84350c-af22-4817-b1df-4d9d0b23e310,2025-01-01T19:45:04+0900,20,female,-1
663befe5-2383-442c-87bc-f70246ee3e2b,2025-01-01T19:45:04+0900,11,female,1
7181257f-9f25-41e3-9791-f7de14a64707,2025-01-01T19:45:04+0900,9,male,1
7c6455e5-e176-4d09-9074-c91abff1222b,2025-01-01T19:45:04+0900,10,female,1
120d63c0-8b92-4654-affe-163b995320df,2025-01-01T19:45:04+0900,30,female,1
cb336d49-3039-44f5-9d90-7d2ed4e2656b,2025-01-01T19:45:05+0900,6,female,1
c89f349d-9a27-4a83-82d2-8cdbfa680933,2025-01-01T19:45:05+0900,14,male,1
56322e22-903c-4a94-920a-c4fc775f3781,2025-01-01T19:45:05+0900,23,female,1
652240e2-1bdc-4950-a089-227075f8333d,2025-01-01T19:45:05+0900,16,female,1
55ac6177-b411-4217-b238-408d87e40e82,2025-01-01T19:45:05+0900,12,male,-1
9e5b016b-d6c9-4587-80cc-0e064195b091,2025-01-01T19:45:05+0900,10,female,1
4e41c558-a1b2-4ad8-9585-cceb56163a11,2025-01-01T19:45:05+0900,19,female,1
2c1321a1-042d-4287-be6a-b4f6123891ce,2025-01-01T19:45:05+0900,20,female,-1
a69fdbf1-31aa-4540-8a1e-ec2a43a7bdf1,2025-01-01T19:45:06+0900,17,female,1
8ca02d03-4cb4-4ccf-a516-7a6248289961,2025-01-01T19:45:06+0900,29,male,-1
f9413994-7abe-44e0-a11c-d5d7a9b81332,2025-01-01T19:45:06+0900,19,male,1
d3e68a34-227a-44f2-a3cb-5f947bd06055,2025-01-01T19:45:06+0900,26,female,-1
f9ca204a-94b0-4923-9aa0-d1f03a62a1e0,2025-01-01T19:45:06+0900,16,male,1
1561c123-48d1-4a9b-8266-7e942fceb121,2025-01-01T19:45:06+0900,27,male,-1
88f46f68-aa62-4899-8824-dd36540d622e,2025-01-01T19:45:06+0900,29,male,1
6f95ea0f-341f-4cb9-99e9-430039e32633,2025-01-01T19:45:07+0900,19,male,-1
519b853b-d6af-436f-bf2b-8d0a6b77a75a,2025-01-01T19:45:07+0900,34,male,-1
87adb711-679b-4bcd-9218-af16418bb720,2025-01-01T19:45:07+0900,19,male,-1
ac45acdc-4be3-45e9-94f8-19d1b3f9386e,2025-01-01T19:45:07+0900,18,female,1
80c2a9bd-8639-47d7-aacb-94961c4cb455,2025-01-01T19:45:07+0900,13,male,1
b1a33850-525e-4084-a113-a85efac1a463,2025-01-01T19:45:07+0900,13,female,1
eac640e9-265c-4805-83ca-491f5ca4d7df,2025-01-01T19:45:07+0900,26,female,-1
267dffe5-40a5-4f55-a4fe-b7af995917cc,2025-01-01T19:45:07+0900,14,female,1
88658d70-1097-4d34-8a07-e5198084a191,2025-01-01T19:45:07+0900,11,male,1
0a3014f1-8af7-4098-88b1-3f5b07752b75,2025-01-01T19:45:07+0900,15,female,-1
eb0b90f7-f1e7-4d49-9489-99c35e9f7f30,2025-01-01T19:45:07+0900,15,male,1
da3db440-82c8-4ade-bbbf-e623b71f6d98,2025-01-01T19:45:07+0900,20,male,-1
0929ee12-d5d8-410b-a06c-f2f907a6c280,2025-01-01T19:45:08+0900,18,female,1
38b52090-cdb0-45d8-b5e0-5d21fb2a3555,2025-01-01T19:45:08+0900,7,female,-1
e0e55bdb-7a9f-4de2-be3d-60f1aacafa81,2025-01-01T19:45:08+0900,24,male,1
0661efce-297e-4c2b-9f37-ddd05d3a484f,2025-01-01T19:45:08+0900,14,female,1
4e995af1-3070-4500-ab40-7782b4786b90,2025-01-01T19:45:08+0900,14,male,-1
9f8cb07e-6094-4c38-9a3e-08cb093a9e7c,2025-01-01T19:45:08+0900,25,male,-1
fc158138-6cb6-4ae6-ab3f-1a8eb2cccc45,2025-01-01T19:45:08+0900,12,male,1
87c077df-419d-403a-9b1f-5b140cb1c640,2025-01-01T19:45:08+0900,28,female,-1
5fbde34c-9f1e-4e6d-8919-7e472499e3d7,2025-01-01T19:45:08+0900,18,male,-1
036fad93-7f80-4067-9a5f-d6b337115085,2025-01-01T19:45:08+0900,18,female,1
40528c2a-e579-4f49-b194-80bb42daf45b,2025-01-01T19:45:08+0900,19,male,-1
8439b031-bb6a-4fd3-932f-d9f3891a486d,2025-01-01T19:45:09+0900,14,male,1
f93d7ef9-1b6a-436b-9ee1-a6c6cbd256ac,2025-01-01T19:45:09+0900,30,male,1
06468f80-c0af-47bb-a1b7-56a94313962d,2025-01-01T19:45:09+0900,11,male,1
e746e90b-8389-4e0d-a9dc-adef9fd26e0b,2025-01-01T19:45:09+0900,13,female,-1
a4278236-e643-4fce-93b6-72ec685ce559,2025-01-01T19:45:09+0900,30,male,1
e8f6fcdd-0d38-4e94-a7c8-7ca0e550556b,2025-01-01T19:45:09+0900,14,female,-1
566dcf44-6a2c-441a-a5f9-4186d12e1c60,2025-01-01T19:45:09+0900,20,male,-1
ee969741-9061-4ae8-8ecd-35dd7a7d94d0,2025-01-01T19:45:09+0900,37,male,-1
4f7ebf46-48c3-4934-89fa-d66b7aa339cb,2025-01-01T19:45:10+0900,16,male,-1
1540f214-d048-4a31-b798-ab41291a0761,2025-01-01T19:45:10+0900,24,female,-1
ba8749e8-9e03-42bc-abca-7784de338b95,2025-01-01T19:45:10+0900,26,male,-1
af58376c-c6dc-4539-a613-5d9d0c0511f2,2025-01-01T19:45:10+0900,20,female,-1
dd007263-1ceb-4921-bfc6-3ee955037fd2,2025-01-01T19:45:10+0900,13,male,1
9888099b-2188-4ab8-a7f8-364fd7f67e2c,2025-01-01T19:45:10+0900,13,female,-1
e495a3cd-f249-44f4-8cf3-bbeab0e6fd81,2025-01-01T19:45:10+0900,25,male,1
383e2ee5-f2e3-434f-ac9e-0befbba70e20,2025-01-01T19:45:10+0900,20,male,-1
9d7db02e-3341-4e80-8c9f-0bc76e8772ca,2025-01-01T19:45:10+0900,13,male,-1
1d731b9f-7bf5-4a2f-a9ed-3df0d3c83e06,2025-01-01T19:45:10+0900,18,male,-1
a0a89157-481e-400b-a6fe-dab537be353e,2025-01-01T19:45:10+0900,24,male,1
10c4052a-7cf8-4ffe-89c9-ab9077e71c8d,2025-01-01T19:45:10+0900,10,female,-1
e984eec6-a398-43be-a5c6-83ec2f5072eb,2025-01-01T19:45:11+0900,21,male,1
c2aca82a-89f3-45c5-bb41-79ac60e761c6,2025-01-01T19:45:11+0900,20,female,1
7c1c8828-ce6f-4ff6-99b8-5484cee2c97e,2025-01-01T19:45:11+0900,12,female,-1
6186843c-e99f-47b6-8764-0258bd2a3a7e,2025-01-01T19:45:11+0900,15,female,1
da57610d-1929-4429-ac89-7c9dfe1f5e57,2025-01-01T19:45:11+0900,17,female,-1
7b23dd5f-283d-4d07-ad20-239371a92138,2025-01-01T19:45:11+0900,19,male,1
caf85d2f-63f1-450d-a053-c8ab728a5c0e,2025-01-01T19:45:11+0900,18,male,-1
9cb168bb-f009-40c4-bc02-c5fdbed0205e,2025-01-01T19:45:11+0900,10,male,1
ac9bbb86-c9c3-4cb1-924a-858abeb62252,2025-01-01T19:45:12+0900,36,female,1
b525600d-55ab-4c64-87ad-6e04568857e9,2025-01-01T19:45:12+0900,25,female,-1
7c299116-1764-4514-9ae4-d88ed70b6542,2025-01-01T19:45:12+0900,15,female,-1
40cc228b-c92e-4589-9b6b-152b6077cf5b,2025-01-01T19:45:12+0900,13,male,1
a718539c-0531-4bba-b782-bc45b6c57aaf,2025-01-01T19:45:12+0900,16,male,1
22b15d0d-35c0-431c-a43e-25f810aff7a9,2025-01-01T19:45:12+0900,23,female,-1
2a5555e9-4228-4c83-a4aa-a67f67f18741,2025-01-01T19:45:13+0900,29,male,-1
ff660709-2519-49cd-8780-cea15d1444f4,2025-01-01T19:45:13+0900,32,male,-1
bdcc22c1-7275-4326-96ec-d943a62c1932,2025-01-01T19:45:13+0900,26,male,1
e8a1107c-51ca-40d1-a200-d52cb6daec62,2025-01-01T19:45:13+0900,25,female,-1
3b1f15b5-09bd-49c5-bc48-e3ad40da9b50,2025-01-01T19:45:13+0900,17,male,1
567e11d1-4192-4ea6-8b1a-a98630a286e9,2025-01-01T19:45:14+0900,13,male,1
c9bb7951-7004-4f1d-95c3-273de434922d,2025-01-01T19:45:14+0900,29,male,-1
a8b9cf04-55ad-4d36-ba69-d757f439f5df,2025-01-01T19:45:14+0900,10,male,-1
13de5db0-c7db-4c8b-ac45-2c8d3124ef5e,2025-01-01T19:45:14+0900,18,female,1
e4f3f3c2-8aa1-4211-82e8-7edee2d5b629,2025-01-01T19:45:14+0900,36,male,1
0a4625a2-78e3-405e-8489-c596bea89ea0,2025-01-01T19:45:14+0900,27,male,1
e8fae928-88e3-436c-a985-9c630714dfce,2025-01-01T19:45:14+0900,26,female,-1
98fd27f1-a63b-4ee5-b5ea-e36a838c9be5,2025-01-01T19:45:14+0900,21,male,1
d97617aa-a20c-48d4-bf51-a7c29391e6a9,2025-01-01T19:45:14+0900,11,female,-1
b321f41c-fd26-44d6-9f3a-8ccac71e67da,2025-01-01T19:45:14+0900,13,male,-1
06072005-ea1c-4adc-b1a8-c7c92d771797,2025-01-01T19:45:14+0900,24,female,1
c8a53e58-9408-407f-ac19-fe94a518669e,2025-01-01T19:45:15+0900,22,female,-1
44e68cad-8ba3-4d2b-9184-4e2ff1174d2a,2025-01-01T19:45:15+0900,21,female,-1
b03d0150-26d9-4e1d-b586-7f6ffd4ffb73,2025-01-01T19:45:15+0900,19,female,1
756d0ce8-8f0f-4a4f-9829-061059dc24cd,2025-01-01T19:45:15+0900,42,female,1
b7cea384-0649-434d-8a76-8bbc06c81a3c,2025-01-01T19:45:15+0900,12,male,1
123edd19-ae91-4bf4-b930-8372ee1e997d,2025-01-01T19:45:15+0900,17,female,-1
c16789e6-4432-45b8-b867-0eef444d8e47,2025-01-01T19:45:15+0900,12,male,1
bb6a2fb4-63a8-4bc0-9e30-fff7f95357eb,2025-01-01T19:45:15+0900,23,female,1
6e0a3388-b270-4648-a601-346c9b5c4eb3,2025-01-01T19:45:15+0900,18,male,-1
28a0063a-2b9d-42a7-905e-b43d8484e3ac,2025-01-01T19:45:15+0900,19,female,-1
1c9152b4-1e34-481a-bb86-2ea5452827f5,2025-01-01T19:45:15+0900,19,male,-1
deb060bc-8054-4784-b362-4f0d992f787e,2025-01-01T19:45:16+0900,12,male,-1
b7cfe2c9-1597-4b64-a168-057cfd858d75,2025-01-01T19:45:16+0900,24,male,-1
4f5eb69d-1e64-4c87-bbc9-9ecccb13574a,2025-01-01T19:45:16+0900,18,male,1
5450ea3d-0991-4ac7-be28-d82cb5110f46,2025-01-01T19:45:16+0900,13,female,1
f7ae5d4a-3bc0-4de8-aa87-76d78413e5e9,2025-01-01T19:45:16+0900,14,male,-1
109b14a5-0fcf-4f06-af21-b3e49efb5f21,2025-01-01T19:45:16+0900,9,female,1
b334881f-840c-43f0-9f8e-75a55143a91e,2025-01-01T19:45:16+0900,21,male,1
20f10da6-2684-4c86-a385-b1260deef7d0,2025-01-01T19:45:16+0900,17,female,1
c74c74ae-395a-4f29-bd10-0acae56dc3ad,2025-01-01T19:45:16+0900,16,female,1
cecf0aa0-48a2-4a12-8984-5c83576f13f9,2025-01-01T19:45:16+0900,11,male,-1
c49182d8-527a-4ad8-b280-45a9f6616aa0,2025-01-01T19:45:16+0900,23,female,-1
260a37e8-e1c2-4a85-975c-0cd19727194a,2025-01-01T19:45:17+0900,19,male,-1
537cbb08-bd59-48bf-9432-3a6ab4201452,2025-01-01T19:45:17+0900,17,male,-1
66004390-671d-43c1-897b-b2d0ffe4f0c2,2025-01-01T19:45:17+0900,17,male,1
7a4a24ee-651c-4b73-a0fa-22b25dc115b1,2025-01-01T19:45:17+0900,35,male,1
af12ad85-e2d0-4c1e-8a55-c29df2e4daf4,2025-01-01T19:45:17+0900,20,male,1
d9fc1b0e-1599-4042-bd19-66bf93df2f78,2025-01-01T19:45:17+0900,22,female,-1
7b9f2765-c1cf-4a54-b49f-93fb5e7220eb,2025-01-01T19:45:17+0900,26,female,-1
abf824fb-8982-4ae0-b7ff-4119b3a9e3c8,2025-01-01T19:45:18+0900,12,female,1
7b0f0b53-fd9c-4cc1-b1b2-70bfc3c7b83b,2025-01-01T19:45:18+0900,16,female,-1
0b4c89a4-6e44-4f66-94b5-fa4e0c44cff3,2025-01-01T19:45:18+0900,28,female,-1
3c33a3bc-8ee3-48e5-8491-ec24667609e4,2025-01-01T19:45:18+0900,28,female,-1
7f66695b-cd40-4b81-ac9f-8bf8b0e0717a,2025-01-01T19:45:18+0900,30,female,-1
f1fbe751-2466-434d-b12a-ca78761fb1b3,2025-01-01T19:45:18+0900,27,female,-1
6d8be973-e1b9-411b-bd13-4177cb0d47bd,2025-01-01T19:45:18+0900,24,female,1
9e8bd111-7484-424f-8e7e-6f9c0b347b07,2025-01-01T19:45:18+0900,19,male,1
a145535d-7261-4fe3-b753-06be0b3db995,2025-01-01T19:45:18+0900,29,male,-1
50d8f92e-c197-4c13-b7b3-2d49bed1a7d9,2025-01-01T19:45:18+0900,20,female,1
609fdaf1-2134-4fb5-97a5-7662781c4add,2025-01-01T19:45:18+0900,17,male,-1
02dfbf47-edbf-4b7a-80ea-879167405bd4,2025-01-01T19:45:18+0900,20,female,1
edc2d13f-f27e-4597-958f-16e087f4b11c,2025-01-01T19:45:19+0900,6,female,-1
9e152e5a-ab09-494e-bb3c-50ca1810754c,2025-01-01T19:45:19+0900,21,female,1
8b418e79-41cc-47aa-af27-0c3b7267b243,2025-01-01T19:45:19+0900,14,male,-1
c08dd024-ca63-4e62-bf37-5f043608eac9,2025-01-01T19:45:19+0900,15,female,1
09300eb6-a395-4eb3-a341-67fc51f9fb41,2025-01-01T19:45:19+0900,27,female,1
8d567955-0f14-4cdf-aa61-eadf27dabe67,2025-01-01T19:45:19+0900,17,female,-1
54c9ad97-977e-4e38-89d6-761bee360f5e,2025-01-01T19:45:19+0900,19,female,1
f0a71e93-7fbe-4021-bc26-76ae9d6467df,2025-01-01T19:45:19+0900,37,female,-1
21186e37-992f-4af8-9962-8243ae0c6e06,2025-01-01T19:45:19+0900,28,female,1
a6c5901e-3456-4a35-ad40-5d773392cd3a,2025-01-01T19:45:19+0900,17,male,1
4671a933-22a8-4688-a863-6e5a3d11c229,2025-01-01T19:45:19+0900,21,male,-1
48f8c613-e5f7-4ffa-9711-499f9a413733,2025-01-01T19:45:19+0900,36,male,-1
b81f0ebf-a883-4df0-ae6d-881eb46f942c,2025-01-01T19:45:19+0900,17,male,-1
ed8c691c-c5e7-4b2f-a9be-d6ad6f6c6c40,2025-01-01T19:45:20+0900,15,female,1
6c0308c8-4bdb-4111-a64a-f937a6c9fcb7,2025-01-01T19:45:20+0900,22,female,1
60ba04c2-c02d-4964-abce-d91ba171a7fa,2025-01-01T19:45:20+0900,14,male,-1
7dd80c53-4a7a-4a9c-acc3-681db430ee0b,2025-01-01T19:45:20+0900,28,male,-1
adb18dd1-21dd-471d-919d-b74ecc217928,2025-01-01T19:45:20+0900,20,male,1
104661bc-9574-483d-8179-a489a228f55b,2025-01-01T19:45:20+0900,23,female,-1
ba063263-7610-4b22-8935-5e5575eabab3,2025-01-01T19:45:20+0900,10,female,-1
860028f7-b8c5-4b7c-9629-7d7cc0753da7,2025-01-01T19:45:20+0900,24,male,1
addb0598-861a-43c8-b157-0faf76fa8d97,2025-01-01T19:45:20+0900,33,female,1
268adff1-104f-4c7b-9a51-35013f3fe0a2,2025-01-01T19:45:20+0900,15,male,-1
7117c245-c046-4e8f-9829-e15d921e4752,2025-01-01T19:45:21+0900,16,female,-1
953c5a55-204d-486d-b93c-7c338305f08d,2025-01-01T19:45:21+0900,13,female,1
977b2e0d-fb59-41b9-b82c-3a877f827bf2,2025-01-01T19:45:21+0900,14,male,-1
bdb01673-b11d-4d53-8872-98dc32a8ed67,2025-01-01T19:45:21+0900,18,male,-1
eb98af90-73e7-4a29-a368-73825b759521,2025-01-01T19:45:21+0900,16,female,1
e33ef8fd-98f5-4f8c-95f8-b37dab84e970,2025-01-01T19:45:21+0900,31,male,1
4d5bcb6f-7d0a-4dd2-82bc-a950147a3553,2025-01-01T19:45:21+0900,15,male,1
c45b4a21-0fdd-4b57-889e-8a9e28e693a0,2025-01-01T19:45:21+0900,11,male,1
d0ce082f-32cc-4b88-bad5-7ac7127125cb,2025-01-01T19:45:21+0900,23,male,1
88ffa105-97fc-4870-a3d3-00f7e1540347,2025-01-01T19:45:21+0900,5,female,-1
42372af9-5a30-4e19-83e3-7e25495cfe81,2025-01-01T19:45:21+0900,12,female,1
00732a99-d0d1-41d2-8539-7c81029cb35d,2025-01-01T19:45:22+0900,25,male,1
05bad0a7-488a-4495-a7c3-91cb22e04c71,2025-01-01T19:45:22+0900,15,male,1
9c661aff-2500-4b40-a36d-1bc47cfb38cc,2025-01-01T19:45:22+0900,16,male,1
4a9522b7-24a2-47ee-b59a-24aa2adff61b,2025-01-01T19:45:22+0900,18,male,-1
e954d3f4-a4e9-4403-ab65-a2defb52be6c,2025-01-01T19:45:22+0900,15,male,-1
bcd43161-3267-4cf8-ba82-519c49a2d131,2025-01-01T19:45:22+0900,24,male,-1
ea08c67e-f29b-4dd1-ae9d-f6e49ddfeaa4,2025-01-01T19:45:22+0900,22,male,1
3ccaccd4-fc16-4db2-8a83-19ed3556a3e5,2025-01-01T19:45:22+0900,19,female,1
de711bdb-3e8c-4148-9f42-bf2bdb711c6f,2025-01-01T19:45:22+0900,28,female,-1
b558e7ee-d0a1-4e19-82ef-2d7bd2cbf807,2025-01-01T19:45:22+0900,17,male,1
6d148de4-71ed-48b8-9bcb-3d5525732008,2025-01-01T19:45:22+0900,24,male,1
f9f38c7c-7273-4849-b3ae-e1a6c211620f,2025-01-01T19:45:23+0900,18,female,1
97f4e34d-0dad-4ff7-9b0e-92fda5238475,2025-01-01T19:45:23+0900,23,female,-1
a4a83343-8b92-44b7-b80f-b538a71401e1,2025-01-01T19:45:23+0900,16,male,1
1d18b015-d43f-4cd8-ab35-46442dfbd451,2025-01-01T19:45:23+0900,25,male,1
0e0b4b70-90de-4017-84fc-ecdf168627ae,2025-01-01T19:45:23+0900,18,female,1
9262f090-d09f-4635-a33b-3e5684b50573,2025-01-01T19:45:24+0900,14,female,-1
9edfcbeb-b354-42c0-9e98-9bf5b6333317,2025-01-01T19:45:24+0900,26,male,1
7ebce196-cf22-491f-9ef1-068f3f112a24,2025-01-01T19:45:24+0900,16,female,-1
44e6edaa-204e-4748-a820-e60bf2e44cc2,2025-01-01T19:45:24+0900,24,female,1
f4127a7f-bb0e-4c38-bb4a-829c56694c12,2025-01-01T19:45:24+0900,19,female,-1
40e93d4f-0737-4708-9e3c-06baa766847b,2025-01-01T19:45:24+0900,21,female,1
cd7b5c8d-462f-41b9-ac6b-30fcac21f489,2025-01-01T19:45:24+0900,20,male,-1
3aaa0150-c573-47a6-982f-87754d84f2a8,2025-01-01T19:45:24+0900,24,male,1
e31b1dfa-70ea-4f4f-832d-425e30c11de9,2025-01-01T19:45:24+0900,16,male,1
0893757f-b919-404a-8790-909cb34014da,2025-01-01T19:45:24+0900,15,female,-1
7c8b228f-63e2-465b-9ec9-463d0861023f,2025-01-01T19:45:24+0900,21,female,1
763045c1-ade9-4d45-a313-d88f3a100160,2025-01-01T19:45:24+0900,24,male,-1
178dc6c7-71c9-48ff-9155-327a19be960f,2025-01-01T19:45:25+0900,31,female,1
3422d555-73c8-4391-be19-ffacd4b98d67,2025-01-01T19:45:25+0900,31,male,-1
7b197a85-85ab-4122-92b8-10e3f45e3d6a,2025-01-01T19:45:25+0900,22,male,-1
117167f9-70de-4002-8294-a672b9af7e7b,2025-01-01T19:45:25+0900,25,female,1
742af909-b3fe-4adc-8436-9b6f71b68179,2025-01-01T19:45:25+0900,22,male,-1
a64dc9ad-fcee-4659-80b2-cca3f871d15e,2025-01-01T19:45:26+0900,22,male,-1
5d963584-ab99-4935-b4aa-d64f6dc14d42,2025-01-01T19:45:26+0900,31,male,-1
c8372827-93b5-4a71-9637-beebba4f9f72,2025-01-01T19:45:26+0900,24,female,1
cba45428-5471-4ef6-90bf-eb7878d1f1bf,2025-01-01T19:45:26+0900,15,female,-1
6e377265-3003-4ca8-8124-fa04a5d8206a,2025-01-01T19:45:26+0900,15,male,1
51144894-3f07-4e65-8984-231715c1ff70,2025-01-01T19:45:26+0900,12,male,1
5eb127a1-cc0a-4edb-abbf-557bfc2c6f3d,2025-01-01T19:45:26+0900,18,male,1
28bb42d6-cf53-42fa-ac95-394b5bcb219a,2025-01-01T19:45:27+0900,20,male,-1
545657dc-0f0f-4e13-a79a-3d7a9ba65c6a,2025-01-01T19:45:27+0900,9,male,1
b5532d7e-c7c0-437a-9be7-924e4f7a6d51,2025-01-01T19:45:27+0900,20,female,1
9a263573-6fae-49ee-975a-acf16f5b0713,2025-01-01T19:45:27+0900,15,male,1
06735f83-ba4b-4816-a807-c9de31fe9b87,2025-01-01T19:45:27+0900,27,male,-1
23e59c8b-ec6c-4d5b-b685-61603c1c8a3e,2025-01-01T19:45:27+0900,12,female,-1
422b866e-8b44-474e-8ad1-fd96fcef3853,2025-01-01T19:45:28+0900,24,female,1
bcfb4c94-97ca-472c-a002-2d5d5d323b78,2025-01-01T19:45:28+0900,19,female,1
5fcf7b3c-3d9f-4090-9ea8-fb83c473ae8a,2025-01-01T19:45:28+0900,16,male,1
6a1cc280-f802-4aef-8fca-9d1869389d90,2025-01-01T19:45:28+0900,23,male,1
38d58db7-27f1-4d8f-9aa6-9d6ab7c5417d,2025-01-01T19:45:28+0900,25,female,1
053c3640-e1ab-426e-ac39-36acb5ca9358,2025-01-01T19:45:28+0900,18,female,1
a3054396-e60f-40a6-af55-8810183e6f46,2025-01-01T19:45:28+0900,20,female,-1
e89b0bcd-400e-4ee3-a2be-ba16358313b9,2025-01-01T19:45:28+0900,14,female,1
a9986fa9-ccb4-4e00-a381-0612c4873a71,2025-01-01T19:45:28+0900,15,male,-1
5b47d692-5db1-4d4c-9f15-fd782d513966,2025-01-01T19:45:28+0900,18,male,-1
437ac636-232d-40ad-8b82-41f48506ab71,2025-01-01T19:45:29+0900,19,male,1
f4cf0cfd-f04d-4093-8f89-8aeb649633db,2025-01-01T19:45:29+0900,12,male,-1
3b080413-b3b8-4c3b-bae0-40d070669a9a,2025-01-01T19:45:29+0900,20,female,-1
a7bd29af-8f15-487c-9ca9-48269402fd13,2025-01-01T19:45:29+0900,16,male,1
865b6cd4-13e7-4e5e-8042-6a2e1392c0b7,2025-01-01T19:45:29+0900,17,female,1
aa99e851-b70c-4388-aa6a-ced4d80a1a3b,2025-01-01T19:45:29+0900,23,female,1
90c2226c-873d-45a4-9670-11dd4b92f61f,2025-01-01T19:45:29+0900,24,female,-1
8c3157e1-1dc1-4854-93e4-0228fa63fbc3,2025-01-01T19:45:29+0900,20,female,1
2ef7e861-ebe5-40f6-a00e-8f925a8ce7f1,2025-01-01T19:45:29+0900,13,male,1
1fe2b4bc-ae9c-4a06-990e-044d9d7fee48,2025-01-01T19:45:29+0900,18,male,-1
0db482c1-551c-4966-abd2-18ef7dca3dfd,2025-01-01T19:45:30+0900,19,male,1
37dabfa5-411d-4faa-8919-b057e6f4fd10,2025-01-01T19:45:30+0900,25,male,-1
aa722b38-aedb-4e1a-85f5-7382dcaf3b14,2025-01-01T19:45:30+0900,20,male,-1
79a7d106-c6b5-4a78-9b3c-8d61f65fba52,2025-01-01T19:45:30+0900,12,male,1
5dcb3ad6-cf3d-4cc8-bdaf-498adf88bd9c,2025-01-01T19:45:30+0900,20,female,-1
ae95fec7-5130-4645-b558-f1eddcbd8f14,2025-01-01T19:45:30+0900,10,male,1
