id,timestamp,age,gender,direction
568093aa-4d6a-42f2-975e-40e0c39c5320,2025-01-01T14:19:08+0900,10,male,1
5d0250c3-d95b-4ce6-a8d1-61fe3c6123c1,2025-01-01T14:19:08+0900,5,male,-1
31a6b601-3c33-47f6-8c03-3105a636d33a,2025-01-01T14:19:08+0900,14,female,-1
3661515c-00b8-4fb6-8133-d8888cf672de,2025-01-01T14:19:09+0900,11,male,1
5e2e0d3e-fc0d-4a84-ad76-c8f60550a5fa,2025-01-01T14:19:09+0900,16,female,1
e35e1180-bb13-4174-b1ba-014e6d5a894f,2025-01-01T14:19:09+0900,18,male,1
b0cc6fca-fb96-4926-86d8-366829453982,2025-01-01T14:19:10+0900,23,male,1
415f7761-57b3-46eb-86d9-0aa2230a2891,2025-01-01T14:19:10+0900,9,male,-1
6311094d-c416-4ebc-89a2-4f75cb2cf0ed,2025-01-01T14:19:11+0900,18,male,-1
c6f065f1-b295-40c9-af2f-da83b4b897de,2025-01-01T14:19:11+0900,21,female,1
1da85358-28a5-4c32-b99e-ca405fb1264a,2025-01-01T14:19:11+0900,18,female,-1
bbee9533-f453-46f7-9a96-1a43980c399c,2025-01-01T14:19:12+0900,14,female,1
06720f17-8d5b-4a65-95cf-d5adf0fb0ac7,2025-01-01T14:19:12+0900,15,male,1
f56974be-1170-4da9-93e8-a219ccd22650,2025-01-01T14:19:13+0900,18,female,-1
8bd5eb10-93f4-4df8-b729-e8ac48893c78,2025-01-01T14:19:13+0900,14,male,-1
4092d070-d9a1-4c2e-8a8f-5240d05d9a20,2025-01-01T14:19:13+0900,16,female,1
97000372-bddf-4bb2-9b51-676d7153a7b9,2025-01-01T14:19:14+0900,19,female,-1
483731f6-f1f2-441b-a03a-027e839df828,2025-01-01T14:19:14+0900,18,male,1
71afd4ac-68d7-4c7f-9a7d-9b9ed7031d7c,2025-01-01T14:19:15+0900,16,female,-1
597c6eea-c8a9-4abc-a228-24a566785ab3,2025-01-01T14:19:15+0900,34,male,1
4c84c13c-84bd-4739-b64c-0f5a175ca9f0,2025-01-01T14:19:16+0900,28,male,-1
f9e46939-c10e-4f0a-b98d-015b6ed03378,2025-01-01T14:19:16+0900,11,female,1
8bef9824-b8b2-4e6b-a01e-32b392a3c440,2025-01-01T14:19:17+0900,33,female,1
74e7a1ab-dbc0-499f-9b08-ca4a64ebe62b,2025-01-01T14:19:17+0900,33,female,1
87a0f991-fbba-494e-b577-6be467310c62,2025-01-01T14:19:17+0900,14,female,-1
4d81bbc5-4ca4-429b-804b-cd88bfc1e055,2025-01-01T14:19:17+0900,18,female,-1
9b213657-2198-4b57-86d9-e215b924d80b,2025-01-01T14:19:17+0900,17,female,-1
29f6303f-3cbb-46e8-a908-5e7510c38ee8,2025-01-01T14:19:18+0900,18,male,1
c7cbd257-bfb4-4105-a103-86ac1a712406,2025-01-01T14:19:18+0900,9,female,-1
34c86977-8b32-483d-8c89-4822a17687e0,2025-01-01T14:19:18+0900,14,female,-1
b7f38075-f0c8-4639-a518-f73e5c59f08f,2025-01-01T14:19:18+0900,15,male,-1
1b16c9ad-1d5b-48aa-b171-e36bf093754d,2025-01-01T14:19:18+0900,8,female,1
260c6252-a78c-4c5f-b0bb-3131a98fe9dc,2025-01-01T14:19:18+0900,23,male,1
813b2b05-d2af-4dc1-819f-8fa505ca6da3,2025-01-01T14:19:20+0900,18,male,1
9dfbe71c-6937-459a-9a1f-022aa2c1b91c,2025-01-01T14:19:20+0900,18,male,-1
6e0604f7-5ce0-458f-91c9-a0ed5a91b96c,2025-01-01T14:19:20+0900,28,male,-1
c69bda1a-793c-4500-9dd1-622d1da41f59,2025-01-01T14:19:21+0900,34,female,1
e3a2bca5-ed7a-42e7-9393-2f88e11ff709,2025-01-01T14:19:22+0900,20,male,-1
2dab182e-8b44-4a19-9d51-1058c9c46107,2025-01-01T14:19:23+0900,19,male,-1
93072722-a374-4e16-9642-7fc86e9f3f8d,2025-01-01T14:19:23+0900,20,female,1
8c7c52e5-c3bb-4288-804d-fa17199ec460,2025-01-01T14:19:23+0900,20,female,1
7e65121b-d096-40ce-81cc-451e3f7ffaf5,2025-01-01T14:19:23+0900,20,female,1
6fecb5ae-b7c5-47df-8b7e-9b9b68a5caff,2025-01-01T14:19:23+0900,25,male,-1
b3940e4e-364a-4da5-8ddf-8dcdb0ec01b9,2025-01-01T14:19:23+0900,21,female,-1
7d3956fc-b1df-431c-8c7e-0c0a590c2889,2025-01-01T14:19:24+0900,17,female,-1
29e89929-cadc-4ac5-995f-e47720464196,2025-01-01T14:19:24+0900,14,female,-1
87af99d3-a78b-445e-b7b7-540fb0e6af9a,2025-01-01T14:19:24+0900,18,female,1
97807b5f-bc03-442d-be6e-3ec6a5a01fa1,2025-01-01T14:19:25+0900,10,female,1
604bdb45-2efd-4dac-a4af-09c8264469f6,2025-01-01T14:19:25+0900,20,male,1
72a8a8ae-275e-4087-b6cc-96feb183850a,2025-01-01T14:19:25+0900,15,female,-1
8f6ce355-124f-4ec3-ace2-ae8a703ffb05,2025-01-01T14:19:26+0900,17,male,-1
5c54dc19-74fa-48e0-96f1-5339c2e4d899,2025-01-01T14:19:27+0900,10,female,-1
8f43111b-eac5-400e-96bd-1d3c90555e4e,2025-01-01T14:19:27+0900,15,female,-1
c0d50ced-d34f-4595-b3d1-da07695e8294,2025-01-01T14:19:28+0900,31,female,-1
eb5411f1-5f1c-44e1-8cdd-e555b688ab9f,2025-01-01T14:19:29+0900,19,female,-1
f9423558-38a9-4582-857c-271392858e69,2025-01-01T14:19:29+0900,16,female,1
0a5aa3bd-b16b-4840-b7ed-630ac8878db9,2025-01-01T14:19:30+0900,24,male,-1
256b268e-2c2c-4712-a5b6-1e35ebcb4c14,2025-01-01T14:19:30+0900,23,male,1
2d8f3af4-d529-4468-a5b8-2e216dc04507,2025-01-01T14:19:30+0900,19,female,-1
a2adb706-adfb-48c3-bf52-5c04bd11df25,2025-01-01T14:19:31+0900,13,male,1
cd7498d9-590f-4c70-89b2-474fb950cd34,2025-01-01T14:19:31+0900,20,male,-1
4fbac37d-8c46-45c8-adf6-3d3f86cf3206,2025-01-01T14:19:31+0900,25,male,1
6f9237d3-48af-4c7b-8ec3-706a625b0e33,2025-01-01T14:19:32+0900,20,male,1
9c19d6d8-5fa5-43e3-ba89-868eb95e37ae,2025-01-01T14:19:32+0900,16,female,1
3eb9c6e8-b7c7-4cb0-9418-4ec546046283,2025-01-01T14:19:33+0900,13,male,1
fda960cd-4d45-4a87-938f-77964f51eaab,2025-01-01T14:19:34+0900,19,male,-1
740f845e-e771-4978-86c5-3736a26ccf22,2025-01-01T14:19:34+0900,14,male,1
83de9911-52a6-44a3-bac2-5e6b20347ea3,2025-01-01T14:19:34+0900,29,female,-1
9d2fed27-0b51-40ac-be10-cfed5dcbdcfd,2025-01-01T14:19:35+0900,26,female,1
d70b9361-8219-4fdd-a65d-a90849841cc8,2025-01-01T14:19:35+0900,27,male,1
61f9de6f-132a-4177-8842-fbd043cd3a8a,2025-01-01T14:19:35+0900,22,male,-1
5b246aa6-b64c-4608-b4e6-2ba744bcce91,2025-01-01T14:19:35+0900,16,female,1
ded93b81-f069-4d10-9d9f-1714e4f1e847,2025-01-01T14:19:36+0900,21,male,-1
baeddb3a-9784-41d5-ad3e-8987392f5067,2025-01-01T14:19:36+0900,24,male,-1
dedee25d-7844-4691-aa04-cfdf5bc1674e,2025-01-01T14:19:36+0900,8,male,-1
5f1a8c0c-e8ad-412e-a8c1-83ec1d3534f6,2025-01-01T14:19:37+0900,14,female,-1
c3291a9d-40bf-4f5c-8102-dea3e8f626e5,2025-01-01T14:19:37+0900,18,female,1
c01aae48-6d73-48ee-9538-2165dd03c2a8,2025-01-01T14:19:37+0900,21,female,-1
d1b58201-c9d8-4434-8886-11c1436fe4b8,2025-01-01T14:19:37+0900,10,female,-1
7b362818-0def-4750-90c8-b1c81a7fa3a1,2025-01-01T14:19:37+0900,23,female,1
4993cad6-b517-4501-bf50-c6aceae9055c,2025-01-01T14:19:37+0900,19,female,-1
8c69a27f-e258-4600-a18a-449bcd08f4b9,2025-01-01T14:19:37+0900,19,female,-1
444cdfb9-1f39-44bd-afaa-91ecdbb7faa8,2025-01-01T14:19:37+0900,16,female,-1
672a0bf0-d599-4cd4-be49-7f576ef9f3d2,2025-01-01T14:19:37+0900,32,female,-1
1da20ffe-192f-4401-af1e-e6e2acf0367c,2025-01-01T14:19:37+0900,22,male,-1
bdf7504a-81ff-4121-b702-e004890c76e5,2025-01-01T14:19:38+0900,25,female,-1
65d0ae29-eeab-4fb2-96ea-37992da219b0,2025-01-01T14:19:38+0900,18,male,1
08784a04-4d2c-4196-8e08-b8e5aa00b40e,2025-01-01T14:19:38+0900,20,female,-1
aad85032-8988-43de-8da4-ddf0799b8bf6,2025-01-01T14:19:38+0900,30,female,1
e70bf82f-cd7d-4a66-a8e7-72ceb10b2973,2025-01-01T14:19:38+0900,18,female,1
d5d5f95e-3edf-4b59-a3d8-f0f67c33718d,2025-01-01T14:19:39+0900,23,male,-1
a0184f51-820d-4e68-84ca-e068c3c5b85b,2025-01-01T14:19:39+0900,30,male,-1
9881ab23-396b-41ae-bd24-4096949d32da,2025-01-01T14:19:39+0900,26,male,1
90bc2772-ccf5-4ff3-9df2-6a413abbeffb,2025-01-01T14:19:40+0900,13,male,-1
8efc6671-c0ac-40e7-9182-708e207f468a,2025-01-01T14:19:40+0900,29,female,1
a55b4ecf-b3e6-41cf-98b4-4af92cd61480,2025-01-01T14:19:41+0900,20,male,-1
054a890e-459e-40e4-bb48-1f3ec9440467,2025-01-01T14:19:42+0900,20,male,1
56e76630-ff45-4f06-af57-706679cf7d5e,2025-01-01T14:19:42+0900,22,male,-1
1f9971b3-1093-46cd-960b-c2af63a433b2,2025-01-01T14:19:42+0900,18,female,1
2d3281d3-3403-48f2-a524-7b40c9404f77,2025-01-01T14:19:42+0900,23,female,1
e7478656-3d04-48c4-9d1d-1c885cd342bc,2025-01-01T14:19:42+0900,17,female,1
d92b64db-e6cd-42ed-b613-080cd614cdc0,2025-01-01T14:19:43+0900,9,female,-1
4538cd8d-c2be-48df-b168-b3512099fd34,2025-01-01T14:19:43+0900,17,male,-1
37954f17-b087-4133-9653-82ca63b6745c,2025-01-01T14:19:44+0900,13,male,-1
ff6d3b0f-a39c-4dc7-822c-9cf28ce3dee2,2025-01-01T14:19:44+0900,18,female,1
486e9d8b-2dd0-4ec4-ac86-61e0fdfdedb1,2025-01-01T14:19:44+0900,23,female,1
2cb0da78-9e53-4959-9ebc-d04bec105c3c,2025-01-01T14:19:44+0900,35,female,-1
fe9fc27d-1092-4bd8-b55d-84a0c5b85a3d,2025-01-01T14:19:44+0900,16,female,1
abcd6b5d-3d2c-4159-9227-c47f3aca14cc,2025-01-01T14:19:45+0900,21,male,1
801e2b52-0eca-4048-a263-78acf5e96745,2025-01-01T14:19:46+0900,16,female,-1
a9c213e0-223d-437b-93cd-ffcb545bbc7a,2025-01-01T14:19:46+0900,30,female,1
99c1015f-9075-4f25-bf75-cac03131b804,2025-01-01T14:19:46+0900,21,female,-1
b2301aa4-ecac-4b5d-93c1-9f87217f24b1,2025-01-01T14:19:48+0900,17,female,1
efa60613-3039-4708-a6c1-7ce84eedf3f5,2025-01-01T14:19:48+0900,11,male,-1
d4666484-555f-4df0-a5b7-282d5258c7a3,2025-01-01T14:19:48+0900,26,male,1
11e25c0b-8ab7-46fb-8b8c-dbbb15269a6f,2025-01-01T14:19:49+0900,18,male,-1
f3ad73fb-36df-4f03-9231-f9f9051c55a3,2025-01-01T14:19:49+0900,29,male,-1
2203bef4-b67d-4d3f-b6b9-a6453199f6c8,2025-01-01T14:19:49+0900,22,male,1
ae39de73-a6a1-4bfc-a3ed-68b6fbc7d92c,2025-01-01T14:19:49+0900,18,male,1
d9e41336-9298-45fa-ada5-ffa077ad136d,2025-01-01T14:19:49+0900,30,female,1
30e58af2-71c2-46d4-a0aa-ea63ec669ebf,2025-01-01T14:19:49+0900,38,male,-1
65155001-3649-4d88-a53a-c05272cf9c36,2025-01-01T14:19:49+0900,9,female,-1
d8c89868-c1d9-47b0-8e68-ab50a233f02b,2025-01-01T14:19:50+0900,7,male,-1
dafd9b73-c0a8-4500-bfcd-09ca9560f340,2025-01-01T14:19:50+0900,17,female,-1
fe0d62b3-11a8-4d1e-93d1-2e77e0238238,2025-01-01T14:19:50+0900,22,male,-1
6e1985be-562c-4029-a6bc-888cb38af72c,2025-01-01T14:19:50+0900,16,female,-1
fef9d603-704b-4150-bec0-9e4c98a05285,2025-01-01T14:19:51+0900,9,male,1
770787df-9138-4d9e-993b-6fc083253a03,2025-01-01T14:19:51+0900,15,female,-1
9fe08485-5bc4-4cf6-9923-6d7ec2e4dc93,2025-01-01T14:19:51+0900,20,male,1
19883df2-8f49-4ed2-84c6-8c905d4f4ab1,2025-01-01T14:19:51+0900,35,female,1
7c37569b-c73f-419a-ae34-74613c2da284,2025-01-01T14:19:52+0900,41,female,1
8f39070b-85a4-4d8b-adbe-94edde09fd11,2025-01-01T14:19:52+0900,43,female,1
1f1d2d47-0253-4bc8-91a7-113ab07eb535,2025-01-01T14:19:53+0900,29,female,-1
f41a1157-9786-41c9-84e9-95691b9c7a26,2025-01-01T14:19:53+0900,20,male,1
2a6e1bec-22f9-4b72-9b53-a55125cda4ea,2025-01-01T14:19:53+0900,18,female,1
a12627e5-9527-4381-bb16-3f5d16679ba0,2025-01-01T14:19:54+0900,16,male,1
cb63dd3f-d1d1-4e75-aa2c-3fb884ee1aa1,2025-01-01T14:19:54+0900,20,male,-1
c2b0b560-48d1-4df7-a3bf-178a5cf61bfc,2025-01-01T14:19:54+0900,12,female,1
9a01e44c-aa91-4a5a-9c67-da2271aaf51c,2025-01-01T14:19:54+0900,15,female,-1
997a136d-6e94-4bee-a135-e72680715b87,2025-01-01T14:19:55+0900,26,male,1
8fbcad4a-20c0-4eb9-ad24-ad4460604b95,2025-01-01T14:19:55+0900,29,male,-1
e7bbc766-7af6-48f1-8f61-00acb2f8f75e,2025-01-01T14:19:56+0900,21,male,1
1ba1d7ab-30b0-40b6-91df-4b3b62e12245,2025-01-01T14:19:56+0900,15,female,-1
d5a72423-2163-4c6d-b754-ebe9dba90f42,2025-01-01T14:19:56+0900,20,male,1
9268a8b0-a114-48e2-9c40-633f3825594a,2025-01-01T14:19:56+0900,20,female,-1
f67f9848-12ea-41df-97e6-bbc9e53a8d3a,2025-01-01T14:19:56+0900,21,male,-1
2683347d-99cc-4b54-9efd-6c8a85e271bd,2025-01-01T14:19:56+0900,25,male,-1
d1fc17f8-b443-4e7c-98be-14090d514e61,2025-01-01T14:19:57+0900,18,male,1
6d108ac6-d9f4-42ab-bcb3-b2144ef7c08c,2025-01-01T14:19:57+0900,24,male,-1
f29174a6-f009-4bb0-860c-6e282345cfd5,2025-01-01T14:19:57+0900,8,female,-1
8127c600-2e1f-4f77-a77a-c8cbc3b1f63a,2025-01-01T14:19:58+0900,10,male,-1
61f03c89-9074-4597-b227-4a7373965ab0,2025-01-01T14:19:58+0900,23,male,-1
739f0224-8203-438f-bf92-348980ebe7ee,2025-01-01T14:19:59+0900,25,male,-1
032129ce-1ba3-47b7-b8ab-3ae77715e818,2025-01-01T14:19:59+0900,27,female,-1
