id,timestamp,age,gender,direction
e4815d75-c92e-4fbd-8e1e-ef2392e3fe34,2025-01-01T17:09:09+0900,15,female,1
f2edb575-af1d-4268-849f-51a9b1a8205a,2025-01-01T17:09:09+0900,19,female,-1
2ea75604-408e-447f-ad95-a67147db3aed,2025-01-01T17:09:09+0900,21,male,1
2ae257f2-9aa4-4ad9-b339-d8f69e461007,2025-01-01T17:09:09+0900,21,male,1
84b1a89c-29ad-4b69-a97d-efb6e783af14,2025-01-01T17:09:11+0900,24,male,1
27a87781-da5c-429a-9a44-8798dfcba4f9,2025-01-01T17:09:11+0900,28,male,1
b84fd7d7-5870-43a2-99f8-8882be3fcb34,2025-01-01T17:09:11+0900,24,female,-1
72ac3ca3-89c7-4856-94f9-ec37f957a318,2025-01-01T17:09:11+0900,13,male,1
96e64102-263c-42b7-ab77-095a546a91eb,2025-01-01T17:09:12+0900,14,female,1
03ec38be-7e4c-43e7-9b3f-0b431ca37448,2025-01-01T17:09:13+0900,16,female,1
637df6d3-0369-4f2d-8860-f2cf08876cb3,2025-01-01T17:09:13+0900,22,female,1
42a41171-daa7-481b-91e4-c7d7173f6945,2025-01-01T17:09:13+0900,21,male,-1
eed23ec6-984e-46f9-beaf-f007150cfa4c,2025-01-01T17:09:13+0900,18,female,1
3827d55f-469d-473a-ba5c-af3bd2cd30b6,2025-01-01T17:09:14+0900,33,female,1
05d7a00d-b13f-448a-bca5-028e5f79ace7,2025-01-01T17:09:14+0900,16,female,1
3fefd7cd-9d69-47d2-9a58-340220bfefd8,2025-01-01T17:09:14+0900,20,male,1
efb3a2bd-e3d3-49eb-8e37-a219d13efde3,2025-01-01T17:09:15+0900,23,male,-1
0fa845a6-8a73-4ea6-860a-9e835c109446,2025-01-01T17:09:15+0900,21,female,1
b45930e2-cfa7-4794-b482-bb2ecd7ac037,2025-01-01T17:09:15+0900,22,male,1
b90ec233-8024-464c-9a3e-37516f29b1ca,2025-01-01T17:09:16+0900,18,male,-1
49f07171-be02-4848-b45c-556f6fdef9a8,2025-01-01T17:09:16+0900,10,female,1
36adf476-f577-4824-a56d-e0cf89916bae,2025-01-01T17:09:16+0900,15,male,1
f82bd78e-5814-4c90-a853-1967e263e302,2025-01-01T17:09:16+0900,15,male,-1
93875c4d-252a-4fd6-ab08-e7278850b09e,2025-01-01T17:09:16+0900,19,female,1
2d85163c-765f-4b8e-b6b2-3be4e5e42f62,2025-01-01T17:09:17+0900,26,male,1
5a90ca30-f87a-42b1-8448-9f5a2c0c519f,2025-01-01T17:09:17+0900,28,male,-1
222554af-1ec7-4058-91f2-e5177839d2ee,2025-01-01T17:09:17+0900,14,female,-1
86026abb-45b4-4f6e-b8ea-3accf9d6a15b,2025-01-01T17:09:17+0900,22,male,-1
d9ee8802-beed-4efe-b062-8ce51827d1dc,2025-01-01T17:09:18+0900,20,male,-1
7d580489-6012-4f37-8368-27ddc123ac2c,2025-01-01T17:09:19+0900,17,female,1
a423e07a-6b58-4afd-93da-1aefcfa5c286,2025-01-01T17:09:19+0900,25,female,-1
e7196a2f-946e-4f3f-87b8-38a380719954,2025-01-01T17:09:19+0900,29,male,-1
143be246-844a-427f-b2b8-4bfedf1ff5c9,2025-01-01T17:09:19+0900,29,female,1
99553b4b-9c84-4c4a-af3c-a99a85f32065,2025-01-01T17:09:20+0900,16,female,-1
fa706128-111f-479e-b2eb-4e317ee39aee,2025-01-01T17:09:20+0900,24,female,-1
afe3b103-2171-4b49-92fe-5f0d3485960e,2025-01-01T17:09:20+0900,22,female,1
47ca28f5-4f79-40e1-91fd-63bb633573c7,2025-01-01T17:09:20+0900,18,female,1
12e06034-1ab3-4668-86c0-383110f93519,2025-01-01T17:09:20+0900,19,male,1
328a076d-ba07-4879-b007-786ffeb525f5,2025-01-01T17:09:21+0900,20,female,1
380da7db-b27a-4c8a-b9c6-b33e75c338cc,2025-01-01T17:09:21+0900,37,female,1
ae775c18-a451-4a31-bd3e-ac598f17c462,2025-01-01T17:09:21+0900,12,male,1
c86f7637-133d-4adc-8714-22a5175cac5a,2025-01-01T17:09:21+0900,16,male,1
5d9dd78e-1b6d-4063-9d22-213ed4562519,2025-01-01T17:09:21+0900,29,male,1
72ab68b2-36ba-4b42-b991-9c65c7ec22bb,2025-01-01T17:09:21+0900,21,male,1
5e6c4bfc-e56f-4377-8148-3da29ae318e7,2025-01-01T17:09:22+0900,12,male,1
bac98629-fb67-4415-bde5-8e53d84c1099,2025-01-01T17:09:22+0900,28,female,-1
cbc012e3-ac31-4d6a-8b40-b71c055924e0,2025-01-01T17:09:23+0900,22,female,-1
5f6db4c5-07e5-4499-8b0e-88f1cc1927cd,2025-01-01T17:09:23+0900,22,female,-1
ee60e358-9f24-4932-a322-c953310c3b4d,2025-01-01T17:09:23+0900,21,female,1
3ef5c474-4361-4249-83f7-0dc2db4d45a3,2025-01-01T17:09:23+0900,30,female,1
1da056fc-837b-47dc-8b4b-6ceb0c64f5cf,2025-01-01T17:09:23+0900,17,male,1
a944a563-b2dc-4b78-905a-6ac24afc9849,2025-01-01T17:09:24+0900,20,female,1
1687d8a7-f198-4978-8e40-e8c35bc6713b,2025-01-01T17:09:24+0900,15,female,-1
422d6bc1-a9be-4179-8355-36d92fdf9193,2025-01-01T17:09:24+0900,26,female,-1
7dd3ffe3-76b9-497a-89ec-bd8be5425dfb,2025-01-01T17:09:24+0900,22,female,1
8c21ba66-e8d4-4ebd-bc23-c3b456eb0409,2025-01-01T17:09:25+0900,15,male,1
5a94b33e-b300-462f-8d3a-a3561a8ff7db,2025-01-01T17:09:25+0900,25,female,-1
a5d1d6a6-9312-4e3d-9a72-8ea8b9db290c,2025-01-01T17:09:26+0900,23,female,1
5b999222-5e8d-4691-9953-b3bbf257c074,2025-01-01T17:09:26+0900,20,female,-1
82cdf0bc-a9df-4280-8c50-f27cee8feaf7,2025-01-01T17:09:26+0900,28,male,-1
2141629a-038f-4c01-a3dd-55fb3c5a2757,2025-01-01T17:09:26+0900,29,female,-1
3d6088b9-204a-493d-b36a-f77289284156,2025-01-01T17:09:27+0900,21,male,-1
9921e279-261f-4fa3-a5cb-4a61da62b99c,2025-01-01T17:09:28+0900,10,female,1
b130f3f2-569a-4511-a7e1-dac03807a26a,2025-01-01T17:09:28+0900,26,male,-1
1ee8fffc-a486-4296-a029-f84f722e6d96,2025-01-01T17:09:29+0900,28,female,-1
5e299675-f4f1-4c22-b2ef-9849f638389c,2025-01-01T17:09:29+0900,11,female,-1
b0990f25-4acb-41a5-beb3-ea648b8e124f,2025-01-01T17:09:29+0900,12,female,1
ce63a077-8520-4173-a75d-986ea9e2f9ee,2025-01-01T17:09:30+0900,24,male,1
569b01e3-28b2-4f34-bcf3-59c1c95db7d6,2025-01-01T17:09:30+0900,13,male,1
38db5985-1d61-4341-8430-2ce4059d1189,2025-01-01T17:09:30+0900,24,male,1
fcd843ec-21cf-4ad6-a262-b5868469964a,2025-01-01T17:09:30+0900,24,female,-1
c7c442c9-f825-4898-9c83-9340c6878917,2025-01-01T17:09:30+0900,8,male,-1
f82e6160-1583-4c7b-9c89-1cda8632c874,2025-01-01T17:09:31+0900,17,female,-1
3a14e719-0a19-4876-83d6-95760c3f6d49,2025-01-01T17:09:31+0900,24,male,1
1b4be55e-2b14-4a69-930d-37fef04ee788,2025-01-01T17:09:32+0900,14,male,-1
f33de4cb-d749-4b37-84b7-58ac4636cd34,2025-01-01T17:09:32+0900,20,male,-1
56784310-6122-442d-90a0-1aff78a90ced,2025-01-01T17:09:33+0900,28,female,1
fd4df2f4-4e05-41ba-85b5-df22f7926169,2025-01-01T17:09:33+0900,17,male,-1
d1f6bf5b-3190-45ea-a21a-f5fc04316135,2025-01-01T17:09:33+0900,19,male,1
4a4451b7-227f-479d-a1a2-5cc6254e5a8b,2025-01-01T17:09:33+0900,15,male,-1
aee5799e-18ed-4dcc-8b51-037271579c96,2025-01-01T17:09:34+0900,22,male,1
1bd71c6e-7d99-4b6d-92db-2bc9e4be366a,2025-01-01T17:09:34+0900,14,female,-1
6277b7c2-5718-40e1-b9c5-e50bdba4c883,2025-01-01T17:09:34+0900,22,male,1
af8baff0-c720-4eb2-a703-49d5906f72eb,2025-01-01T17:09:34+0900,32,male,1
c2d2c6cc-e8f5-4bb7-a5ab-4e6b698ffbeb,2025-01-01T17:09:35+0900,21,male,-1
8eb0cc60-fa52-4015-b5e4-df6781ecea50,2025-01-01T17:09:35+0900,18,female,1
04c2c4e8-88ec-4de8-b013-875f0d54c937,2025-01-01T17:09:35+0900,10,male,-1
249ab460-423f-4d55-a683-942cd36838bd,2025-01-01T17:09:35+0900,19,male,-1
4282b145-7bfc-482a-848c-3c3d00811d5a,2025-01-01T17:09:36+0900,21,female,-1
c03a9189-b241-40aa-aedd-b594246a5512,2025-01-01T17:09:36+0900,10,female,-1
70151365-3f07-477a-952b-a36cf02598ba,2025-01-01T17:09:36+0900,12,male,-1
a59535d7-6f4a-4679-9869-f652561c074d,2025-01-01T17:09:36+0900,13,female,1
b8b578a6-ad75-4eae-b42a-dc8fe02f93be,2025-01-01T17:09:37+0900,26,male,-1
e6fd2858-f4f2-470f-b8d5-167eb43d3104,2025-01-01T17:09:37+0900,22,male,1
ec05d3bf-3245-40d0-8c91-5ac6d9b81135,2025-01-01T17:09:37+0900,12,male,1
90e6ed9d-9dc3-4b25-b32a-a9e018c3c9dc,2025-01-01T17:09:38+0900,20,female,-1
6473bd98-4f54-4c6e-8dd1-b3519486f627,2025-01-01T17:09:38+0900,14,male,-1
910476a4-1292-4937-ac81-4a9200e26281,2025-01-01T17:09:38+0900,17,female,-1
2eb3536b-0718-4463-b798-331a537375bb,2025-01-01T17:09:38+0900,24,male,1
ea37d5cc-4ef1-419a-9148-2751c47588c2,2025-01-01T17:09:39+0900,39,female,-1
0b1d2a6f-f166-4169-985f-921dfa6de046,2025-01-01T17:09:39+0900,27,male,-1
c001647a-10e8-4174-951d-e31baab0724d,2025-01-01T17:09:39+0900,24,male,1
805098d1-1536-442c-acfc-d987a9a21fa5,2025-01-01T17:09:40+0900,10,female,1
48fafbd2-2b67-42f6-ad3b-598d7003bfc2,2025-01-01T17:09:40+0900,18,female,1
20a7290e-8f38-4cff-a706-0da634295145,2025-01-01T17:09:40+0900,21,male,1
1f507f07-0123-4ba5-a438-b900cb0c22c0,2025-01-01T17:09:41+0900,7,male,-1
a4910480-dbea-4f4f-962c-8d19e46d07e1,2025-01-01T17:09:41+0900,18,male,-1
48c95d3f-dba9-4b34-9479-54adb1240681,2025-01-01T17:09:41+0900,10,female,1
394712c5-adf0-4f62-b3fb-c47135f7fa62,2025-01-01T17:09:41+0900,22,female,-1
bf426afe-8718-45b7-ab4e-c64f8194c89f,2025-01-01T17:09:42+0900,18,male,-1
3ae97a03-6543-46db-8571-81a211b1c8a6,2025-01-01T17:09:43+0900,18,male,-1
b6697b45-27ad-4553-ae4d-c4cbffa6df61,2025-01-01T17:09:43+0900,21,female,-1
b852e0f5-c37d-493b-8e07-be2723548e66,2025-01-01T17:09:44+0900,21,male,1
2e667080-6664-4c53-a9f5-ea5c60251457,2025-01-01T17:09:44+0900,15,female,-1
1ef6c6d2-fc4f-48e5-8df8-67f1ac6daa55,2025-01-01T17:09:44+0900,19,male,1
b2f62e32-bee1-4dc6-92e5-1ac74cd6e1f1,2025-01-01T17:09:44+0900,13,male,-1
76938d94-3f45-46f4-afcf-427ba7476798,2025-01-01T17:09:45+0900,31,male,1
be4e6b38-bf41-4f13-90a6-6366ccf04eb7,2025-01-01T17:09:45+0900,23,female,-1
2bd7e0ed-e983-469f-a826-4f5ae096bf9b,2025-01-01T17:09:45+0900,11,female,-1
725934a8-367b-44f2-bada-ca5fc4523d83,2025-01-01T17:09:45+0900,16,male,1
b69dd586-1361-43fc-bdfa-463b10fcbb38,2025-01-01T17:09:45+0900,20,female,-1
0d844938-71ae-499c-a3b8-c97ffb593056,2025-01-01T17:09:45+0900,11,female,-1
cf02d7d7-8f0e-4dee-afdb-40d48787b1e1,2025-01-01T17:09:46+0900,21,female,-1
19824293-5c18-4fe6-b888-9646a7ef235c,2025-01-01T17:09:46+0900,10,female,1
a3a7ab93-e34c-477d-9f16-d6236f2d6d3b,2025-01-01T17:09:46+0900,12,female,-1
a8d08b44-c2ef-474e-81ed-352c1d03fd79,2025-01-01T17:09:46+0900,30,male,1
88ea3bf6-4b09-419e-83ca-6b5db23b8eb0,2025-01-01T17:09:47+0900,16,female,-1
17a733cc-b56e-4a79-8e43-b3ad1d6c0694,2025-01-01T17:09:47+0900,15,female,1
74212d72-fbd5-4eda-8482-265f9bb89f49,2025-01-01T17:09:47+0900,19,female,1
10881f31-2232-4cd1-9cce-badb5e24e3d4,2025-01-01T17:09:48+0900,22,female,1
5c65d5ee-5d44-4fd4-9be5-bf92742a7a50,2025-01-01T17:09:48+0900,23,female,-1
526dddc0-b6ec-47c9-9473-38ee16364f3b,2025-01-01T17:09:48+0900,21,female,1
3bcd914e-71af-4783-b406-a6f82126949d,2025-01-01T17:09:48+0900,17,female,-1
f7d3f8b4-dcaa-4e13-92d5-b53985188dde,2025-01-01T17:09:49+0900,22,female,-1
89022170-f740-4df9-8e24-ba5e8375427c,2025-01-01T17:09:49+0900,17,female,1
bc550465-df10-4c56-9214-734edfd80f7e,2025-01-01T17:09:49+0900,4,male,-1
c51a035e-03ce-4f17-9f6e-61f3d35933fa,2025-01-01T17:09:50+0900,8,male,1
476d47c1-6d40-470e-9308-ab2989aef048,2025-01-01T17:09:50+0900,12,male,-1
21120c71-884e-4f8b-91c1-4281d8b6673a,2025-01-01T17:09:50+0900,20,male,-1
abdccc3d-1c5d-4f2e-9096-384f99949cc1,2025-01-01T17:09:51+0900,22,female,-1
b5846a9b-494f-486c-95e7-21dbe0b989d7,2025-01-01T17:09:51+0900,17,male,1
ec10469e-9c28-4b18-8e05-ee5ad4fa443c,2025-01-01T17:09:52+0900,19,female,-1
eeed4399-2883-44d8-9789-3134434233ed,2025-01-01T17:09:52+0900,22,male,-1
1e7b2d44-b349-4f82-a525-bb3662598a8b,2025-01-01T17:09:52+0900,23,female,-1
c1bcbe5f-b043-4224-b54c-11755caf5582,2025-01-01T17:09:53+0900,20,female,1
ff1f4896-a2c9-4c48-8159-dee5f74b00a2,2025-01-01T17:09:53+0900,16,male,1
5065a136-0966-44a3-a28d-ee86af6109dc,2025-01-01T17:09:53+0900,20,female,1
db68d244-9957-4b14-8fd4-c297f311913f,2025-01-01T17:09:54+0900,21,male,1
e8688a98-9cb0-420a-b375-dd78aeca715d,2025-01-01T17:09:54+0900,12,male,1
3fa57e3a-a37c-4de5-9cf8-01a51a6b27f5,2025-01-01T17:09:54+0900,8,male,1
9988b3c3-2ab5-4ea6-87b3-295bfba68ec1,2025-01-01T17:09:54+0900,18,male,1
375494db-c1f0-424f-bf46-fd600cac7476,2025-01-01T17:09:54+0900,16,male,-1
ed4cd6ec-b3fe-4b57-9893-b4493c863366,2025-01-01T17:09:54+0900,16,female,1
022eb7f6-62c7-4dc7-b78b-de6717dddc6b,2025-01-01T17:09:55+0900,30,female,1
7c0d124a-37f4-486c-b738-b408fde3558c,2025-01-01T17:09:55+0900,22,female,-1
13eb1979-1b68-49bc-a700-c8387e628236,2025-01-01T17:09:55+0900,24,male,-1
60513f27-a166-4156-8405-287f3f100357,2025-01-01T17:09:55+0900,21,male,1
b1e1fdd4-0aea-4c28-897f-43ec284836f6,2025-01-01T17:09:55+0900,19,female,1
e2fb681c-4f5d-4092-b348-da201a378d9b,2025-01-01T17:09:56+0900,15,female,1
021f8505-c206-4f7d-8bd6-02e505c210c3,2025-01-01T17:09:56+0900,24,male,1
914393a8-7292-4838-8b1a-249e420a3a2a,2025-01-01T17:09:56+0900,17,male,1
3277b469-b7a5-498b-b857-5bb9e6980aff,2025-01-01T17:09:57+0900,13,male,1
20677e8f-7613-4105-a4eb-47efc3bc5a34,2025-01-01T17:09:58+0900,16,female,1
4fb8682a-af41-46f9-8883-b0a79d331d47,2025-01-01T17:09:58+0900,31,female,1
d9a4a860-6803-4d3a-b5af-27dd86511315,2025-01-01T17:09:58+0900,21,female,-1
d49f0360-2146-481e-9109-50b70e248fd8,2025-01-01T17:09:58+0900,28,female,1
9f1e2d31-2ea4-4fc1-8ec0-fad0df657aab,2025-01-01T17:09:58+0900,22,male,1
35a22e3f-5ada-4ad2-846f-b4acf498b4aa,2025-01-01T17:09:59+0900,12,male,1
b7392e35-f5ec-4f7f-84e0-055d9f59ca5c,2025-01-01T17:09:59+0900,10,male,1
525f3bef-2aa6-4d4e-8ccf-7d3c51ddb56f,2025-01-01T17:09:59+0900,13,male,-1
