id,timestamp,age,gender,direction,shop_id
6b276c37-58c9-4929-addf-94b0b21f1b2d,2025-01-01T10:34:17+0900,23,male,-1,0123456
fe719ff9-6f25-404c-83ac-02b39051e73f,2025-01-01T10:34:17+0900,19,male,1,0123456
9fea0bfd-bffe-420b-bc5d-1dc5de78ee3b,2025-01-01T10:34:18+0900,21,male,1,0123456
9138f2f7-855e-4f97-aa29-7934ef9f6b32,2025-01-01T10:34:18+0900,23,female,1,0123456
e4e109d6-06af-47bd-a875-491e5ada0dd2,2025-01-01T10:34:18+0900,14,female,-1,0123456
c15436d7-b504-4107-83b5-6852a76d5371,2025-01-01T10:34:18+0900,19,male,1,0123456
cd68d4de-cc8e-428c-b58c-b8c604ebaab3,2025-01-01T10:34:18+0900,23,male,-1,0123456
56471ecc-3402-4c81-9ea1-1d5699905d07,2025-01-01T10:34:18+0900,12,male,1,0123456
dfb7b9ae-d53c-40de-9a5a-cc168386999b,2025-01-01T10:34:18+0900,19,female,-1,0123456
3c085ef4-cf62-4b0f-afd9-5d109967403e,2025-01-01T10:34:19+0900,11,male,1,0123456
05c88817-fbf0-47b7-9d69-8aa87cd8d05e,2025-01-01T10:34:19+0900,27,male,1,0123456
b9a4c53f-9ec4-469f-a04f-fe4d23bc530b,2025-01-01T10:34:19+0900,14,female,1,0123456
4acce8b9-6fd5-4a8b-84ae-f3c4a5f1f652,2025-01-01T10:34:19+0900,24,male,-1,0123456
bcd40204-8a00-4431-8605-d969d2fb0df5,2025-01-01T10:34:19+0900,15,female,-1,0123456
12f6f792-e97c-4e46-9f24-4d411701e719,2025-01-01T10:34:20+0900,23,female,-1,0123456
c4800957-f8a9-48b0-976c-b5b1e115086c,2025-01-01T10:34:20+0900,13,male,1,0123456
179c73ab-c11a-489f-bd59-6ccb7e36fb01,2025-01-01T10:34:20+0900,21,male,-1,0123456
8ed5205b-7b12-4854-8255-e4999353890f,2025-01-01T10:34:20+0900,15,female,1,0123456
6be47b41-a0d6-4a26-93c3-fc37e864ac7f,2025-01-01T10:34:21+0900,21,male,1,0123456
97b7b5ca-e6a8-455a-a164-f14d1fbafed7,2025-01-01T10:34:21+0900,18,male,1,0123456
255a8fdb-618c-4eac-999a-22fef18ec024,2025-01-01T10:34:21+0900,15,male,-1,0123456
5a7ef095-c06f-49be-8861-b600612f10a0,2025-01-01T10:34:22+0900,15,female,-1,0123456
545b3697-a282-4358-94d6-5f1629d9f2b4,2025-01-01T10:34:22+0900,13,male,-1,0123456
5e7ca883-afa4-4577-996d-1570800d3446,2025-01-01T10:34:22+0900,11,male,-1,0123456
694c5aee-c0e5-4aee-9eff-78b897536460,2025-01-01T10:34:22+0900,10,male,-1,0123456
75f376c1-5587-45eb-b558-b4947c63af96,2025-01-01T10:34:22+0900,29,male,-1,0123456
06d94c53-168a-49e2-8274-2801527186b4,2025-01-01T10:34:22+0900,29,male,1,0123456
4f16f2bc-bb4f-489b-8542-7747fca266b6,2025-01-01T10:34:22+0900,25,female,1,0123456
a4ec67e2-02a7-420e-b05b-d3c2ce137635,2025-01-01T10:34:22+0900,14,female,1,0123456
da25d351-4051-4df9-9b82-6df51e42a7c0,2025-01-01T10:34:22+0900,22,male,1,0123456
00659ee4-8edf-48d8-aeab-16afed8b0efe,2025-01-01T10:34:23+0900,19,male,1,0123456
fad81e9a-9367-49ba-b657-fc53415b8502,2025-01-01T10:34:23+0900,25,male,-1,0123456
3334406e-baf3-4519-8b1f-f568b74f9573,2025-01-01T10:34:23+0900,16,male,-1,0123456
76bd964c-c57d-4c7d-bb5d-6e3c69a5246a,2025-01-01T10:34:23+0900,15,female,1,0123456
823f9eca-dc75-44c0-a962-0138bde02bfd,2025-01-01T10:34:23+0900,16,female,-1,0123456
25c7dfa5-d0af-4219-a842-bb9ed8c370ef,2025-01-01T10:34:23+0900,20,male,-1,0123456
375c9596-eaa8-4367-a387-d9e94709a09e,2025-01-01T10:34:23+0900,15,female,-1,0123456
546aac35-bcde-4b92-b6de-b306c7487660,2025-01-01T10:34:24+0900,13,female,1,0123456
92e53219-a1f6-4fdf-97a7-bb14772dfaf1,2025-01-01T10:34:24+0900,32,female,-1,0123456
60352704-d1f1-4241-a904-a220d3ad1960,2025-01-01T10:34:25+0900,12,male,-1,0123456
f4b4e272-dd0b-4bd5-8ed0-6a2c69fff83c,2025-01-01T10:34:25+0900,21,female,1,0123456
05eac8d7-60c8-4c22-aa08-7f18b5710dc0,2025-01-01T10:34:25+0900,27,female,1,0123456
796d51e3-87c0-463c-9a77-5a2dd08e7729,2025-01-01T10:34:25+0900,13,male,1,0123456
fce4d157-4fcc-4c3a-ba9c-2f24f27c574e,2025-01-01T10:34:25+0900,17,female,1,0123456
c65c0513-ebea-4dbc-af86-2fad0d7308ac,2025-01-01T10:34:25+0900,26,male,1,0123456
7429127f-7d59-49c2-951b-1714d325cf26,2025-01-01T10:34:26+0900,16,male,1,0123456
65a5748e-e268-420f-a51f-82183d00173e,2025-01-01T10:34:26+0900,13,male,-1,0123456
4102e533-70dc-4669-a315-b19c2394a9d6,2025-01-01T10:34:26+0900,19,male,-1,0123456
7fba85c6-2206-4c69-aef2-e0919d88f0dd,2025-01-01T10:34:26+0900,22,male,1,0123456
f52414d1-7572-454f-b13f-0f66ff820deb,2025-01-01T10:34:26+0900,16,male,1,0123456
d2a521ca-c2d5-4a2b-871e-3d31e7d3beb1,2025-01-01T10:34:26+0900,13,male,-1,0123456
1bc69bc4-06a3-4ba6-86a0-93abd2da7b02,2025-01-01T10:34:26+0900,13,female,1,0123456
5ef9fc76-6aab-412a-97ab-e97cec323a5e,2025-01-01T10:34:27+0900,17,female,1,0123456
ffd9c8cc-80c7-4410-b7fd-b8f2d666c88e,2025-01-01T10:34:27+0900,33,female,-1,0123456
eee6e15d-8874-458e-9aa5-48f7815d7555,2025-01-01T10:34:27+0900,17,female,-1,0123456
c4ebc781-1cd9-4abb-9e50-77c723efa3f5,2025-01-01T10:34:27+0900,15,male,-1,0123456
b092758e-d09d-48cf-9881-89246bf9157b,2025-01-01T10:34:27+0900,22,male,1,0123456
762dc87d-3535-4850-958b-60961b5598c8,2025-01-01T10:34:27+0900,19,male,1,0123456
271b471d-a22a-48d9-9a75-a9487a9e2129,2025-01-01T10:34:28+0900,14,male,1,0123456
6a74f115-85cd-4451-9ff6-d594b6f14075,2025-01-01T10:34:28+0900,37,female,-1,0123456
04772f63-1111-46cd-92b3-1155443e605d,2025-01-01T10:34:28+0900,15,male,-1,0123456
6f13cfa5-cbba-4f9f-bae0-c9f7565000d0,2025-01-01T10:34:29+0900,18,female,1,0123456
97cf7b40-d45e-4e9d-9fc9-3b4eda27775c,2025-01-01T10:34:29+0900,30,female,1,0123456
883e0b90-f685-43f2-b832-481db369dba6,2025-01-01T10:34:29+0900,18,female,-1,0123456
990f4e1c-6e68-4c70-a871-801a2cc8b857,2025-01-01T10:34:29+0900,11,female,1,0123456
64448795-3536-41a3-a719-f82c211e3864,2025-01-01T10:34:29+0900,13,male,1,0123456
91d147e2-8b38-4d5a-8508-5e9b7e3e3466,2025-01-01T10:34:29+0900,8,female,-1,0123456
d782383c-04b1-4128-b51b-71067bd2c939,2025-01-01T10:34:29+0900,21,male,-1,0123456
a3259bb6-6117-4a3b-b7c2-3a99a21102a6,2025-01-01T10:34:29+0900,20,male,-1,0123456
e1478cc8-a878-4489-9235-780515c49691,2025-01-01T10:34:29+0900,36,male,-1,0123456
879d6c88-6f37-4541-87bb-c140a1fa85d2,2025-01-01T10:34:30+0900,32,female,-1,0123456
82207c9a-08d3-4b32-9794-59c29ac56526,2025-01-01T10:34:30+0900,26,female,1,0123456
1ed9f27e-4966-4723-b430-2bd2a424ba43,2025-01-01T10:34:30+0900,26,male,1,0123456
2aaa0295-1f06-4b73-a6b7-2d2777628432,2025-01-01T10:34:30+0900,8,female,-1,0123456
6ee3f7d0-4584-4487-bf19-a0c8f3f2e789,2025-01-01T10:34:31+0900,28,male,1,0123456
0954329c-78be-4438-bec3-9c7a9b36b3b1,2025-01-01T10:34:31+0900,20,female,1,0123456
f373ce96-8b5a-4fb9-8f13-861d21773af7,2025-01-01T10:34:31+0900,30,male,-1,0123456
d04d0793-c56e-4500-844c-cc1a16c15154,2025-01-01T10:34:31+0900,16,female,1,0123456
da6a529b-9ac6-417c-be12-1d54b85f4465,2025-01-01T10:34:31+0900,18,female,-1,0123456
4e7e839d-ad68-4286-9a8b-c4fde2302449,2025-01-01T10:34:31+0900,23,male,1,0123456
864714aa-8c86-4df2-b94d-53ad85e2ea2b,2025-01-01T10:34:31+0900,25,female,1,0123456
62678324-9ca6-49c6-8ebf-c0dc821f8631,2025-01-01T10:34:32+0900,13,male,-1,0123456
4ac71d2a-361b-487a-86dd-d1297518aa6c,2025-01-01T10:34:32+0900,32,male,-1,0123456
c49211fc-f43a-42d8-81c8-a68f0c45ee73,2025-01-01T10:34:32+0900,13,female,1,0123456
751a4dd0-87bc-4223-bc83-6702d81adafd,2025-01-01T10:34:32+0900,10,female,-1,0123456
73974b79-ac9e-4499-a40a-0cc088095be4,2025-01-01T10:34:32+0900,54,male,-1,0123456
8be578ba-fdf1-4d38-82a2-baa082d54e2b,2025-01-01T10:34:32+0900,18,male,-1,0123456
891c2c82-36cc-4b9d-b6a3-4e212d48c880,2025-01-01T10:34:33+0900,21,female,1,0123456
8b913b17-e191-4c4b-8b15-e20170024840,2025-01-01T10:34:34+0900,9,male,1,0123456
1318849b-ca8f-43b2-a474-5088dc8e3ef2,2025-01-01T10:34:34+0900,18,male,1,0123456
c5815377-0b1b-4bad-b623-6a6286374a26,2025-01-01T10:34:34+0900,41,male,-1,0123456
d9b8066c-87ca-4515-bd6f-4e7484457055,2025-01-01T10:34:34+0900,29,male,1,0123456
930580c8-4650-457c-b88e-ad0dbf918378,2025-01-01T10:34:35+0900,23,female,-1,0123456
5a9add98-9ff2-4c50-b3b4-89876feda1bb,2025-01-01T10:34:35+0900,25,male,1,0123456
e4a7301d-0ce4-4080-a217-1b5e4951b5cf,2025-01-01T10:34:35+0900,14,male,-1,0123456
bec7381a-8dc9-43d8-b438-dce104fafa20,2025-01-01T10:34:36+0900,14,female,-1,0123456
87ff9969-196f-42e4-ab73-2c929e3a1443,2025-01-01T10:34:36+0900,13,female,-1,0123456
0f1ad177-f2e5-493a-8338-1ed10191dcf8,2025-01-01T10:34:36+0900,14,male,-1,0123456
ade326e0-a7a1-4fea-a77b-bce4d89cabc7,2025-01-01T10:34:36+0900,16,female,-1,0123456
b3b9b42c-3f71-434f-a634-a1a2470fc8eb,2025-01-01T10:34:37+0900,28,male,1,0123456
b1e35f64-c3fe-4f2c-9017-f3ba5e25fff7,2025-01-01T10:34:37+0900,17,female,1,0123456
d7b0dbf3-205c-4b96-aabc-caac307fa8a6,2025-01-01T10:34:37+0900,15,female,1,0123456
0d374839-707a-478b-8530-917d8ced6358,2025-01-01T10:34:37+0900,23,female,-1,0123456
40b6cdaa-46d8-4b3d-8751-e52b48f70a3c,2025-01-01T10:34:37+0900,9,female,-1,0123456
72e6efc4-11be-4caf-95ff-f598636fbc15,2025-01-01T10:34:38+0900,21,male,-1,0123456
9476901d-0825-464b-b95a-d531979b48d4,2025-01-01T10:34:38+0900,19,male,1,0123456
278dab12-cca4-42f1-b580-dfbaa0ab97cb,2025-01-01T10:34:38+0900,25,male,-1,0123456
8d63ca13-6ac3-461a-bf6f-b26c3b906693,2025-01-01T10:34:38+0900,40,male,1,0123456
d3af1176-69e2-4446-82d8-4de21eb1a648,2025-01-01T10:34:38+0900,19,female,1,0123456
7c997cdf-de5d-46a7-a5a5-edef59bcd747,2025-01-01T10:34:38+0900,23,male,-1,0123456
c07dbc81-8d09-4337-aae6-d585b85bf94c,2025-01-01T10:34:39+0900,16,male,1,0123456
e0faab81-8f33-4520-8a77-fa28eb080add,2025-01-01T10:34:39+0900,16,female,1,0123456
37f75a3d-7410-4056-a9ca-0a298c65f2d2,2025-01-01T10:34:39+0900,27,male,1,0123456
d184101b-84e1-4927-82a2-2d985dfa52a2,2025-01-01T10:34:40+0900,15,female,1,0123456
8f03b8c6-4395-49f2-b4b0-614ca6e3bd4c,2025-01-01T10:34:40+0900,12,male,1,0123456
1b19fb12-df19-4e41-8888-27f6384d4b3b,2025-01-01T10:34:40+0900,14,male,-1,0123456
83baa53f-1cf0-43b8-82a6-fe7dc1137230,2025-01-01T10:34:40+0900,13,female,-1,0123456
6b799031-50f1-4e2c-b57c-92727a9e94cb,2025-01-01T10:34:41+0900,15,female,-1,0123456
8e3af4a9-4ae9-499e-9604-c3eb8af3b9f5,2025-01-01T10:34:41+0900,16,male,1,0123456
4ad5f7f2-04eb-46f5-93b7-ec35228923b7,2025-01-01T10:34:41+0900,16,male,1,0123456
59c2321d-d7d7-4d26-bcbb-1ec8c39e31cf,2025-01-01T10:34:42+0900,14,female,1,0123456
ae87c02d-d3d2-4a5f-891c-a6da5b00e3d1,2025-01-01T10:34:43+0900,11,male,1,0123456
d11c54b1-cff5-4666-b8f5-768fd573fe84,2025-01-01T10:34:43+0900,25,male,1,0123456
75f47681-860a-4597-b385-2a6d22d01276,2025-01-01T10:34:43+0900,20,female,-1,0123456
89ae7700-392e-4d83-aeff-66ffbd2afb48,2025-01-01T10:34:43+0900,12,female,1,0123456
b6a2a8c9-2328-48bd-b87c-13e4c5c2655c,2025-01-01T10:34:43+0900,15,male,1,0123456
151b93d2-27a5-467e-9237-b1d85ed458f7,2025-01-01T10:34:43+0900,23,female,-1,0123456
34167f8c-f1a9-4129-824a-9862d9af8bba,2025-01-01T10:34:43+0900,7,male,-1,0123456
81adb00b-2b38-453d-a863-241281c35454,2025-01-01T10:34:44+0900,16,male,1,0123456
a50d9481-4819-41d9-9b10-c77ec9a7aa5e,2025-01-01T10:34:44+0900,25,male,1,0123456
c8a1f0a0-bce8-4435-b7ed-5d99a70a9e82,2025-01-01T10:34:44+0900,14,male,-1,0123456
dbe00eee-1997-47f3-8cce-8b9c5bfe255e,2025-01-01T10:34:44+0900,14,male,-1,0123456
bdd63912-2fba-4ad8-8310-6a5fcf8b58fa,2025-01-01T10:34:44+0900,34,female,-1,0123456
a3315456-adc2-4389-8c9c-7c21dca2626d,2025-01-01T10:34:44+0900,17,female,1,0123456
53f1ff2d-7def-48e7-a3b8-db8cc18bad9b,2025-01-01T10:34:44+0900,18,male,-1,0123456
1dba4cf7-cb73-4e5b-b713-8d35d64ed118,2025-01-01T10:34:45+0900,11,male,1,0123456
8fc8dacd-d94c-4dab-b026-ac12432a7811,2025-01-01T10:34:45+0900,17,male,1,0123456
d6208b5f-b8c4-4129-bda7-ca43321d285e,2025-01-01T10:34:45+0900,31,male,-1,0123456
bdf1e6fd-7e4c-4fc4-bba9-c685e963c3cb,2025-01-01T10:34:45+0900,17,male,-1,0123456
4352644f-42dc-46b4-8eba-754803bb7a5d,2025-01-01T10:34:45+0900,22,female,1,0123456
828e5c61-9645-47cd-8fc5-3581adf59f9a,2025-01-01T10:34:46+0900,17,male,1,0123456
1a27c5fc-15e8-4116-b857-b15fc9b52dd5,2025-01-01T10:34:46+0900,18,male,-1,0123456
f6291b14-75be-4936-9b42-67377531fc1a,2025-01-01T10:34:46+0900,12,female,1,0123456
020a49e0-9053-4c70-af09-90d98f87b734,2025-01-01T10:34:46+0900,18,male,-1,0123456
8be0c6c3-59e7-43b0-a01f-32842d7afe9d,2025-01-01T10:34:46+0900,23,male,-1,0123456
873b5078-c466-48dc-8a80-1d3a09bb4b15,2025-01-01T10:34:46+0900,27,female,1,0123456
d1b16bc9-88e2-4938-ae39-1bffc5c9af94,2025-01-01T10:34:47+0900,17,male,1,0123456
bf45df54-241a-4502-80bc-ca331a94d6b7,2025-01-01T10:34:47+0900,27,male,1,0123456
668e5a1c-50f7-400b-80ea-6b99560abf3c,2025-01-01T10:34:47+0900,19,female,1,0123456
9ee7ad3e-728d-4fa1-a464-cee093f41d63,2025-01-01T10:34:47+0900,25,male,-1,0123456
1024647a-dfc3-432f-8f13-d371b489bdc7,2025-01-01T10:34:48+0900,26,female,1,0123456
e398d6c0-f1e3-4219-a145-1fdcd396d443,2025-01-01T10:34:48+0900,22,male,1,0123456
2d521b11-9ce3-4fe8-b704-5ca0d24cd18f,2025-01-01T10:34:49+0900,11,female,-1,0123456
dbb9cfdc-40ee-4a9d-96ca-d69d8dcec824,2025-01-01T10:34:49+0900,19,male,1,0123456
4d45cd07-7081-48b8-8e8e-b8df799cb7f1,2025-01-01T10:34:49+0900,14,female,-1,0123456
acaec611-ce6f-4cb7-8333-63a08b42f289,2025-01-01T10:34:49+0900,21,male,-1,0123456
0a5283b9-a12d-4ed9-93cd-65289d1b1e07,2025-01-01T10:34:49+0900,16,female,1,0123456
b28b78e1-f036-4808-8629-7c9c2cdd1c54,2025-01-01T10:34:49+0900,14,female,1,0123456
d9052548-425d-4dbc-bbd9-9dbbb236cb56,2025-01-01T10:34:50+0900,11,male,-1,0123456
f04271a0-3b19-493c-ac21-fc26885c3ff7,2025-01-01T10:34:50+0900,16,female,1,0123456
