id,timestamp,age,gender,direction,shop_id
8adad1ff-cc7b-4a77-bc1d-c8711ebbafee,2025-01-01T18:20:18+0900,18,female,-1,0123456
ccfccf03-bb02-49b5-a131-ba2b951b7783,2025-01-01T18:20:18+0900,17,male,1,0123456
cbbdb10d-329f-45a3-bbf5-83f5498930ef,2025-01-01T18:20:18+0900,16,male,1,0123456
76c6a93c-9392-4ab6-a346-fd447e0275d8,2025-01-01T18:20:18+0900,8,female,1,0123456
990185e3-2bd3-4643-a72d-d8496f61e95b,2025-01-01T18:20:18+0900,15,male,1,0123456
27839ef7-d575-47b7-b36b-fd798dc5cfd8,2025-01-01T18:20:18+0900,18,female,-1,0123456
5ac9a812-29b5-4ec8-88dc-3aa76d2fbb76,2025-01-01T18:20:18+0900,22,male,-1,0123456
0b9e777c-4f18-4303-b272-a551cc3343e8,2025-01-01T18:20:18+0900,14,male,-1,0123456
058e4a97-3e39-40e9-b4d1-9e2daf0614ac,2025-01-01T18:20:19+0900,20,female,1,0123456
65953a7f-766a-4fce-970b-39b43c6b18b5,2025-01-01T18:20:20+0900,25,female,-1,0123456
3c473c6f-f175-4c0e-aa1d-7628d1de4a04,2025-01-01T18:20:20+0900,8,male,1,0123456
93f9f975-11df-4318-9e31-504065d1375a,2025-01-01T18:20:20+0900,12,male,-1,0123456
277330a7-c078-4774-80bf-047a7a869e94,2025-01-01T18:20:20+0900,19,female,1,0123456
b05a06ef-5c55-4c63-88ed-c67e1c6a556d,2025-01-01T18:20:20+0900,24,male,1,0123456
c6260066-2318-43ec-aec5-c706c3ba6c33,2025-01-01T18:20:20+0900,21,male,1,0123456
22693609-488b-45b7-a38d-2a12bee0f9bc,2025-01-01T18:20:20+0900,15,female,-1,0123456
c91906cd-f140-4d00-9fad-fa426ff4b9bd,2025-01-01T18:20:20+0900,26,female,-1,0123456
e00e200b-cbe7-4d92-a1d6-bf3d30429fd0,2025-01-01T18:20:21+0900,18,female,-1,0123456
702a3de2-28d4-485b-b1ba-0fe378f70100,2025-01-01T18:20:21+0900,15,female,-1,0123456
f4686813-bcd4-40b2-a445-702e208c64a8,2025-01-01T18:20:21+0900,15,male,-1,0123456
f2476134-10b0-40e0-8084-580b9f5d5b2e,2025-01-01T18:20:21+0900,20,male,-1,0123456
c142f6bd-dd8c-437e-8616-38775cccdd6d,2025-01-01T18:20:21+0900,9,female,-1,0123456
524d9f45-a642-46ce-be4d-4fc4506b5b6e,2025-01-01T18:20:21+0900,10,male,-1,0123456
a0b2b809-ec33-46eb-96a3-a8098a90ad50,2025-01-01T18:20:21+0900,25,female,1,0123456
13f24c1d-11b9-4e52-9c0e-d066fa05dde7,2025-01-01T18:20:21+0900,17,female,-1,0123456
22ef0d85-ef8f-4e6e-a4ca-0bbe99699881,2025-01-01T18:20:21+0900,16,male,1,0123456
ca5c56c5-b157-4066-81f0-647293252cc3,2025-01-01T18:20:21+0900,21,male,1,0123456
49c6f7ef-8b8a-4a27-8d3a-aff66d5bb1d8,2025-01-01T18:20:22+0900,31,male,1,0123456
1c5fe188-3cf2-4c47-8bb2-5cd4268b4439,2025-01-01T18:20:22+0900,19,female,-1,0123456
22186cf2-5b0f-4593-9cd6-4f79f0695859,2025-01-01T18:20:22+0900,17,female,-1,0123456
844a6f54-6eb7-4f6c-a8b7-14770181bd7e,2025-01-01T18:20:22+0900,15,female,1,0123456
db112bc6-fc93-46a6-a482-bb893e9d3ffa,2025-01-01T18:20:22+0900,24,male,1,0123456
f34f4822-0c2f-4c11-aaa4-d1d2a6b8a0a4,2025-01-01T18:20:22+0900,16,male,1,0123456
b464e050-2b41-4f37-9f39-c7d504e0541b,2025-01-01T18:20:23+0900,35,female,-1,0123456
61439c3c-266b-4585-b7b1-6484b6dc3c49,2025-01-01T18:20:23+0900,25,male,1,0123456
731b73bd-89dd-4000-b951-d0d6b5dfd1a0,2025-01-01T18:20:23+0900,20,male,-1,0123456
4c4dbf8d-cd47-407c-b805-027a880751eb,2025-01-01T18:20:23+0900,20,female,-1,0123456
ac06cd05-f476-439c-b818-44c115fbd0ff,2025-01-01T18:20:23+0900,26,male,1,0123456
a5e5ca82-1687-42f5-bb9d-cf3fec199f74,2025-01-01T18:20:24+0900,24,female,-1,0123456
cc6fd18d-4997-4f3f-81d9-32d176a319fa,2025-01-01T18:20:24+0900,16,male,-1,0123456
d2d4e245-3f23-429c-b8b1-7251c4cfb686,2025-01-01T18:20:24+0900,15,male,-1,0123456
9765fac5-1807-4d39-ada6-d9cded18bb58,2025-01-01T18:20:24+0900,10,male,1,0123456
7f89d7f5-6f8b-47d6-b871-551eb06708f9,2025-01-01T18:20:24+0900,25,male,1,0123456
535cc157-397e-4d47-8ef6-5ea892a324aa,2025-01-01T18:20:24+0900,22,male,1,0123456
a9c62ba5-592c-426d-9c0e-dbcc8b8c2d05,2025-01-01T18:20:24+0900,24,male,-1,0123456
8c516bdb-8ad8-4023-9315-fda318a78513,2025-01-01T18:20:24+0900,27,male,1,0123456
8227ed6a-0e3d-4042-af55-3d35e52c565a,2025-01-01T18:20:25+0900,10,female,-1,0123456
5e9e7c83-7a1d-4bf6-9416-8f20043fea0b,2025-01-01T18:20:25+0900,15,male,1,0123456
50467b9c-2561-45a7-ae04-7fe2bda5b950,2025-01-01T18:20:25+0900,14,male,-1,0123456
2268f365-82da-4484-9537-1bb9833ae0d5,2025-01-01T18:20:26+0900,16,female,1,0123456
a482ea45-44ff-4cbc-8fb2-fbfca3c20d7a,2025-01-01T18:20:26+0900,27,male,1,0123456
47a285a1-731e-40f5-88a7-12d6e2432605,2025-01-01T18:20:26+0900,28,male,1,0123456
b2f89855-86ed-4352-8fa3-aaff63f36db0,2025-01-01T18:20:26+0900,13,female,-1,0123456
3c71534a-c157-4880-8e19-b99544147d52,2025-01-01T18:20:26+0900,17,female,1,0123456
579a27a1-4734-4bb9-b161-1a9cef1bc370,2025-01-01T18:20:26+0900,13,female,1,0123456
ad4c4b55-f4c4-4750-a2a7-a6e17b9b5177,2025-01-01T18:20:27+0900,32,female,-1,0123456
5fcf9dd4-349d-4607-a6eb-df16aab57421,2025-01-01T18:20:27+0900,17,female,1,0123456
169e775f-7716-44ca-8215-8e6cbe668dab,2025-01-01T18:20:27+0900,17,male,1,0123456
a71005b8-75bc-40ad-b58b-a726af6c951c,2025-01-01T18:20:27+0900,14,male,-1,0123456
18b2b504-a813-4a4b-85da-33b1259f820a,2025-01-01T18:20:27+0900,17,female,-1,0123456
d5b894ea-7ee4-446a-a826-afc19c728af6,2025-01-01T18:20:27+0900,13,female,1,0123456
5aa10f5d-5672-461f-a70d-01832bc0502a,2025-01-01T18:20:27+0900,17,female,1,0123456
5145832f-26bc-4567-ad3e-f5c3160e07b7,2025-01-01T18:20:27+0900,24,male,1,0123456
2db50742-924e-4968-bd77-ab103b5c80e9,2025-01-01T18:20:27+0900,20,female,-1,0123456
f96851bb-8aaa-4312-a71c-7307a98043c8,2025-01-01T18:20:28+0900,20,male,-1,0123456
f384c306-9567-4d59-937f-e444771a08de,2025-01-01T18:20:28+0900,13,female,1,0123456
77dbb9db-1cdf-4ead-8125-929b6251af07,2025-01-01T18:20:28+0900,22,female,1,0123456
35341c91-0d73-4cb9-96bf-24a6c91e4db9,2025-01-01T18:20:28+0900,12,male,-1,0123456
5c6d5bd3-80c8-40be-ac88-fabac9f40a24,2025-01-01T18:20:28+0900,18,female,-1,0123456
fd97971f-905d-4064-9eee-d9f9d2361aa5,2025-01-01T18:20:29+0900,14,male,1,0123456
1bad8dc9-0d01-4319-8f65-d1758e5139eb,2025-01-01T18:20:29+0900,15,female,1,0123456
6e92a630-0961-4241-b58f-9f71c39fe4fc,2025-01-01T18:20:29+0900,30,male,-1,0123456
83dba5e8-19c3-4385-af59-02632de752db,2025-01-01T18:20:29+0900,15,female,-1,0123456
a5bb1a86-76bf-4ac4-abdc-c4befc118d5c,2025-01-01T18:20:29+0900,24,female,1,0123456
f9eeea45-6861-44d3-837e-7a60fbca4585,2025-01-01T18:20:29+0900,15,female,1,0123456
1a6f6e2c-ac96-468e-b0cc-a1419dc15620,2025-01-01T18:20:29+0900,23,male,-1,0123456
56143773-a8a2-4ff6-8edf-993c881c88ec,2025-01-01T18:20:30+0900,41,female,1,0123456
f588dd99-027b-4687-81e9-6074c7e3fc71,2025-01-01T18:20:30+0900,16,male,-1,0123456
bfe46b02-527d-4c81-bfc1-ab23e9bde2cd,2025-01-01T18:20:30+0900,30,male,-1,0123456
a97335ea-84ad-4bfa-9a96-4897c42e8d0e,2025-01-01T18:20:30+0900,14,male,1,0123456
c8eb2ed5-3b69-4038-874c-8a43a277572c,2025-01-01T18:20:30+0900,22,male,1,0123456
490deb01-f24b-4d41-8a89-d6be250b16a8,2025-01-01T18:20:30+0900,31,female,-1,0123456
117a9ea5-a70e-4d49-9d73-75d17f181fae,2025-01-01T18:20:30+0900,25,male,1,0123456
d906b41f-ab2a-44ac-aa3f-aa4e82b17c0e,2025-01-01T18:20:30+0900,20,male,1,0123456
ee58c318-8d66-40dd-87f7-044c8361319f,2025-01-01T18:20:31+0900,15,female,1,0123456
31ac642c-2029-496a-b89d-82165f617403,2025-01-01T18:20:31+0900,41,male,1,0123456
c0307ba3-bea9-4aa1-9150-bfd7b718272c,2025-01-01T18:20:31+0900,18,female,-1,0123456
961fef78-8056-4674-a748-e1f51688fefc,2025-01-01T18:20:31+0900,16,male,1,0123456
2e3a4593-b84b-4f48-9747-4e4962796138,2025-01-01T18:20:31+0900,20,male,1,0123456
2c203012-9717-4c0a-8b07-e9136511bb48,2025-01-01T18:20:31+0900,23,female,1,0123456
ac9f6479-a9b4-437c-9362-a8a2fbaa8287,2025-01-01T18:20:32+0900,12,male,-1,0123456
74ddf85f-2928-47d7-9347-16fc797ec6e2,2025-01-01T18:20:32+0900,21,female,1,0123456
1f0a0cba-dcef-49b8-aa35-fe1f21d09c64,2025-01-01T18:20:32+0900,20,female,1,0123456
543bc784-1c12-4aae-8961-a6fadabc84eb,2025-01-01T18:20:32+0900,15,female,1,0123456
692539ea-bf22-44e3-ae46-9e9e7ecc3a4f,2025-01-01T18:20:32+0900,6,female,1,0123456
9ace2eb5-3862-42fd-815d-5802653c5a77,2025-01-01T18:20:33+0900,14,female,1,0123456
5a2583d5-63ce-4909-8ce8-e56ecb2ab441,2025-01-01T18:20:33+0900,19,female,-1,0123456
726438f4-b34f-4b70-9b1e-f90b64147e42,2025-01-01T18:20:33+0900,13,male,1,0123456
6a6eb898-ad42-4259-bc1a-26a25be82d1d,2025-01-01T18:20:33+0900,12,male,1,0123456
eaf0c8d2-2600-447d-bc79-4a35bd249f23,2025-01-01T18:20:33+0900,22,male,-1,0123456
300b1d17-2df6-4a12-ae92-4ee58e3b9dc5,2025-01-01T18:20:33+0900,14,male,-1,0123456
8e430af1-5283-4f3d-b581-fda0a925fe60,2025-01-01T18:20:34+0900,14,male,-1,0123456
d31cf22a-10c9-47cc-96ff-1674da19a158,2025-01-01T18:20:34+0900,12,female,-1,0123456
667354cb-c76c-45a9-ad04-776980e03f7d,2025-01-01T18:20:34+0900,24,male,1,0123456
e88ca9ad-1500-4d31-b748-b265096b106b,2025-01-01T18:20:34+0900,15,male,-1,0123456
d77130f5-acb1-49ae-a339-5355ab48512f,2025-01-01T18:20:34+0900,29,male,-1,0123456
6a678939-d938-47c9-ac78-750d37091b03,2025-01-01T18:20:35+0900,21,female,-1,0123456
5647b9ac-89da-4b36-b5bb-55c01345cfbd,2025-01-01T18:20:35+0900,28,female,-1,0123456
c7ff2302-403a-4527-aa3e-a4777151b841,2025-01-01T18:20:35+0900,23,female,1,0123456
f07fab68-2134-4099-b86f-4dae46c77304,2025-01-01T18:20:35+0900,24,male,-1,0123456
fb0a16d0-7e25-4e8e-8591-f2ec4840a7f1,2025-01-01T18:20:35+0900,22,male,1,0123456
9b5e1ec2-7eb6-4882-9373-e2f701cc48c4,2025-01-01T18:20:35+0900,14,male,1,0123456
60a9fbce-e62a-4236-9708-183c07e01050,2025-01-01T18:20:35+0900,11,male,-1,0123456
a6141c6f-c2c7-4c33-a66b-e50f744f4372,2025-01-01T18:20:35+0900,18,female,-1,0123456
d42030d9-ca7e-4b7a-85e0-814d86454d0e,2025-01-01T18:20:35+0900,12,male,1,0123456
90f53ac3-9ae5-4b67-8e7e-9e2124f2730a,2025-01-01T18:20:36+0900,18,female,-1,0123456
e17c5103-9a6d-44fe-99cb-16b30ab36164,2025-01-01T18:20:36+0900,18,male,1,0123456
f0768314-b3d4-445b-81b1-8386b9f5d2ee,2025-01-01T18:20:36+0900,12,male,1,0123456
ddfdd6af-4150-4b36-97b8-5c1bff3a418d,2025-01-01T18:20:36+0900,21,female,-1,0123456
04758a56-1f65-4ab5-b726-671788a48885,2025-01-01T18:20:36+0900,16,male,1,0123456
5521445e-65f8-461d-ba84-96888dcc6349,2025-01-01T18:20:37+0900,13,female,-1,0123456
03c3fcd7-2659-4d86-83ba-98365e1a296a,2025-01-01T18:20:37+0900,24,male,-1,0123456
fcb9d77e-086f-4e5f-8b2e-ed5bb7bdda49,2025-01-01T18:20:37+0900,27,female,-1,0123456
b652fa02-326d-44ac-924b-b6041bc4c49a,2025-01-01T18:20:37+0900,9,male,-1,0123456
f1ce8267-bca9-4712-a1e7-8ecf8aba46c8,2025-01-01T18:20:37+0900,14,female,-1,0123456
b830ed0d-b626-4d18-bbe2-6c1938a21c39,2025-01-01T18:20:37+0900,8,male,-1,0123456
f4165246-632b-4793-bddf-c5d5e56a41bc,2025-01-01T18:20:38+0900,21,female,1,0123456
4dac4129-9c19-490b-9eb9-b423f36eaf72,2025-01-01T18:20:38+0900,17,female,1,0123456
a7c53b2f-6af6-4401-9aca-eef0e6f7739f,2025-01-01T18:20:38+0900,20,female,1,0123456
1dfe7ca5-bab9-47d7-8016-12ff45830086,2025-01-01T18:20:38+0900,8,female,-1,0123456
7c4ee8ba-0e12-41bf-96a8-096c1e455a78,2025-01-01T18:20:38+0900,21,female,1,0123456
52f4effc-4c4f-4fe7-aa1b-07f4245f1257,2025-01-01T18:20:38+0900,27,female,1,0123456
62564794-226e-45a0-b87a-60b6b3a8e5c6,2025-01-01T18:20:38+0900,14,female,1,0123456
