id,timestamp,age,gender,direction,shop_id
2f71dc6a-3965-49a4-8072-5d00eabde473,2025-01-01T12:28:08+0900,22,male,1,0123456
7c3db613-075c-410c-8296-8a5f93f45f60,2025-01-01T12:28:08+0900,12,female,-1,0123456
4e842dcb-0c29-425d-926f-f485ec5259e7,2025-01-01T12:28:08+0900,18,male,-1,0123456
320f54b1-b441-46ef-83f1-505fa73794ad,2025-01-01T12:28:08+0900,19,female,1,0123456
3eb75dfa-68ca-424f-a0be-bfd510bf6416,2025-01-01T12:28:08+0900,19,male,-1,0123456
0ee9b6ae-992b-40db-ba48-9d435bc21b7b,2025-01-01T12:28:08+0900,22,female,-1,0123456
b3442d9b-c16c-4310-ba53-81c3734297b7,2025-01-01T12:28:09+0900,14,male,1,0123456
26f7d335-4748-4452-9ca9-38988acb2f66,2025-01-01T12:28:09+0900,13,female,-1,0123456
94f2c223-fc75-440b-aed5-c4904e70c38d,2025-01-01T12:28:09+0900,28,female,1,0123456
460939ce-0967-435b-9b18-0a0b42b54849,2025-01-01T12:28:09+0900,25,male,1,0123456
02bda96a-ae66-40e7-866e-b3c0cad04af2,2025-01-01T12:28:09+0900,31,female,-1,0123456
e9d05a01-1451-4fd6-bfef-db4e98de703c,2025-01-01T12:28:09+0900,12,male,1,0123456
97bf0f40-d06e-41c1-9c67-4bbac4777d96,2025-01-01T12:28:10+0900,25,female,-1,0123456
a4cfaafe-cf31-4d71-a0b2-8f994c548c05,2025-01-01T12:28:10+0900,16,male,1,0123456
6482ee0d-6f6c-4bf6-8364-d5deecfbc29b,2025-01-01T12:28:12+0900,19,male,-1,0123456
70f4d876-828c-4d22-84ed-227fff1480e7,2025-01-01T12:28:13+0900,17,female,1,0123456
59c8b5ef-95ca-4782-a93c-22b29c6ee77f,2025-01-01T12:28:13+0900,13,male,-1,0123456
ec1c9c3d-dcf1-4a17-8323-baa1f95c395d,2025-01-01T12:28:14+0900,23,female,1,0123456
7bb11e53-0b86-4ca6-87ea-8610093a3960,2025-01-01T12:28:14+0900,18,female,1,0123456
83fb5c19-88bd-402b-b690-fa3507304dec,2025-01-01T12:28:15+0900,15,male,-1,0123456
f9cadd9d-1e46-41f1-a559-b08e8126c104,2025-01-01T12:28:16+0900,22,female,1,0123456
78feb2d7-a613-4a3b-bcbc-0f7e220821a7,2025-01-01T12:28:16+0900,16,female,1,0123456
e4c3506a-0a0f-468f-b2a0-f468adf44f28,2025-01-01T12:28:16+0900,14,male,1,0123456
461a8290-9e11-42ed-bdba-be5cfd7d3185,2025-01-01T12:28:16+0900,11,female,1,0123456
184a2e80-fc05-438e-8ae6-ac307cef903a,2025-01-01T12:28:16+0900,18,female,1,0123456
cab78ec5-cd86-4f88-a341-761d7ea63eb0,2025-01-01T12:28:17+0900,14,female,-1,0123456
865853e7-21b0-4fe6-b566-959cdbd0d46f,2025-01-01T12:28:17+0900,20,female,-1,0123456
a5ce204d-7050-4b13-bb9b-def3e8a8069b,2025-01-01T12:28:17+0900,12,male,1,0123456
ec085324-db9b-455a-88ee-e8f4f918ea14,2025-01-01T12:28:17+0900,24,male,1,0123456
c8d13b5e-9b66-4627-b3f7-a0990e3f9d70,2025-01-01T12:28:17+0900,16,male,1,0123456
fe989b15-1075-49db-870b-996c7011aac3,2025-01-01T12:28:17+0900,21,male,-1,0123456
6bf97d5e-4faa-4a6b-a0bd-5454531aba39,2025-01-01T12:28:17+0900,15,male,1,0123456
788eceec-db14-4e67-8b75-33f2f3d12216,2025-01-01T12:28:17+0900,30,female,1,0123456
f0c394a0-2389-44f0-9e92-e4d3066b6c0e,2025-01-01T12:28:17+0900,19,male,1,0123456
cadf0e08-a58e-40a8-96df-33a0af46f33b,2025-01-01T12:28:18+0900,12,female,1,0123456
0463dbd1-473f-4c89-ba97-8080ad04e7f7,2025-01-01T12:28:19+0900,4,female,1,0123456
7502478c-174b-409b-ae6b-2bfd549ad617,2025-01-01T12:28:19+0900,15,male,1,0123456
089c544c-d39c-4033-a52d-7f8e8058df32,2025-01-01T12:28:19+0900,22,male,-1,0123456
e9b159e3-2d05-4519-b416-1e61e3bf7ae9,2025-01-01T12:28:19+0900,25,male,1,0123456
18aaa558-841d-4bac-beb9-2d01787e2548,2025-01-01T12:28:19+0900,20,female,-1,0123456
0bdd2bde-6716-40f9-8dd2-cd92b71c2498,2025-01-01T12:28:19+0900,20,female,-1,0123456
212a9edc-83e6-40c3-83d6-13bd7d2c5e6f,2025-01-01T12:28:20+0900,17,female,1,0123456
29cbbf19-4397-4c7d-85dc-977458bda3ee,2025-01-01T12:28:21+0900,11,female,-1,0123456
9fa11bf4-d124-459d-a8f7-c246ddfe909c,2025-01-01T12:28:21+0900,16,female,1,0123456
f5acce0a-91fc-4316-847c-c184f7f7daed,2025-01-01T12:28:21+0900,12,male,-1,0123456
f650a6ff-6c9e-4d01-bdc4-e218ad2521c1,2025-01-01T12:28:21+0900,18,female,-1,0123456
70e8438b-4989-4734-8c5f-b5532d1e3ac6,2025-01-01T12:28:22+0900,21,male,-1,0123456
bf50cdec-2b03-41fd-8ef4-cb93473668f7,2025-01-01T12:28:22+0900,24,female,1,0123456
4055d9b5-6eec-48d7-8462-af9a5aebe14c,2025-01-01T12:28:22+0900,20,male,-1,0123456
03fb7e6f-a78a-43c2-9b1b-2f6e444fc059,2025-01-01T12:28:22+0900,10,female,-1,0123456
37783811-1dab-4b75-b960-1933b389fe31,2025-01-01T12:28:22+0900,26,female,1,0123456
daad20e2-61cb-4b34-bae8-8a1cb251143c,2025-01-01T12:28:23+0900,14,female,1,0123456
02d59691-44f9-4bfb-9fae-3425aee94be1,2025-01-01T12:28:23+0900,6,female,-1,0123456
5420f3c7-1285-44fd-950c-a4d46ee940f9,2025-01-01T12:28:23+0900,18,male,1,0123456
ae7b82d4-a550-40e3-b7b7-707bd84cf3de,2025-01-01T12:28:23+0900,18,male,1,0123456
1670dcd9-4cb3-4c53-9136-90885a45853d,2025-01-01T12:28:23+0900,21,male,-1,0123456
6be1a029-08d9-4d4e-8632-589eaafd9eb9,2025-01-01T12:28:23+0900,14,female,1,0123456
3a37128c-1b3d-4442-a177-82e5df91ee28,2025-01-01T12:28:23+0900,22,male,1,0123456
099ea32b-f31b-4f9b-b157-bbe81809e9dc,2025-01-01T12:28:24+0900,8,female,-1,0123456
f66ea9d8-eedb-45fa-9f76-963e6e5b2279,2025-01-01T12:28:24+0900,24,male,1,0123456
7c2f6385-4585-4414-a1fb-4ef534705790,2025-01-01T12:28:24+0900,27,male,-1,0123456
f07e4368-fc8e-4afc-8903-514251ac18dd,2025-01-01T12:28:24+0900,18,male,-1,0123456
3d377c06-fdba-46a8-b9a4-4b1d71da8e89,2025-01-01T12:28:25+0900,26,female,1,0123456
3a565ae6-402d-4df3-93a6-ad5d47e779c0,2025-01-01T12:28:25+0900,22,male,-1,0123456
9c316ba3-464b-4e62-8295-4497d40064a7,2025-01-01T12:28:25+0900,17,male,1,0123456
8838d296-7642-4818-a009-1326f683cdfd,2025-01-01T12:28:25+0900,18,male,-1,0123456
64b289fd-31c9-4b6f-a7aa-d12cbe5943dc,2025-01-01T12:28:25+0900,17,male,-1,0123456
d9a4f473-5d6f-4774-bd5e-caa93ffe6d4c,2025-01-01T12:28:25+0900,21,female,1,0123456
2d5d2363-320e-44c0-9342-70e6ec377bbc,2025-01-01T12:28:25+0900,32,female,1,0123456
71b8ae13-4189-4fd1-bfa9-c83b6ba9095d,2025-01-01T12:28:26+0900,20,female,-1,0123456
589c8526-7e28-44a6-9a03-c571ee55ba35,2025-01-01T12:28:26+0900,13,female,-1,0123456
5601da5c-1ffd-4e1a-a5b2-52bc6fef47af,2025-01-01T12:28:26+0900,18,male,-1,0123456
f2e998df-1d3d-4491-9bba-f66535e9566f,2025-01-01T12:28:26+0900,14,male,1,0123456
6cbff65c-c321-40c0-9bd3-ffefe83ba010,2025-01-01T12:28:26+0900,15,female,-1,0123456
12d7ce8c-cc99-4170-a91c-4448ce9c5315,2025-01-01T12:28:26+0900,11,male,1,0123456
f1dde903-5d83-470f-8b1e-d39563a6e993,2025-01-01T12:28:26+0900,23,male,1,0123456
d0e5b97b-1465-44d1-816f-8249cee802d5,2025-01-01T12:28:27+0900,24,male,1,0123456
7e634f01-a090-4566-95ac-a03e885f8d80,2025-01-01T12:28:27+0900,27,female,1,0123456
b4677cbb-e2db-46db-beed-7d2771c2ed90,2025-01-01T12:28:27+0900,11,female,1,0123456
dee85036-a463-4a8c-86f1-f60f4741126a,2025-01-01T12:28:27+0900,11,female,1,0123456
c6963f7a-7875-4002-b3a9-9f96b29f139e,2025-01-01T12:28:27+0900,19,female,-1,0123456
60ccc0c6-b887-4d45-9188-89d1394b96ed,2025-01-01T12:28:27+0900,26,male,1,0123456
e1960e18-64c1-4138-bb84-b1b5eeb1d77f,2025-01-01T12:28:27+0900,11,female,-1,0123456
2e9f1f5e-e7d5-4ee2-ae9b-64350102fb21,2025-01-01T12:28:27+0900,25,female,-1,0123456
8340a777-096f-4ed9-b2a4-190165e52ef9,2025-01-01T12:28:28+0900,24,female,-1,0123456
6471138b-fe7b-47fb-a147-921d74412a65,2025-01-01T12:28:28+0900,29,male,1,0123456
0bbb0ef5-9054-4981-8b30-77007de9a1ee,2025-01-01T12:28:28+0900,23,male,-1,0123456
7bf68cca-0afe-407f-b5cc-efd2115be626,2025-01-01T12:28:28+0900,13,male,-1,0123456
92a213d7-6593-4b41-93c7-7ec08f91432a,2025-01-01T12:28:28+0900,25,male,-1,0123456
3032d350-ed22-4d78-9af3-cfdaf45cfb1c,2025-01-01T12:28:28+0900,14,female,-1,0123456
5a2867ae-9892-4ef5-adda-9ce4d54912a5,2025-01-01T12:28:28+0900,26,male,-1,0123456
f263929e-382a-44c5-b339-f8b66a65c4c9,2025-01-01T12:28:28+0900,17,female,1,0123456
0250858d-097a-495f-b23a-e4a0b604ccba,2025-01-01T12:28:29+0900,23,male,1,0123456
6fc13e59-51f0-4129-b2a9-b8e6d8415c45,2025-01-01T12:28:29+0900,21,female,1,0123456
5d28fb67-4354-4ac0-83b5-2cb63c4cba66,2025-01-01T12:28:29+0900,16,female,1,0123456
6f15bf37-0c27-4282-b39c-4bb093924937,2025-01-01T12:28:30+0900,21,female,-1,0123456
765b2e77-347d-44ba-b388-639d6edb9f99,2025-01-01T12:28:30+0900,15,male,1,0123456
06ca9986-847d-4065-9604-1c95ca1b95cd,2025-01-01T12:28:30+0900,16,female,1,0123456
fa226cdb-647f-4325-b115-df7eab099ddb,2025-01-01T12:28:30+0900,11,female,-1,0123456
ab0301e0-dfdf-446d-ad52-6f8ec5133198,2025-01-01T12:28:30+0900,10,female,1,0123456
ed5b8d4d-230b-45ca-a99d-7c303eaa96fd,2025-01-01T12:28:30+0900,21,female,1,0123456
59e5c6d5-453c-4d2b-ba4c-5df6685f3757,2025-01-01T12:28:31+0900,16,male,-1,0123456
ab592f36-e836-4121-9bb7-79e9be97e33b,2025-01-01T12:28:31+0900,22,female,-1,0123456
992af6b7-4b9c-46e2-844e-f1a2091f78e4,2025-01-01T12:28:31+0900,21,male,-1,0123456
abcf21da-3745-4cd3-8a66-344b8e29d42f,2025-01-01T12:28:31+0900,12,male,1,0123456
7b8569d2-8570-45c8-a824-747d5799b4da,2025-01-01T12:28:31+0900,15,female,1,0123456
868affb3-ef06-48e2-a21c-4e11f8c5b791,2025-01-01T12:28:31+0900,15,female,1,0123456
cfc40e32-7a3a-4070-b18b-dd3c3501c0c3,2025-01-01T12:28:31+0900,14,female,-1,0123456
1198154e-e7b5-4ea9-9a37-6d521e1867ac,2025-01-01T12:28:31+0900,19,male,1,0123456
e0664d49-39e7-473a-9544-20f0398c3e65,2025-01-01T12:28:32+0900,15,male,1,0123456
e6b82cad-a079-467a-927d-12fed9f4b455,2025-01-01T12:28:32+0900,18,female,-1,0123456
4329abdf-4a2e-4e70-8b52-1a605a7b00ce,2025-01-01T12:28:32+0900,23,female,1,0123456
2684f296-681a-473b-beb8-303c108355f1,2025-01-01T12:28:32+0900,12,male,-1,0123456
956643c0-19f3-4d6f-9c53-cd0b9ef8742e,2025-01-01T12:28:32+0900,16,male,-1,0123456
26923b35-a101-48f0-b129-11dba22cf037,2025-01-01T12:28:33+0900,19,female,1,0123456
c54b6518-7fed-43bd-8163-90e8aa7ec2c1,2025-01-01T12:28:33+0900,20,male,1,0123456
80d265ac-2eba-4449-a376-3af1e5c64593,2025-01-01T12:28:33+0900,28,female,1,0123456
5ab78a40-d5b6-4d5e-ab18-45c1800f4a1a,2025-01-01T12:28:34+0900,26,male,-1,0123456
67e16712-5d3b-457e-b920-e8fb68b6683c,2025-01-01T12:28:34+0900,6,female,-1,0123456
72055a21-54ae-484b-9988-c7bafa19369b,2025-01-01T12:28:34+0900,14,female,-1,0123456
aecee4af-be0a-46ef-a3c7-7defe39d2f15,2025-01-01T12:28:34+0900,40,female,-1,0123456
0a847088-de5e-459b-a2f4-b6ae9da76f5d,2025-01-01T12:28:34+0900,13,male,1,0123456
52675fce-7da4-4d4a-b28b-97464b7f6c4d,2025-01-01T12:28:34+0900,20,male,1,0123456
8d91b6e6-1e33-41c1-bd9c-5d06728ee8b1,2025-01-01T12:28:34+0900,20,female,1,0123456
03b5071d-9532-4b0d-a1d2-342132634432,2025-01-01T12:28:34+0900,28,male,1,0123456
fc568d38-d0ca-4a1f-959f-4f571e96716b,2025-01-01T12:28:35+0900,22,male,1,0123456
f49916ac-27a8-4580-9490-e259d5701333,2025-01-01T12:28:35+0900,18,female,1,0123456
245823cb-46fc-4c1d-9d36-c4609fc3b7a8,2025-01-01T12:28:35+0900,18,female,-1,0123456
6fabdab4-f1c8-4d31-82c3-1073e6c13dbf,2025-01-01T12:28:35+0900,18,male,1,0123456
b6293b07-9251-468c-af7c-22f623cb9438,2025-01-01T12:28:35+0900,21,male,1,0123456
cc682634-1d3b-4725-bda6-ee17a011180e,2025-01-01T12:28:36+0900,24,male,-1,0123456
326f3584-5dc7-4511-b4c5-dbaa670b045d,2025-01-01T12:28:36+0900,17,male,-1,0123456
d6ec6b08-0c83-4499-9380-b74977b129b4,2025-01-01T12:28:36+0900,21,male,-1,0123456
8d0d9401-15a0-401c-919e-9f69e6cd7462,2025-01-01T12:28:36+0900,18,female,1,0123456
956cdbc7-0077-424e-8ae1-3158188af822,2025-01-01T12:28:37+0900,10,female,-1,0123456
2fb6c6a6-5af7-4539-ac33-59fce57e96d8,2025-01-01T12:28:37+0900,14,female,-1,0123456
96baa94d-696d-4a1d-a5c3-a4f6c19918c9,2025-01-01T12:28:37+0900,17,male,1,0123456
0e29ee31-994d-4366-86b2-374884457a10,2025-01-01T12:28:37+0900,16,male,-1,0123456
1efdc7f0-ccf2-4101-aacb-3e03a1040bd3,2025-01-01T12:28:37+0900,17,female,1,0123456
f7a341ae-25ae-4232-ae28-eb5651545f2f,2025-01-01T12:28:37+0900,17,male,-1,0123456
8a74b18e-a017-4b4e-8ae5-1e42e1c9bee6,2025-01-01T12:28:37+0900,14,male,1,0123456
2452d06f-65ac-42ec-9a64-e98ec2d15a01,2025-01-01T12:28:37+0900,10,male,1,0123456
55068a80-0f02-41ba-8e40-c18cd48c3c29,2025-01-01T12:28:37+0900,19,male,1,0123456
7a04c18e-3668-4270-8f24-6e3b7834d1ed,2025-01-01T12:28:38+0900,23,male,-1,0123456
35dc06d6-e9ef-41be-8554-f367296f43c7,2025-01-01T12:28:39+0900,20,female,1,0123456
ffe077ca-f073-4353-9c20-74fafeafc001,2025-01-01T12:28:39+0900,29,female,-1,0123456
306789e2-6093-429f-bee9-c8f8be25ed14,2025-01-01T12:28:39+0900,22,female,-1,0123456
cce56863-0415-4036-ae16-a052f31d4605,2025-01-01T12:28:39+0900,14,female,-1,0123456
d0a018e8-6162-4384-a030-2ef5ccf9df4b,2025-01-01T12:28:39+0900,20,male,-1,0123456
bf91bd68-6998-49b4-8725-245f194e0b91,2025-01-01T12:28:40+0900,15,female,1,0123456
82a1c2e9-33f8-4eb8-9e4b-32598486ef26,2025-01-01T12:28:40+0900,17,male,1,0123456
b7227369-4138-49d4-a3f1-ab72b4ec680a,2025-01-01T12:28:41+0900,22,male,-1,0123456
2a7c39b8-47d0-45a1-81e5-2926bacfd00f,2025-01-01T12:28:41+0900,18,female,1,0123456
39a7e6d0-40da-4dad-8650-cf03b2b86dd2,2025-01-01T12:28:41+0900,9,male,1,0123456
366ce159-d51e-4867-a9b4-d58e80e354da,2025-01-01T12:28:41+0900,13,male,1,0123456
eed6c4a2-7633-403a-9a74-058e7d029997,2025-01-01T12:28:41+0900,16,female,1,0123456
3be99d2b-7d48-4dc8-ad61-4e17383e5385,2025-01-01T12:28:42+0900,19,male,1,0123456
636a6b70-754a-4163-903d-89dc30b0cd9b,2025-01-01T12:28:42+0900,32,male,-1,0123456
c9e5a230-4ce4-4018-91db-2ea34911b572,2025-01-01T12:28:42+0900,25,male,-1,0123456
051dd0da-f1b7-443b-9d95-0d11fc102aad,2025-01-01T12:28:42+0900,46,male,1,0123456
ff56e772-c74b-4661-8e6f-0c29b3f65d54,2025-01-01T12:28:42+0900,19,female,1,0123456
894d0548-8780-43c9-9389-06311dc538b7,2025-01-01T12:28:42+0900,21,male,1,0123456
a008a07c-e729-40a0-a680-feefa8ea74ec,2025-01-01T12:28:42+0900,23,female,-1,0123456
958dcb73-c023-4462-9a24-239f80ed58c0,2025-01-01T12:28:42+0900,13,male,1,0123456
daaab5c2-64b4-4b0c-b260-1b00bccf5ed6,2025-01-01T12:28:42+0900,23,female,-1,0123456
8507ef54-1014-45dd-a95e-38e160414feb,2025-01-01T12:28:42+0900,30,male,-1,0123456
c28a1e17-4aaf-4c6d-8bfc-39fd79c37952,2025-01-01T12:28:42+0900,21,female,1,0123456
8f6f88ae-e882-49b4-bd41-34e1b36d018d,2025-01-01T12:28:43+0900,15,male,1,0123456
78f880fa-c829-4f57-8bce-a95e57b79c87,2025-01-01T12:28:43+0900,14,male,1,0123456
ff01a778-3238-4b41-b946-638b84616e52,2025-01-01T12:28:43+0900,26,male,1,0123456
3979f4d9-36f3-46d4-9538-8722200705fa,2025-01-01T12:28:43+0900,14,male,1,0123456
1a648a89-f78a-4bdf-8454-fb2ccef4dda7,2025-01-01T12:28:43+0900,20,male,-1,0123456
73178b1d-5774-484a-ab8f-e24c9a38e423,2025-01-01T12:28:43+0900,18,male,1,0123456
c29ff78d-da6f-4ea3-a926-62cf0af064d7,2025-01-01T12:28:43+0900,32,female,-1,0123456
a3b410b1-5eee-4fb1-92a5-da2729e18897,2025-01-01T12:28:43+0900,17,female,-1,0123456
ff78e689-4cc3-4953-9eec-0b3e3b4821ef,2025-01-01T12:28:43+0900,21,female,-1,0123456
bbcf658f-d9a2-43c5-a36f-83a6e96b5248,2025-01-01T12:28:43+0900,24,male,1,0123456
64923086-215e-4947-8652-98c3ad7ca1aa,2025-01-01T12:28:44+0900,14,male,-1,0123456
81e7796c-e5b2-43c2-9a91-fe9b3d5cf767,2025-01-01T12:28:44+0900,20,female,-1,0123456
78ac4b03-860d-4ca3-aa28-00f769c6bda1,2025-01-01T12:28:45+0900,17,female,-1,0123456
c65249f7-46ee-485e-9a0e-f19477f8ec0c,2025-01-01T12:28:45+0900,25,female,1,0123456
1a67c567-654c-4e0b-8ee0-6e4dd11c8eb4,2025-01-01T12:28:45+0900,15,female,1,0123456
01d5b820-7b4e-4f3c-9e5e-2845c6cdd4ed,2025-01-01T12:28:45+0900,33,male,1,0123456
9d2efbfa-af17-4f13-a9f5-5fdd16a0d3ad,2025-01-01T12:28:45+0900,11,female,1,0123456
ebd755d8-c811-476d-9a93-091add3556f5,2025-01-01T12:28:45+0900,13,male,-1,0123456
a4249cff-9881-4d30-abe4-ec1758e9e967,2025-01-01T12:28:45+0900,11,male,-1,0123456
ca8d36b5-dc55-468e-86b0-95138d57434f,2025-01-01T12:28:45+0900,17,male,1,0123456
572f106b-52d1-4eed-bf69-fde74763af95,2025-01-01T12:28:45+0900,16,male,-1,0123456
8d3e1a80-3344-48d5-9d60-f4b6e1acfbd8,2025-01-01T12:28:45+0900,20,male,1,0123456
dec687df-d1bf-474d-9325-b09d68853a0b,2025-01-01T12:28:45+0900,25,male,-1,0123456
cb69d673-3c99-4da4-af80-21258d4e265c,2025-01-01T12:28:46+0900,24,male,1,0123456
5da5aedc-aded-4a22-be50-1739cd609bd1,2025-01-01T12:28:46+0900,12,male,1,0123456
4a1ab932-6499-48c8-bec2-ec4007134c6f,2025-01-01T12:28:46+0900,7,female,-1,0123456
dad7ed8c-e0d1-46f4-8cee-174e5aeee89b,2025-01-01T12:28:47+0900,20,female,1,0123456
96837d86-7712-4aae-8954-204c8058399e,2025-01-01T12:28:47+0900,14,female,1,0123456
ef194060-3e44-4347-b8b3-c42b4d0d0d4f,2025-01-01T12:28:47+0900,27,male,1,0123456
f10eaa18-87dd-4831-8ced-19dc8e39e837,2025-01-01T12:28:47+0900,20,male,-1,0123456
8b321064-dbf6-4140-9565-7e3972afdcdc,2025-01-01T12:28:47+0900,14,male,-1,0123456
e44b27ed-d729-4e04-a4cf-4b5ab5a1186f,2025-01-01T12:28:48+0900,20,female,-1,0123456
1aa30b8e-183c-4206-ac63-22dd58dc522f,2025-01-01T12:28:48+0900,15,female,-1,0123456
6f6d95a0-40e2-4f46-b875-a30d3ab7654c,2025-01-01T12:28:48+0900,23,male,1,0123456
fbba9e0b-49c6-47e5-9f4e-6ed0b552ab1d,2025-01-01T12:28:48+0900,25,male,-1,0123456
289c7315-6cf4-4f93-9dbc-dc4d4bf358a0,2025-01-01T12:28:48+0900,15,female,1,0123456
2f09b644-4395-46b4-95c6-5667d55f6ed3,2025-01-01T12:28:48+0900,17,female,1,0123456
