id,timestamp,age,gender,direction
709b0b67-5405-445f-a952-47064c9f2cb1,2025-01-01T08:52:19+0900,13,female,1
44834c2a-41f0-4a43-ac4b-8b297350b27c,2025-01-01T08:52:19+0900,7,male,1
74372e04-e32c-4425-8488-6cd22a36d327,2025-01-01T08:52:20+0900,14,male,1
31a716b5-023b-46ca-aa7d-06db5ad2a605,2025-01-01T08:52:21+0900,18,male,-1
ddbd7956-46ea-4316-af55-d63effbfe710,2025-01-01T08:52:21+0900,11,female,1
cebdfc8b-8a3e-4ab3-b93c-0ae7e6a6b767,2025-01-01T08:52:21+0900,22,female,-1
d165e9d4-b4a2-41d3-8e72-9dd370a980d7,2025-01-01T08:52:22+0900,14,male,-1
420ef24d-7e00-46a4-b725-38ed0f9d7a45,2025-01-01T08:52:22+0900,27,female,-1
f1b20f4a-dd1e-4777-9dc9-7a0f2d81c49d,2025-01-01T08:52:24+0900,16,female,1
df84d037-ba5f-4100-8fb4-5aadf7b1e81e,2025-01-01T08:52:25+0900,17,male,1
a398db5c-f42d-4817-91be-7ff33b461c80,2025-01-01T08:52:27+0900,10,male,1
0fb85161-0283-491e-b4fe-265346c15a51,2025-01-01T08:52:28+0900,21,female,1
2f4afe37-7dbb-4526-8aeb-0ef842bacce8,2025-01-01T08:52:28+0900,21,male,-1
89d9040b-4532-4db9-bfaa-490cd4e5a4b9,2025-01-01T08:52:28+0900,23,female,-1
c8c0c4a8-8b39-4bd1-8cb1-bea06dafa331,2025-01-01T08:52:29+0900,11,female,1
31e7f398-f980-433e-a3d9-4460d19af708,2025-01-01T08:52:29+0900,15,male,1
e64990cf-739c-44b9-8ebb-5607c7a48360,2025-01-01T08:52:29+0900,16,female,-1
841dc408-523b-4881-87e3-790182cdac69,2025-01-01T08:52:30+0900,24,male,-1
58d36a09-1bd8-40ad-b0e0-e76eec58301d,2025-01-01T08:52:30+0900,11,male,1
5853ff0a-6ace-44e9-a56d-b5a1393b3bf4,2025-01-01T08:52:30+0900,24,male,1
53dfe4d0-41af-4753-91f7-366b57b4b3d1,2025-01-01T08:52:31+0900,12,female,-1
876e1736-4ad3-4bde-a83f-78c886b76086,2025-01-01T08:52:32+0900,10,female,1
09d023e2-ea91-4612-82ea-818be52dc5f4,2025-01-01T08:52:33+0900,21,female,-1
56fcec60-fd5e-48c4-9d70-915f7a814a15,2025-01-01T08:52:34+0900,13,male,1
745f5ad4-8009-4d8c-b14f-ba6c0e31cc55,2025-01-01T08:52:35+0900,18,male,1
d7e34c1a-d832-4db2-bade-73b4b3d21a1f,2025-01-01T08:52:37+0900,22,male,1
86408272-76b5-4355-a5f2-c986d8dd554d,2025-01-01T08:52:37+0900,21,male,1
3d7d3d7c-3464-424b-8288-2b334aacec0a,2025-01-01T08:52:38+0900,29,female,-1
6a94a294-11b6-440f-950d-291197daf0f6,2025-01-01T08:52:38+0900,32,female,-1
4e8eae16-2e89-4f67-84f8-953f76b414d7,2025-01-01T08:52:39+0900,21,female,-1
1cbecb85-ef02-41fa-94d6-86e7534da3ae,2025-01-01T08:52:39+0900,19,male,1
990dfcaf-5997-4f99-b8c9-7787542c1bb0,2025-01-01T08:52:39+0900,16,male,-1
09e69c9c-7f73-416f-b211-8a2bafcdecb9,2025-01-01T08:52:40+0900,13,female,1
175ce9ff-8f77-48bc-8f07-0136573a8fcd,2025-01-01T08:52:40+0900,16,male,1
9e913f99-5f24-418e-832a-eb5c93f917cd,2025-01-01T08:52:41+0900,21,male,1
1e0b0133-819d-45ff-af10-6030fc62ffe6,2025-01-01T08:52:41+0900,20,male,-1
7ac6deb2-5ed3-4f04-aa6c-34c8fd69745d,2025-01-01T08:52:41+0900,13,male,-1
ddcb16f9-e12f-465c-b96a-4927c164cec9,2025-01-01T08:52:42+0900,31,female,1
3961fcba-ae7d-4893-acd3-af4de4059fec,2025-01-01T08:52:42+0900,15,female,1
25824498-360a-4942-8725-cbfdd8f5c84a,2025-01-01T08:52:42+0900,38,female,-1
5cb1315a-e215-48d1-b0ae-0cb169d3561c,2025-01-01T08:52:43+0900,17,female,1
0e569f99-8dd8-4caf-8bb7-fd02033d7f63,2025-01-01T08:52:44+0900,23,male,1
3c91fc4d-deaa-41fb-a484-dd1b09cce6d1,2025-01-01T08:52:45+0900,14,male,-1
0c94d1af-56e7-46f1-9ca0-b81cf178f3ee,2025-01-01T08:52:45+0900,15,female,1
b7c3bc9e-94bf-4d45-80f0-e471340358d8,2025-01-01T08:52:46+0900,18,female,1
822ff696-7194-48a6-af1a-adf9e8bf61d7,2025-01-01T08:52:46+0900,17,female,-1
2a2bce63-780b-4686-98e1-003069f6cda0,2025-01-01T08:52:48+0900,16,female,1
853ce816-f9f3-46e9-b520-2c1476f2354f,2025-01-01T08:52:48+0900,28,female,1
ecca7dee-448e-4c1a-a02a-e044755211df,2025-01-01T08:52:49+0900,16,male,1
638d182a-d44b-4c09-ad6f-d66eeeb6fb4a,2025-01-01T08:52:49+0900,23,male,-1
0f13eaf2-5227-4c1b-831b-b098fec01095,2025-01-01T08:52:49+0900,32,male,1
e7317cf4-bde9-4db5-96bf-82dc45941d56,2025-01-01T08:52:50+0900,23,female,1
8fa63fdf-9bc8-4c52-9037-ac64dee84a7f,2025-01-01T08:52:51+0900,18,male,1
6e6e0533-73c5-4d7b-9fa7-9e0befba76ec,2025-01-01T08:52:52+0900,12,female,1
63bb98ef-2121-435b-b2f8-3c726447655f,2025-01-01T08:52:52+0900,15,male,1
95ae1b6a-48c0-49dd-94ee-ad66209cbccf,2025-01-01T08:52:52+0900,12,female,1
80148f88-3491-4b1f-876e-fe831e9270df,2025-01-01T08:52:52+0900,15,female,1
66103fb7-8d9d-4c79-9fb9-733898daae90,2025-01-01T08:52:53+0900,22,female,1
9b292983-43ce-4ec4-bc7b-e4bbb6bf8e08,2025-01-01T08:52:54+0900,28,male,-1
542e1682-ac81-4d29-b7b4-44e977a6b7b2,2025-01-01T08:52:56+0900,16,female,-1
82459940-caf2-4cfe-bb13-bc961e28f8c4,2025-01-01T08:52:57+0900,14,female,1
6ab5c8f9-1371-4bee-8b20-9b034796bf7b,2025-01-01T08:52:57+0900,19,male,1
1c1752d7-7185-4882-94f4-0b4bd0e3dc42,2025-01-01T08:52:58+0900,21,male,-1
e3144ce6-26a6-4e63-9ba4-1a808bdf5da4,2025-01-01T08:52:58+0900,15,male,-1
f0a47c30-fcb7-4d69-8fc4-76815b59f2ef,2025-01-01T08:52:59+0900,17,male,1
f564b8b3-36f8-46b1-8c71-e3826ce8ff28,2025-01-01T08:52:59+0900,19,female,1
97ad1d93-f759-4362-ba9a-173e7a6114b7,2025-01-01T08:52:59+0900,17,male,-1
2d4ebe1d-0ae6-4dc2-9edc-730656ad1042,2025-01-01T08:52:59+0900,22,male,-1
