id,timestamp,age,gender,direction,shop_id
4b42923e-d36a-47f1-bb6e-2ce56d7a8c44,2025-01-01T17:44:08+0900,26,male,-1,0123456
b835d862-68b7-4250-8f24-84581195c16c,2025-01-01T17:44:08+0900,17,female,-1,0123456
015f0007-7aaf-4dc3-8bdd-0078aff2ce30,2025-01-01T17:44:08+0900,20,female,1,0123456
9ed8d711-0128-4e1a-ba5d-6b193ba3dbf0,2025-01-01T17:44:08+0900,21,male,1,0123456
4f14eaa2-36cd-4213-8102-be370c0629a1,2025-01-01T17:44:08+0900,15,female,1,0123456
a9a5023c-1794-4ad2-9d87-d059f479f188,2025-01-01T17:44:10+0900,32,female,1,0123456
8c2009bf-8941-41c0-b677-3fbdbefd804d,2025-01-01T17:44:10+0900,13,male,1,0123456
4f661532-0642-467b-bee2-403a2df7ea80,2025-01-01T17:44:10+0900,9,male,-1,0123456
5738eda3-480e-45c3-97f0-4b70e1202007,2025-01-01T17:44:10+0900,29,male,1,0123456
c14d5555-6c14-4580-805f-677f607ac65a,2025-01-01T17:44:10+0900,19,male,1,0123456
b196ed2f-55ed-4a8f-8a73-669b43e8c76c,2025-01-01T17:44:10+0900,16,female,-1,0123456
820f55d4-828a-4911-964e-50057a876608,2025-01-01T17:44:10+0900,28,male,-1,0123456
aabe703d-9eb8-459f-9ad5-0c61c8af363c,2025-01-01T17:44:11+0900,16,male,-1,0123456
6082c779-1758-4e5a-ae1f-257edb3e110a,2025-01-01T17:44:11+0900,28,female,1,0123456
11f730ab-394b-4608-9367-3ee1999804c9,2025-01-01T17:44:11+0900,11,female,1,0123456
6926c0d7-2a1a-47f8-ace0-55e326f29daf,2025-01-01T17:44:11+0900,16,male,-1,0123456
efa85f9d-3f47-401d-8f25-ffd183d51d3a,2025-01-01T17:44:11+0900,23,male,-1,0123456
fa16f679-8119-4e4c-b299-96597b2db994,2025-01-01T17:44:11+0900,8,female,1,0123456
4f38aef9-1df7-41ff-9308-7f24152acb7c,2025-01-01T17:44:11+0900,14,female,1,0123456
baf5a471-e747-463d-872d-28c5d1fd9ca3,2025-01-01T17:44:11+0900,14,female,-1,0123456
0bca8008-32da-428d-8158-624e28f73499,2025-01-01T17:44:12+0900,18,male,-1,0123456
07a36f73-2a48-4496-9a40-e7e17912c819,2025-01-01T17:44:12+0900,14,male,1,0123456
5d7efac2-855d-43d3-b00a-d0e63d99e2e8,2025-01-01T17:44:12+0900,18,male,1,0123456
8e98c779-8273-4e37-93e4-90fea75e0ebe,2025-01-01T17:44:12+0900,29,female,1,0123456
76dab400-e48d-4729-b3ac-266fdc3da726,2025-01-01T17:44:12+0900,13,male,-1,0123456
77e55060-d885-4227-b1cc-61f52e1498fb,2025-01-01T17:44:12+0900,25,female,1,0123456
43a4205e-272e-4462-8c25-13d6b94df487,2025-01-01T17:44:13+0900,21,female,1,0123456
7cac79cc-ab70-4d3e-bc68-fa1a73d75f7c,2025-01-01T17:44:14+0900,25,male,-1,0123456
ee1b3166-c613-4e66-b201-ea99ef5e461d,2025-01-01T17:44:14+0900,14,female,-1,0123456
5baf1cec-cba1-4a51-b82d-5ba7ddfb233a,2025-01-01T17:44:14+0900,27,male,1,0123456
23d5a60c-9d41-4c5d-b37b-7ebf6e0c9f3f,2025-01-01T17:44:14+0900,33,female,-1,0123456
337d7764-1fb3-4fcc-8e3a-cc5fa4757241,2025-01-01T17:44:14+0900,15,male,1,0123456
b2905c91-9518-4c13-a00c-af797107f2fd,2025-01-01T17:44:14+0900,10,male,1,0123456
52e3d298-58dc-4642-a52a-4d64b6a233cc,2025-01-01T17:44:14+0900,27,male,1,0123456
c7a9d4a3-37c9-4cf4-bf2e-2c54ceadcbf2,2025-01-01T17:44:14+0900,13,female,1,0123456
f77d4278-d424-4199-9c8a-4115dbd33a9e,2025-01-01T17:44:14+0900,14,male,1,0123456
f039883b-8761-4a7a-b60d-bf0b986b19b7,2025-01-01T17:44:14+0900,15,male,1,0123456
199fdc5b-93fb-4a9f-b875-59ade489ff70,2025-01-01T17:44:15+0900,22,male,1,0123456
226672b6-28b4-42dc-b07b-99f921c025f1,2025-01-01T17:44:15+0900,23,male,1,0123456
bf6ed7d2-0bd7-4b00-8058-5e1b2133ea93,2025-01-01T17:44:15+0900,12,male,-1,0123456
f3b1d298-377a-4056-abf8-1dfc5792f767,2025-01-01T17:44:16+0900,20,male,-1,0123456
3dcd4b7b-4ade-41c6-a887-976ec1dcd7f9,2025-01-01T17:44:16+0900,13,female,1,0123456
b46f531c-bb4b-4518-b369-11f8faee763d,2025-01-01T17:44:16+0900,15,female,-1,0123456
d8a53492-93e9-4258-ac4b-66a5fe18f9be,2025-01-01T17:44:16+0900,25,male,1,0123456
b1d16cec-4bc1-4e85-8afb-8d26ead4b3e5,2025-01-01T17:44:16+0900,24,male,-1,0123456
bcaa828c-e8bd-49f7-a60f-c0eb7ecd6b0f,2025-01-01T17:44:16+0900,15,female,-1,0123456
540af288-2d09-4752-8d3a-e3151e2e2d3c,2025-01-01T17:44:16+0900,26,female,1,0123456
8236a25c-f87c-4f33-9403-d0c8f0275197,2025-01-01T17:44:17+0900,26,female,1,0123456
f70a21c7-a9d2-440f-910c-bb4d1b89f487,2025-01-01T17:44:17+0900,16,male,-1,0123456
0ae4eb9b-a1a2-4142-8e90-a9353ed4a457,2025-01-01T17:44:17+0900,14,female,1,0123456
80a4f512-8881-4368-9992-e7ece8e520a4,2025-01-01T17:44:17+0900,21,female,-1,0123456
c7eee40b-5177-419d-99ea-053ec9ab9b66,2025-01-01T17:44:17+0900,10,male,-1,0123456
95d3a7c6-9e9b-4f75-90a7-66a1788f0ff5,2025-01-01T17:44:17+0900,10,male,-1,0123456
ab1c82ed-11cc-4a2a-8a10-e997dad52358,2025-01-01T17:44:18+0900,15,female,-1,0123456
d2ef3b03-756c-45a5-9685-8f44e5c26bff,2025-01-01T17:44:18+0900,29,male,1,0123456
82998733-3a5c-4eb9-8923-39f4614ae3d5,2025-01-01T17:44:18+0900,6,male,-1,0123456
d7bf2916-deb9-40c6-a0b0-925b3c419458,2025-01-01T17:44:19+0900,15,female,1,0123456
442b42d3-43af-4410-a999-5bb3bdda704d,2025-01-01T17:44:19+0900,17,male,1,0123456
e4d3f750-8f32-4935-9223-92c9733a7fad,2025-01-01T17:44:19+0900,11,male,-1,0123456
1f6a5957-9b3b-4edd-90fa-b76a1d96ab63,2025-01-01T17:44:19+0900,17,female,-1,0123456
af3aa87b-aad2-49a6-9ad4-721cd1ce5a50,2025-01-01T17:44:19+0900,28,male,1,0123456
fc2c13b2-31e3-4049-b9e9-d486b23b7c10,2025-01-01T17:44:19+0900,44,female,1,0123456
492a9e20-3a58-480d-9ee4-4e1de208cae9,2025-01-01T17:44:19+0900,19,female,1,0123456
c89b38f3-3c57-4a80-87cd-85a3e2547b72,2025-01-01T17:44:20+0900,9,male,-1,0123456
945cd5cb-0b03-46d1-b27d-d46ed022aa8e,2025-01-01T17:44:20+0900,13,male,1,0123456
8fc43bf9-7169-4089-8169-8f031fd2f16a,2025-01-01T17:44:20+0900,22,male,1,0123456
e3fc39c2-84b1-405c-b6af-9424ba858b47,2025-01-01T17:44:20+0900,17,female,1,0123456
cf624190-f95b-4b76-b42b-d4d58a809e3a,2025-01-01T17:44:20+0900,13,male,-1,0123456
fba62293-b301-4805-8408-e03fe36d12c2,2025-01-01T17:44:20+0900,11,male,-1,0123456
8e7e290e-b342-4a38-bfbd-d04983da5104,2025-01-01T17:44:20+0900,17,male,-1,0123456
4e05f3d6-9cea-44eb-b087-a717581b6752,2025-01-01T17:44:21+0900,31,female,1,0123456
c1edc1ed-5e70-441f-ae3b-5458d353c0ea,2025-01-01T17:44:21+0900,24,male,-1,0123456
c20ae912-9bac-41a1-838a-a86d7f955a92,2025-01-01T17:44:21+0900,10,male,-1,0123456
8620300b-54a9-4ba9-9ffe-d78436737651,2025-01-01T17:44:21+0900,24,female,1,0123456
b2c1877d-4962-4592-868f-95d81d82ace7,2025-01-01T17:44:21+0900,14,male,-1,0123456
07297c4b-aa2f-4f85-bd28-6758e20dd6a8,2025-01-01T17:44:21+0900,27,female,-1,0123456
ddee5990-e1a1-4b9e-a870-b61b38035f37,2025-01-01T17:44:21+0900,27,male,-1,0123456
870ca2a7-6011-4a93-9284-a33088c86c2b,2025-01-01T17:44:22+0900,17,male,1,0123456
69f2c809-35c6-44af-bccf-34222b5a81a0,2025-01-01T17:44:22+0900,21,male,1,0123456
0de9c0ff-6c5f-4aee-8ee7-5afc1f28e642,2025-01-01T17:44:22+0900,21,male,-1,0123456
d0b855f7-5f56-46f2-b86b-b02e5552b493,2025-01-01T17:44:22+0900,24,female,1,0123456
47fa37f7-8037-467c-ae3a-05143d9aab44,2025-01-01T17:44:22+0900,23,male,1,0123456
7cf48111-e55c-4da7-9844-37d01295ee68,2025-01-01T17:44:22+0900,20,male,-1,0123456
9aaa6f63-32bc-4e65-acff-019d36f1140e,2025-01-01T17:44:22+0900,22,female,-1,0123456
010249de-f222-4e69-9dab-df003ad3bbce,2025-01-01T17:44:23+0900,25,male,1,0123456
b816872a-bcc1-40fa-aa1e-2b5c11611fd6,2025-01-01T17:44:23+0900,36,male,-1,0123456
3cb9f3fc-8dda-4e91-b902-ae3286c98d4e,2025-01-01T17:44:23+0900,14,female,-1,0123456
aae9acba-c88e-40de-8c95-7505a780b60d,2025-01-01T17:44:23+0900,20,male,1,0123456
65fa9302-4ec0-47ee-82ce-3b42d12a31e5,2025-01-01T17:44:23+0900,25,female,1,0123456
0e51a001-f843-49a9-b2fd-7d20ade96633,2025-01-01T17:44:23+0900,6,male,-1,0123456
2d1f2f57-4570-4a7b-9d2a-9aad0c4affb4,2025-01-01T17:44:24+0900,21,male,-1,0123456
535de9c1-5b75-4ec8-8bd2-39ef1c686388,2025-01-01T17:44:24+0900,22,male,1,0123456
111715ef-f03d-4f0c-bc85-98592886c23f,2025-01-01T17:44:24+0900,29,female,1,0123456
f83437bc-1660-49c2-99e2-3fdc28bde34e,2025-01-01T17:44:24+0900,21,female,1,0123456
ebc4913c-29d1-41ab-a755-c57790befd60,2025-01-01T17:44:25+0900,24,male,-1,0123456
a9a2fc1a-c5e3-4ec8-90bb-5c2b32947ee2,2025-01-01T17:44:25+0900,16,female,-1,0123456
b28d4447-4559-4f5d-8447-f8278a18dc4a,2025-01-01T17:44:25+0900,24,female,1,0123456
6f7075cd-8c67-4df5-9a0b-c1fe5bb2c560,2025-01-01T17:44:25+0900,15,male,1,0123456
6650c374-afe9-445b-b019-2a47e950cb5f,2025-01-01T17:44:25+0900,24,female,1,0123456
09fbe5b6-8b82-46e9-886b-c941b53c3e55,2025-01-01T17:44:25+0900,17,male,-1,0123456
bc50154b-0556-4cdc-9c05-cb2e35878d55,2025-01-01T17:44:25+0900,21,female,-1,0123456
1ae63e55-681c-4eb2-afbc-4ee0f8869282,2025-01-01T17:44:26+0900,13,female,-1,0123456
8f4425de-c23a-4065-a1c4-3b7bd1eca110,2025-01-01T17:44:26+0900,27,female,1,0123456
1f2bbf76-4105-4e36-9a41-aa3af637aad7,2025-01-01T17:44:26+0900,12,female,-1,0123456
88b4dadf-b82b-46b9-931a-9bc16c37848b,2025-01-01T17:44:26+0900,16,male,1,0123456
db92b8ed-f5a8-4322-8882-537bb11d1650,2025-01-01T17:44:26+0900,17,male,1,0123456
54610d36-e8af-4c82-9d56-2de0d0752c89,2025-01-01T17:44:26+0900,8,male,-1,0123456
13f9dc60-cc8f-4ed6-8a56-9230fbf9da64,2025-01-01T17:44:27+0900,38,male,-1,0123456
134afcb3-f1aa-4cdc-9155-e9b049634a9d,2025-01-01T17:44:27+0900,22,female,1,0123456
3e2648f7-a971-4c8f-8f06-3fc12eb3e35f,2025-01-01T17:44:27+0900,17,female,1,0123456
4e2859cc-b2ca-45cc-a7ff-9315680141ec,2025-01-01T17:44:27+0900,19,male,-1,0123456
b535fa9f-bef4-4de3-8e93-07ad215e4da5,2025-01-01T17:44:27+0900,28,male,1,0123456
92af2e4c-a9a1-43c7-afc1-adf44d9701c2,2025-01-01T17:44:27+0900,30,male,-1,0123456
256a8554-84fa-4aa5-94f1-2dad0f8f0483,2025-01-01T17:44:28+0900,13,female,-1,0123456
ace98b81-7518-49fe-8c1a-3874269b94cf,2025-01-01T17:44:28+0900,19,female,1,0123456
8877b3fc-da9f-4325-819f-1a057490ef25,2025-01-01T17:44:28+0900,25,male,1,0123456
05628be0-c842-46c2-b869-0ffe97c95285,2025-01-01T17:44:28+0900,35,male,-1,0123456
5fccc668-bbe6-4d84-83f3-562ed5f4b0eb,2025-01-01T17:44:28+0900,32,male,1,0123456
fcae8295-db51-40bd-8c4c-8379ed4fe4bc,2025-01-01T17:44:29+0900,17,female,1,0123456
ab4c4e49-552b-4852-b70c-97c1796d73c8,2025-01-01T17:44:29+0900,22,male,-1,0123456
92ca28b3-a29f-4f5f-9eff-508faa46669c,2025-01-01T17:44:29+0900,13,male,1,0123456
29b42a7d-f10f-442e-98dc-383ed12bef43,2025-01-01T17:44:29+0900,21,male,-1,0123456
2b5a9c82-d8f4-4e87-acec-99e1a20dad2c,2025-01-01T17:44:30+0900,7,male,-1,0123456
2e416d5e-8a54-48c9-9c8f-c133c7971c6c,2025-01-01T17:44:30+0900,18,female,-1,0123456
17d3ef9b-09c4-46de-a951-e6b517a70163,2025-01-01T17:44:30+0900,15,male,-1,0123456
6fc6fcec-a1dc-41da-af75-3fb91ba21017,2025-01-01T17:44:30+0900,23,female,1,0123456
93182bf9-cebf-43b6-8cf1-747f27ee4019,2025-01-01T17:44:30+0900,15,female,-1,0123456
8ddd4302-71f9-4bda-9dd7-fbecc69e624b,2025-01-01T17:44:30+0900,18,female,-1,0123456
d9bce079-36f5-4445-a12f-e93af61286a0,2025-01-01T17:44:30+0900,27,female,1,0123456
be8147f3-70bf-4f4c-a43b-7f6f7666b540,2025-01-01T17:44:31+0900,7,female,-1,0123456
eba8a350-5244-4f20-8457-94ec5b4c2135,2025-01-01T17:44:31+0900,20,male,1,0123456
3cf51ee4-22c1-448e-8348-29687e422eff,2025-01-01T17:44:31+0900,38,female,1,0123456
e34af4cd-6f22-481b-a360-ee2144b83553,2025-01-01T17:44:31+0900,17,female,1,0123456
8a8f1d8f-06f0-4874-bfc1-35793e6bdf82,2025-01-01T17:44:31+0900,29,female,1,0123456
f629ead0-fa80-4da6-8d7f-5697fac7e003,2025-01-01T17:44:31+0900,35,female,-1,0123456
fd7102d8-560a-4b1f-810a-6c756c75ccaf,2025-01-01T17:44:32+0900,13,female,1,0123456
aa05f63c-20f1-4095-9ff0-63f2a2421100,2025-01-01T17:44:32+0900,35,male,-1,0123456
6e72263c-5645-4f5c-8886-4409d711fc52,2025-01-01T17:44:32+0900,14,female,1,0123456
861e08c2-3ca9-41a7-b470-8091afff6505,2025-01-01T17:44:33+0900,19,female,1,0123456
b974a4b3-5757-425d-a87b-dc38557ec9eb,2025-01-01T17:44:33+0900,15,female,1,0123456
add6be48-72fb-4402-9279-e0230a184b55,2025-01-01T17:44:33+0900,23,male,1,0123456
fe708eb0-131a-4522-b238-b0ba21402bae,2025-01-01T17:44:34+0900,28,male,-1,0123456
328bf861-c13b-4f63-b6f0-f161d8af310f,2025-01-01T17:44:34+0900,17,female,-1,0123456
84e7c829-123e-4208-86b9-291a6ebe77bc,2025-01-01T17:44:34+0900,11,female,1,0123456
cc064b98-f6dc-4eb4-ad30-7902594e9434,2025-01-01T17:44:35+0900,37,female,-1,0123456
4ff37988-90b5-4aca-b2d0-3989472247de,2025-01-01T17:44:35+0900,18,male,-1,0123456
002ee2ae-cb69-4488-b768-bae30e3b01d8,2025-01-01T17:44:35+0900,14,female,1,0123456
1e1e6e20-f9c8-49ff-97a9-f83b927ce8d0,2025-01-01T17:44:35+0900,24,female,-1,0123456
064866b4-02c9-4339-be55-811c035329fb,2025-01-01T17:44:35+0900,17,male,-1,0123456
a79a2711-fa0b-4767-a284-8c2f94ad5031,2025-01-01T17:44:36+0900,18,female,1,0123456
23c06c27-cbe3-4092-ba02-685134a2f875,2025-01-01T17:44:36+0900,24,male,-1,0123456
10263aa3-6921-432e-937a-a0b7d6c704ca,2025-01-01T17:44:36+0900,21,male,-1,0123456
d5389bf5-8d45-4958-9861-e539f1b47577,2025-01-01T17:44:36+0900,24,male,-1,0123456
0820e876-0f11-4a37-9487-7cc984d3a964,2025-01-01T17:44:36+0900,25,female,-1,0123456
b2802979-6b13-46a7-b1af-978a01536036,2025-01-01T17:44:36+0900,19,male,1,0123456
ca14598e-bd19-47b5-8ecb-fcc2cf7ea5cc,2025-01-01T17:44:37+0900,12,male,1,0123456
7a6cf550-f80b-4be8-ab4f-c85ea1402759,2025-01-01T17:44:37+0900,27,female,-1,0123456
f710dae0-bc5d-4acb-a34d-06acb1ec710d,2025-01-01T17:44:37+0900,14,male,1,0123456
1f27c316-bf8f-4aba-9ecb-d627d4f271af,2025-01-01T17:44:37+0900,22,female,-1,0123456
8e246f45-9b4b-4a89-98b1-859eaf4e1a5d,2025-01-01T17:44:37+0900,26,female,1,0123456
4cf8428f-d8f5-4923-8eb5-2391c9df7e0f,2025-01-01T17:44:37+0900,32,female,1,0123456
f320b71f-8a5b-4cd3-88f8-540bf0935108,2025-01-01T17:44:37+0900,29,female,-1,0123456
4cc73170-0ec2-4bf7-ade2-bf23d10f1c2a,2025-01-01T17:44:37+0900,16,male,1,0123456
9d011489-cc28-4c6a-a513-f2c44581bcb4,2025-01-01T17:44:38+0900,19,male,1,0123456
79dca80f-be8a-46f3-8ec6-fc7526515414,2025-01-01T17:44:38+0900,19,female,1,0123456
e5d9e9a5-e423-4197-8646-442457f5747c,2025-01-01T17:44:38+0900,11,male,-1,0123456
d525da83-74ac-417a-a364-c73c4fd3fda1,2025-01-01T17:44:38+0900,22,male,-1,0123456
94fd0c57-4bd8-4e5b-983b-f9d12b195c6c,2025-01-01T17:44:38+0900,42,female,1,0123456
0fa2bef4-f7db-4f81-8d57-035c46da36a6,2025-01-01T17:44:38+0900,20,female,1,0123456
e8e018d0-a001-4345-a075-68f0cc056c49,2025-01-01T17:44:39+0900,13,female,1,0123456
ef3a5659-ab37-4c24-8778-ded5c3ddf891,2025-01-01T17:44:39+0900,17,female,-1,0123456
82077120-58b4-414d-9bb3-536b03edadcc,2025-01-01T17:44:39+0900,19,male,-1,0123456
29cae069-76a3-46b2-80c0-ccb377b84e3c,2025-01-01T17:44:39+0900,18,female,-1,0123456
5e405ede-3700-4b57-a3b6-612594707dc8,2025-01-01T17:44:39+0900,20,female,1,0123456
7d6f6f43-1058-4703-b509-726a2bdb4e9a,2025-01-01T17:44:39+0900,11,male,1,0123456
64ae745d-e673-4c39-9674-89f2cb04ba42,2025-01-01T17:44:39+0900,11,female,-1,0123456
e43a8fc7-dc4c-41c2-b71e-4fb755615f89,2025-01-01T17:44:39+0900,25,female,1,0123456
942a8d43-2824-4950-90d1-18fa64bd5a56,2025-01-01T17:44:39+0900,16,female,-1,0123456
c41c12c7-4c5a-4692-b172-103ff7d9a78b,2025-01-01T17:44:40+0900,13,female,1,0123456
a2d66d22-441c-4b1b-ab69-cb60ff5058ff,2025-01-01T17:44:40+0900,14,male,1,0123456
5e5e8a3b-cd72-46cf-8b52-e01cbb00a443,2025-01-01T17:44:40+0900,40,female,1,0123456
f0262a81-db43-4cdb-9cd0-7150b4d6c961,2025-01-01T17:44:41+0900,22,female,1,0123456
0bf869c3-96f1-4ef8-925a-46d4704ff3ff,2025-01-01T17:44:41+0900,16,female,-1,0123456
10447a0b-86a3-4063-a26b-a65268fd8f3f,2025-01-01T17:44:41+0900,7,male,1,0123456
41be2fb3-a49b-426f-a39c-ac68895dac9b,2025-01-01T17:44:41+0900,22,female,1,0123456
7d84af45-f85d-4a55-acad-3de516a69f60,2025-01-01T17:44:42+0900,23,male,1,0123456
7275372a-0fc3-4264-bb9f-233fb83a4dcd,2025-01-01T17:44:42+0900,9,male,-1,0123456
f3259ff7-0da5-4e48-846e-3c002a62bf1c,2025-01-01T17:44:42+0900,18,male,1,0123456
357a8fdb-39d3-4404-995e-73eb33c8f5da,2025-01-01T17:44:42+0900,30,female,1,0123456
fed89d74-6e43-4303-a9e7-94b0717f00c4,2025-01-01T17:44:43+0900,25,male,1,0123456
bab2a672-30b7-450c-a969-5a97e092eb7f,2025-01-01T17:44:43+0900,12,male,-1,0123456
e436a7b5-7404-4e99-931a-e4a1802b9db1,2025-01-01T17:44:43+0900,18,female,1,0123456
e34cce26-5aab-462e-be00-63daad45c085,2025-01-01T17:44:44+0900,20,male,1,0123456
a07f2c89-a268-4c77-bbc4-65d4dbbab243,2025-01-01T17:44:44+0900,25,male,-1,0123456
b5f761d5-9de4-488f-bb75-9e3b35701a8a,2025-01-01T17:44:44+0900,13,female,-1,0123456
3171cd74-e63d-49a9-a80d-7e96aaeb409e,2025-01-01T17:44:44+0900,18,male,-1,0123456
cea84421-9737-463f-aa98-ef686804fb5f,2025-01-01T17:44:44+0900,31,male,1,0123456
4fa484db-e398-4a22-856a-2f3197df89ab,2025-01-01T17:44:44+0900,25,female,-1,0123456
e02578f9-e71d-4bc9-93ba-e0dbd85fe9d9,2025-01-01T17:44:45+0900,24,male,1,0123456
e8122ac2-befd-4c02-a3ee-8b7dd34ae676,2025-01-01T17:44:45+0900,19,male,-1,0123456
9d78f402-897e-42fa-8a6c-f2cb0a303c94,2025-01-01T17:44:45+0900,13,male,1,0123456
