id,timestamp,age,gender,direction
15f20e30-a18d-47e4-8c3e-8359bec38eec,2025-01-01T17:23:00+0900,13,male,1
a9dc3562-8ca8-4818-b097-f4f9bec68895,2025-01-01T17:23:00+0900,15,female,-1
e38cc77d-0b56-44ae-bcbf-777de7be19b7,2025-01-01T17:23:00+0900,23,male,-1
b8e35d96-49f7-461b-86dd-ec4a8041408a,2025-01-01T17:23:00+0900,27,male,1
75b23d25-5a43-48b9-bd1e-e2388d72a9d5,2025-01-01T17:23:00+0900,26,male,-1
c765f45b-0f51-4a22-b9ac-02b2f539f29b,2025-01-01T17:23:01+0900,24,male,-1
d1f6bf5b-3190-45ea-a21a-f5fc04316135,2025-01-01T17:23:01+0900,19,male,-1
66bbdc3e-eb53-4075-b7b1-8bdbeb2adc44,2025-01-01T17:23:01+0900,12,female,-1
eb8de8ea-afcc-4edf-af1f-fd8280cf19f6,2025-01-01T17:23:01+0900,18,female,1
4ba18448-00e6-4ed5-86d5-4a167950c26b,2025-01-01T17:23:01+0900,16,female,-1
36c07d59-6d3a-4e50-9259-6f4b7acfa3e2,2025-01-01T17:23:01+0900,14,male,-1
fa88f1a8-ad3b-4708-8595-a2121a698c88,2025-01-01T17:23:02+0900,13,male,-1
a0498171-54ca-4d61-8671-5d81c9a71c93,2025-01-01T17:23:02+0900,13,female,-1
a5721349-36ca-43f7-bc8d-d712294a53ee,2025-01-01T17:23:02+0900,21,female,-1
ce7678b2-7fa3-4d3c-bc85-998c43f46b56,2025-01-01T17:23:02+0900,18,male,-1
93f1ffee-0f75-487a-9650-49f9c78567ce,2025-01-01T17:23:02+0900,21,female,1
771c2fd0-e213-4055-9c4f-3a9d617ed69d,2025-01-01T17:23:03+0900,29,male,-1
a754f6ab-e35f-4bd8-9024-eae6c55896e3,2025-01-01T17:23:03+0900,17,female,-1
9ed64d6b-f0d5-4f00-92b0-46db15bb8df6,2025-01-01T17:23:03+0900,14,male,-1
a3a8a826-14bf-494b-b32a-0b0020ca159b,2025-01-01T17:23:03+0900,22,female,1
5e6da250-d2b7-45d4-911b-fc7076456ad4,2025-01-01T17:23:04+0900,12,female,1
2cfb6901-edad-458d-9d25-3f42f0bfffc6,2025-01-01T17:23:04+0900,19,male,-1
1bb7c722-56f7-4e5a-8adc-2ec3022c126b,2025-01-01T17:23:05+0900,16,male,1
36ed2256-ceef-4f24-9559-bf9efda583b1,2025-01-01T17:23:05+0900,13,male,-1
f8b86b1e-069a-498c-9805-f1d872c27366,2025-01-01T17:23:05+0900,19,female,1
dffdd338-c4da-4bda-b834-bfe745d579e1,2025-01-01T17:23:05+0900,26,female,1
d1997063-422f-4878-8e2c-420c3b71fde5,2025-01-01T17:23:06+0900,14,male,1
9c48bfc9-e2a5-45dc-a144-a0b0631eb92e,2025-01-01T17:23:06+0900,14,male,1
49612364-3123-4a18-9556-b278263728cc,2025-01-01T17:23:07+0900,17,male,1
7efca4cb-2bd5-4545-ac32-e5315ca48c91,2025-01-01T17:23:07+0900,14,male,-1
2e2d129d-ba33-4ce5-a71f-bf345b5e5c6f,2025-01-01T17:23:07+0900,17,male,1
23a878d2-d4a9-4337-b50c-fef8b60b5d9d,2025-01-01T17:23:07+0900,20,female,-1
2754122d-e776-430b-8236-8a859719769e,2025-01-01T17:23:07+0900,24,male,1
1a206625-ae8c-4adc-86fc-5db473950841,2025-01-01T17:23:07+0900,28,male,-1
57a20c6d-008f-42ee-818f-19571abcaa2e,2025-01-01T17:23:07+0900,27,female,-1
56d8fef0-90f3-4d04-8cb1-2ffaa5321e43,2025-01-01T17:23:08+0900,36,male,-1
be87487b-34c7-4e3d-a729-17036f058a1a,2025-01-01T17:23:08+0900,13,male,-1
637df6d3-0369-4f2d-8860-f2cf08876cb3,2025-01-01T17:23:08+0900,22,female,-1
fd0fb487-3f90-4888-8e43-f1d3c54adb85,2025-01-01T17:23:08+0900,16,male,1
5be83ba8-ce7c-4055-ba33-ef622b9af276,2025-01-01T17:23:09+0900,19,female,-1
7f7a98aa-82d8-43ed-bee9-93ad2db50a35,2025-01-01T17:23:09+0900,19,female,1
b076bc2d-8f28-47d1-89e5-427c6791bbfc,2025-01-01T17:23:09+0900,24,female,1
9962868d-6d38-4e05-a897-9973b56c4451,2025-01-01T17:23:10+0900,22,male,1
e9744f0f-83e3-4821-a58a-762cd3818e53,2025-01-01T17:23:10+0900,31,female,1
ddcc3008-b3ac-403c-bd78-fd8fef244864,2025-01-01T17:23:10+0900,27,male,1
4d4d7ea7-169b-42a7-ad72-46b60655c893,2025-01-01T17:23:10+0900,19,female,1
3fbefc8d-723d-423f-9cd3-3475f37c050e,2025-01-01T17:23:11+0900,17,female,-1
4c9421f3-7572-426c-a64f-187eb0648d6d,2025-01-01T17:23:11+0900,22,male,1
9d4d8242-8538-4fe8-babb-ce712ff9a890,2025-01-01T17:23:11+0900,20,male,-1
2e2c4962-6f9a-44c4-968d-02186ddd1c43,2025-01-01T17:23:11+0900,16,female,-1
3efb7170-83da-4b23-bc28-3886dcddc116,2025-01-01T17:23:11+0900,11,male,-1
d903133b-2d4c-4b41-bca1-c8b7212ae380,2025-01-01T17:23:11+0900,43,female,1
672d4649-c25e-4c90-aee3-6d5723f33ec1,2025-01-01T17:23:11+0900,20,male,1
a981d8f4-97cd-4d4e-9070-c806d324f6ff,2025-01-01T17:23:12+0900,17,female,-1
f4e0d5dd-caef-40a1-b344-817023d29d15,2025-01-01T17:23:12+0900,21,female,1
565f5b03-e656-48d2-920f-083937c02fca,2025-01-01T17:23:12+0900,11,male,-1
c86b21cb-54e7-4e47-9373-0f6f189762e0,2025-01-01T17:23:13+0900,28,male,-1
c46f3acf-91db-48a8-a020-095086eac57d,2025-01-01T17:23:13+0900,21,male,-1
a31fbd99-03c2-4923-ae80-4ab8b8d0c999,2025-01-01T17:23:13+0900,27,male,-1
fd45db61-b022-4051-b123-f0ac5249d621,2025-01-01T17:23:13+0900,23,female,-1
85d16bd6-0153-475f-a8fe-2f4d0af23383,2025-01-01T17:23:13+0900,14,male,-1
0940f2d4-486c-4460-9d46-67454637eeb5,2025-01-01T17:23:13+0900,18,female,-1
da064ffb-e6b2-42b8-ba85-05e586a56433,2025-01-01T17:23:14+0900,19,female,-1
09c8be9b-be1c-4bee-9aea-40a7c4f09a65,2025-01-01T17:23:14+0900,22,female,-1
741e498c-3037-4b4c-b5bc-afdf3d567faf,2025-01-01T17:23:14+0900,16,male,-1
b8f2e456-5e1b-4e20-bb5b-06d9ccfc171b,2025-01-01T17:23:14+0900,18,male,-1
babb7162-233f-4931-8fc2-48fa9159e6e7,2025-01-01T17:23:14+0900,33,female,-1
968f1c6e-897e-4f0b-8684-511364f2eb3e,2025-01-01T17:23:14+0900,14,female,1
efd26a10-4c60-4de3-9f71-634e3aedeedb,2025-01-01T17:23:14+0900,19,female,1
dc0e9f0c-7604-4450-a668-da16a00678fa,2025-01-01T17:23:15+0900,16,male,-1
f02d98ac-cf66-479e-9db5-cd5096999837,2025-01-01T17:23:15+0900,16,male,-1
0eaf0e5a-7971-4ee3-a7ad-2ad8dd7dc6e0,2025-01-01T17:23:15+0900,33,female,1
26cd31a9-efd3-405e-a640-d07b29ee7806,2025-01-01T17:23:15+0900,18,male,1
39cd40ba-2616-4c86-b4fa-9a3b6d25c054,2025-01-01T17:23:15+0900,20,male,1
8589e9d2-e85b-416f-9836-8bfdff9f17a0,2025-01-01T17:23:15+0900,14,male,1
4ce095fe-5711-4118-844f-1f3a4496b8ba,2025-01-01T17:23:15+0900,12,male,-1
64433d21-0a1c-4e12-9cca-564e5b7645e2,2025-01-01T17:23:16+0900,17,male,-1
4335d7ca-7bfb-4e45-8147-85ef3612a155,2025-01-01T17:23:16+0900,14,male,1
dc3b7787-2d2d-499d-b0bc-e3a8783be138,2025-01-01T17:23:16+0900,22,female,-1
1bf64206-2547-48c7-aa5f-9837c277c1c8,2025-01-01T17:23:16+0900,30,male,-1
e8f5e14c-fc7e-4cec-bdff-431c7fe3b192,2025-01-01T17:23:16+0900,18,male,1
e1fd9d79-5df5-40e9-ac16-33630e225d43,2025-01-01T17:23:16+0900,23,female,-1
8a4c0db0-7ddf-45ca-9d82-b97d1551f616,2025-01-01T17:23:17+0900,24,female,1
82d38167-4cf7-48ca-be20-0dc3d200d393,2025-01-01T17:23:17+0900,16,male,-1
6c9325e1-bae2-4abd-a7cb-106a4bef9c07,2025-01-01T17:23:17+0900,12,male,1
6699cad7-3eef-4b0a-803f-59a9aebb048b,2025-01-01T17:23:17+0900,26,male,-1
194e11a7-8a17-41cf-bc48-1a33ec87ef4c,2025-01-01T17:23:18+0900,11,female,-1
c9d36409-11cb-452b-a172-c56b5c7f5d87,2025-01-01T17:23:18+0900,10,male,-1
cdbef7cc-3c5f-460c-9053-4690d7f6bb3a,2025-01-01T17:23:18+0900,27,female,1
5aa0e008-6502-4298-ba74-ef440a89ca2a,2025-01-01T17:23:18+0900,19,male,-1
8e00e28b-bb83-41db-b24d-9baae412227e,2025-01-01T17:23:18+0900,13,male,1
28857bc2-2279-4c10-a4ee-09d95f1717f7,2025-01-01T17:23:18+0900,32,female,1
2a8be867-b583-48f6-9d10-c79c855c99ef,2025-01-01T17:23:19+0900,15,female,1
5d4387b6-ab5c-45eb-9a9b-d0fd10d147f9,2025-01-01T17:23:19+0900,19,male,-1
35ff8b3a-eb04-477b-8de9-47d1e9994e64,2025-01-01T17:23:19+0900,15,male,-1
84ac08fb-200e-45ba-b3ce-c3424eec9ebc,2025-01-01T17:23:19+0900,19,male,1
3411c9f3-ef2d-4300-8953-2b074f4ed3ec,2025-01-01T17:23:19+0900,22,female,1
626b3a6e-3b4b-4779-b4d9-26965705fd0b,2025-01-01T17:23:19+0900,19,male,-1
6f5e5934-4620-4b3e-bda0-0f6424f4abd1,2025-01-01T17:23:20+0900,26,female,-1
a9173ede-41c4-43e1-bd27-0728e8a4c005,2025-01-01T17:23:20+0900,34,female,1
ed4cd6ec-b3fe-4b57-9893-b4493c863366,2025-01-01T17:23:20+0900,16,female,-1
5443de58-dc97-4f33-bf3f-dfd64f080dd1,2025-01-01T17:23:21+0900,11,male,1
5a561292-084b-41e9-b0df-96e242370ea6,2025-01-01T17:23:21+0900,18,male,1
fbb10bc1-ee2e-4e67-abba-2891cb960af3,2025-01-01T17:23:21+0900,18,female,-1
e31e55ec-1c65-4795-aaf0-4c4ce4772a4e,2025-01-01T17:23:21+0900,34,male,1
23b7f6bd-e117-4028-a6da-0d1fe817df65,2025-01-01T17:23:21+0900,14,male,1
d9bacbb1-3299-4bbf-a032-855f79c0e8b3,2025-01-01T17:23:21+0900,21,male,1
d266c669-a1ec-4c70-bf34-da252af8aae6,2025-01-01T17:23:21+0900,16,male,-1
7dd3ffe3-76b9-497a-89ec-bd8be5425dfb,2025-01-01T17:23:21+0900,22,female,-1
f836da00-652c-4436-ba77-348717ffe409,2025-01-01T17:23:22+0900,22,male,1
996e6a98-270b-4a11-af81-ce1160627340,2025-01-01T17:23:22+0900,18,female,-1
d728bf4a-5e6b-4330-a466-bf17ed3ff70c,2025-01-01T17:23:22+0900,20,female,1
59ea463e-5695-4ca2-9e79-144adb069c93,2025-01-01T17:23:22+0900,11,female,-1
063a8ad2-e9b1-4d20-8e7a-57850021169e,2025-01-01T17:23:22+0900,15,male,1
feee7921-9436-4954-8e99-599805c18798,2025-01-01T17:23:22+0900,15,female,1
3d5fea99-997f-4c67-899b-ffe2b59a0587,2025-01-01T17:23:23+0900,16,male,-1
