id,timestamp,age,gender,direction
1250f308-83aa-400c-9e8f-2665f8b905da,2025-01-01T15:43:00+0900,14,female,-1
b28ba9ac-6637-441e-b511-409ed5f893de,2025-01-01T15:43:00+0900,24,female,-1
0f562a61-fe30-4f02-811e-c475ee57c68c,2025-01-01T15:43:01+0900,16,male,1
3801cb99-c81b-4398-b62c-34f2c7295f88,2025-01-01T15:43:01+0900,19,female,1
1fbdda02-86ca-4d72-a3df-5d080d68d2ba,2025-01-01T15:43:01+0900,12,female,1
b7afb8fb-c1b3-4355-98d6-10779d82003b,2025-01-01T15:43:01+0900,19,male,-1
5616f2ca-135c-4c95-a0c4-cae729461af8,2025-01-01T15:43:01+0900,19,female,1
3df37583-7d9b-4536-a5aa-f57609751c58,2025-01-01T15:43:02+0900,26,male,1
4e20dc42-9436-4e2e-a23f-8c4c805d6d0b,2025-01-01T15:43:02+0900,24,female,1
6a507f2d-cc88-449e-ab66-3ae5305ca754,2025-01-01T15:43:03+0900,15,female,-1
555e0826-966a-4053-a517-e981210b4ff2,2025-01-01T15:43:03+0900,18,male,-1
c370967a-98f2-41b4-bc5f-17271d51c509,2025-01-01T15:43:03+0900,19,female,1
5f995764-0bd1-47fd-a61b-764597b28674,2025-01-01T15:43:04+0900,17,male,1
649209ce-4cc5-4b4f-bd01-7f9fb2cbe63c,2025-01-01T15:43:04+0900,19,female,1
7539eca5-775e-4a6f-b142-83a2007d7520,2025-01-01T15:43:04+0900,16,male,1
75cc0375-bc35-4d97-a6c3-991ef984ce25,2025-01-01T15:43:04+0900,25,male,1
07931390-0397-4bce-b244-1bcd306e676c,2025-01-01T15:43:04+0900,33,female,1
0f0bdf8d-b4f4-43e3-adf6-9cab897a38f3,2025-01-01T15:43:06+0900,17,female,-1
3748f4a2-f02b-448d-a7ff-7f419169cb79,2025-01-01T15:43:06+0900,32,female,-1
864651e8-a9a8-4d1f-8fd1-2f41bafac864,2025-01-01T15:43:07+0900,15,male,1
b7231f2f-6595-4960-bfb2-6977bd584517,2025-01-01T15:43:07+0900,16,male,-1
86fc40a3-0393-4200-af13-d6ee6b9db51b,2025-01-01T15:43:08+0900,18,male,-1
f685572b-cb53-43eb-9cc4-dc0883610362,2025-01-01T15:43:08+0900,22,female,1
7aeeccb4-f037-439f-bf61-9174d92c1a87,2025-01-01T15:43:09+0900,27,male,-1
4d032fea-a253-47d7-ae02-57ebbaf9f599,2025-01-01T15:43:09+0900,19,female,1
57ebdd06-07cd-4bfc-96da-14802cb224b9,2025-01-01T15:43:10+0900,18,male,1
24582f2d-fdc0-42a0-87f1-cee004a6b2c7,2025-01-01T15:43:10+0900,14,female,-1
34604f86-213b-4f8b-be30-a683d9d61317,2025-01-01T15:43:10+0900,17,male,1
fc8259ad-4dc2-4d31-a0b8-c93fd98a2c2b,2025-01-01T15:43:10+0900,15,female,1
