id,timestamp,age,gender,direction,shop_id
cb59793e-2881-4f50-ad15-dffeec7938fe,2025-01-01T09:06:00+0900,16,female,1,0123456
cd3ba2a7-eeac-4885-81f7-1c7cabdaf6c1,2025-01-01T09:06:01+0900,17,male,-1,0123456
df3426d8-0b7b-4aef-bc1a-78ea89ad3702,2025-01-01T09:06:01+0900,21,male,-1,0123456
6271bfde-5823-4be9-9b56-8753515d5b0e,2025-01-01T09:06:02+0900,30,female,1,0123456
0e0815bc-1f6e-44c1-95c6-4b3e8edb63d2,2025-01-01T09:06:02+0900,20,male,1,0123456
0ca6b5ee-b5d0-4565-bde8-cf4dc843e944,2025-01-01T09:06:02+0900,24,female,1,0123456
ca35489b-c592-4ff5-9aab-421a519b6ace,2025-01-01T09:06:03+0900,34,female,1,0123456
6c0e70f6-88ae-41fa-9fd5-ec47d8be363a,2025-01-01T09:06:03+0900,14,male,-1,0123456
7fc743e9-d52d-46d9-ac6c-a83a3d53c487,2025-01-01T09:06:03+0900,15,female,-1,0123456
2b54729f-4670-407c-a980-432ae7cbe231,2025-01-01T09:06:04+0900,21,male,1,0123456
a81f886b-2656-4d9f-b49c-e48a563afb84,2025-01-01T09:06:04+0900,13,female,-1,0123456
eb29d842-a90a-48c3-b7cb-0e90b197579b,2025-01-01T09:06:04+0900,22,male,1,0123456
499bb0c2-f1f6-45bb-a36c-97b108860aae,2025-01-01T09:06:06+0900,22,male,1,0123456
dae2f62f-01cf-4804-a317-40d5d730188b,2025-01-01T09:06:07+0900,20,female,1,0123456
d49294d0-8460-4291-875b-2845944a1591,2025-01-01T09:06:07+0900,28,male,-1,0123456
87f0ea69-342b-4650-8c9d-9772ab6c4f1c,2025-01-01T09:06:07+0900,25,female,1,0123456
b6b1bba6-821c-495e-a18d-d48991922622,2025-01-01T09:06:07+0900,17,female,-1,0123456
a1b88e64-5daf-4320-a8c9-5f998e9907bf,2025-01-01T09:06:07+0900,23,male,-1,0123456
76699466-d541-4c4b-a2b2-309991acc75c,2025-01-01T09:06:08+0900,15,female,-1,0123456
9fb5aa2b-fe2f-4582-98e2-b7db29b29d97,2025-01-01T09:06:08+0900,14,female,-1,0123456
03567764-1ef6-4fa6-91b8-f7da6e2f235e,2025-01-01T09:06:08+0900,22,female,-1,0123456
13268efa-98f2-4a19-b76b-4217f70489b7,2025-01-01T09:06:09+0900,31,male,-1,0123456
a53dd97e-3dd1-4492-9591-3fa0fc895991,2025-01-01T09:06:10+0900,11,male,-1,0123456
a029b819-9db3-48d4-8026-3f79ce3047fd,2025-01-01T09:06:10+0900,21,female,1,0123456
bc284962-01b1-46d9-9a06-a8a1bd4e5874,2025-01-01T09:06:10+0900,15,male,1,0123456
dad7d912-e832-43f1-a1bb-94cbef1b5683,2025-01-01T09:06:11+0900,17,female,1,0123456
1dd9b95e-b655-4ae7-8c0c-81f4a418d33b,2025-01-01T09:06:11+0900,19,female,-1,0123456
2e824d80-2a28-4617-9f63-77cb6907dedb,2025-01-01T09:06:11+0900,42,female,1,0123456
fd721eef-06dd-4389-bf5f-d00161b351a1,2025-01-01T09:06:11+0900,31,male,-1,0123456
b07748c8-e072-48fa-8943-35b83714181f,2025-01-01T09:06:11+0900,35,female,1,0123456
34bb66f8-dd80-4243-a1d4-dcfbdf69e745,2025-01-01T09:06:13+0900,24,male,1,0123456
4a0aa422-1135-4f86-8526-a12b740086b6,2025-01-01T09:06:13+0900,12,female,1,0123456
0590ddd5-0409-42ba-80bc-9538f0d3bbae,2025-01-01T09:06:14+0900,15,male,-1,0123456
2f8a99aa-6bc3-44d7-8364-dd1ef5192c11,2025-01-01T09:06:14+0900,17,male,1,0123456
e5699c5b-d543-4a79-9da1-2735c1ef3c51,2025-01-01T09:06:15+0900,23,male,1,0123456
c95a927f-62b9-4c2f-af25-861031359f6f,2025-01-01T09:06:15+0900,36,female,-1,0123456
83e55c12-9540-4211-aefa-dec9f2d20ef4,2025-01-01T09:06:15+0900,26,female,1,0123456
ef05a0f2-b16a-45eb-b870-f96b52744fbc,2025-01-01T09:06:15+0900,18,female,1,0123456
82e93a5c-4408-4828-81f5-b6f157474ea8,2025-01-01T09:06:15+0900,22,male,1,0123456
f28d73a7-0948-4f5b-be01-9374c33a3f90,2025-01-01T09:06:17+0900,15,male,-1,0123456
f22b552c-c5aa-4973-bb9c-c3c317a96f7e,2025-01-01T09:06:18+0900,14,male,1,0123456
d3860a89-1f0f-44fb-a02c-8d5cb414fe31,2025-01-01T09:06:18+0900,19,male,1,0123456
075a6c4a-9a02-42f1-9de6-a0a9623911c2,2025-01-01T09:06:18+0900,33,male,-1,0123456
5e4dd52b-ff79-4cf1-9a95-1993436c6ce9,2025-01-01T09:06:18+0900,27,female,-1,0123456
a9a2bb86-01bc-40ad-a369-d85c32aa145d,2025-01-01T09:06:19+0900,20,male,1,0123456
b8dc5f7d-2e32-4d5b-adaa-830627eee6fa,2025-01-01T09:06:20+0900,11,male,1,0123456
25c7def1-3492-42cf-9e2a-34f2ffe496a7,2025-01-01T09:06:21+0900,23,female,-1,0123456
19557cae-f585-4a19-8c6a-f4a69b2406c0,2025-01-01T09:06:22+0900,15,male,-1,0123456
a33bfa9f-0fa5-4296-83a3-1ed59e0ba058,2025-01-01T09:06:22+0900,12,female,1,0123456
6786bdfe-5ded-467e-b9d5-5c90d53c148c,2025-01-01T09:06:22+0900,25,male,-1,0123456
3229ec8c-e93e-4cb6-a7f8-83d14d625ff6,2025-01-01T09:06:23+0900,21,male,1,0123456
e2562aa1-bae5-4ad1-a913-9953cc0b1391,2025-01-01T09:06:24+0900,29,female,-1,0123456
96287d5a-0e72-4d45-b862-e3b1a4457308,2025-01-01T09:06:24+0900,32,female,-1,0123456
d6933c48-fab8-4d5e-a9d3-3efcc140a5a8,2025-01-01T09:06:25+0900,21,male,-1,0123456
747b3c06-2afb-4490-a544-02c7a2ac6537,2025-01-01T09:06:26+0900,21,female,-1,0123456
e32041a8-0712-47f4-8f99-4ffcd46ed98c,2025-01-01T09:06:26+0900,15,male,-1,0123456
64c16d86-2f55-4260-acb1-9d1325208d72,2025-01-01T09:06:27+0900,16,female,1,0123456
f591e95b-08c5-4f85-8127-a10d53254582,2025-01-01T09:06:28+0900,25,male,1,0123456
1638544e-cc3f-411b-861f-91ca0be2586b,2025-01-01T09:06:29+0900,16,male,-1,0123456
48942aec-63e8-438e-bca0-95fe7a507455,2025-01-01T09:06:30+0900,20,female,1,0123456
65a1ba8b-1121-4285-bd17-f3aef9ac7892,2025-01-01T09:06:30+0900,19,male,1,0123456
17ca1450-7fa4-4f43-a530-8faad4dc34e5,2025-01-01T09:06:30+0900,16,male,-1,0123456
5730eba6-bfde-498b-98ce-276496ff1564,2025-01-01T09:06:32+0900,24,male,1,0123456
8d74883c-93c6-44d1-afac-901de571c906,2025-01-01T09:06:32+0900,16,female,1,0123456
37f33ab6-5fe6-4941-8c7c-6022bb47f33a,2025-01-01T09:06:34+0900,18,male,1,0123456
8247d0cb-67a9-4a9b-b695-e7af9b2d3104,2025-01-01T09:06:34+0900,17,female,1,0123456
6acfb731-1721-4995-ba2b-53516eb09201,2025-01-01T09:06:35+0900,17,female,-1,0123456
d3b6bd48-4a7b-431c-ba78-7cfac008cb80,2025-01-01T09:06:36+0900,17,female,-1,0123456
750b2ab0-0ebe-4d3a-9c4d-9e935434c8e2,2025-01-01T09:06:37+0900,18,female,1,0123456
89320115-a5e7-4feb-8605-1e018711d5aa,2025-01-01T09:06:39+0900,19,female,-1,0123456
cfcbb9b6-b660-421b-b1ea-5814ed73d1fd,2025-01-01T09:06:39+0900,27,female,1,0123456
