id,timestamp,age,gender,direction,shop_id
0c90f896-9f57-48aa-b392-c97685871645,2025-01-01T15:31:00+0900,24,female,1,0123456
8137fe28-20b2-4cba-b744-4db66aac1632,2025-01-01T15:31:00+0900,12,female,-1,0123456
1ad74333-37c5-4f9a-aa8f-ed940e63575a,2025-01-01T15:31:01+0900,13,female,1,0123456
bba7ac19-657c-40ab-9219-c8d272b95235,2025-01-01T15:31:01+0900,21,female,-1,0123456
7154d2cb-f395-48e8-b533-a98d605dc922,2025-01-01T15:31:01+0900,19,female,1,0123456
6540cbca-2892-4904-a5c8-148c99f4865d,2025-01-01T15:31:02+0900,19,female,-1,0123456
f0480c49-1c4b-447b-a984-113c458c5f24,2025-01-01T15:31:03+0900,27,female,1,0123456
76ecf0e8-ab65-43b7-9a5e-9fce2fa40867,2025-01-01T15:31:03+0900,23,male,1,0123456
1bf276d1-5bce-4d93-8ad0-45af568c9cd1,2025-01-01T15:31:03+0900,18,male,-1,0123456
888871b8-eed0-417b-a5e2-ae9d522c73d2,2025-01-01T15:31:03+0900,18,male,1,0123456
9ef48237-1537-4497-8d1b-10e6afd886b2,2025-01-01T15:31:04+0900,13,male,-1,0123456
c3416d69-07b1-4ee9-808b-1eb0269b8819,2025-01-01T15:31:04+0900,23,male,-1,0123456
361142db-b2a8-44b4-9327-7bccb61e2458,2025-01-01T15:31:05+0900,10,female,-1,0123456
f19fd172-14b4-48bc-8c32-a4efb130a9a2,2025-01-01T15:31:05+0900,31,male,1,0123456
28af023c-4e84-4813-9aa1-55bd046b2206,2025-01-01T15:31:05+0900,10,female,1,0123456
61a4934f-bbaf-4b82-85fe-9b6dcc9a2180,2025-01-01T15:31:06+0900,19,female,-1,0123456
0f70e4b1-9d0b-467b-af72-0321ac5c5a60,2025-01-01T15:31:06+0900,12,female,1,0123456
5177e83c-0107-4e38-b8b4-0146a2d8a9a5,2025-01-01T15:31:07+0900,16,male,1,0123456
ac137d82-89ca-434d-934b-40eba4db20e0,2025-01-01T15:31:07+0900,13,male,-1,0123456
70f0900f-65d4-48a2-b70d-8c2f40922c29,2025-01-01T15:31:07+0900,13,male,1,0123456
4d56cc50-4de4-4fcd-9d28-491906bd0394,2025-01-01T15:31:07+0900,19,female,-1,0123456
fb902f4f-9198-48d1-86c5-a5d99b58b590,2025-01-01T15:31:08+0900,11,male,-1,0123456
9b63c865-1007-4397-ac2e-3d6a861d1f97,2025-01-01T15:31:08+0900,18,female,-1,0123456
51c24286-37c0-46cb-9ba8-9a9120ef418b,2025-01-01T15:31:09+0900,32,male,-1,0123456
dd02ba78-62da-4d82-a96a-9495eeaf3f2c,2025-01-01T15:31:10+0900,17,male,-1,0123456
8305c9c7-0d8e-498f-a1f2-a4c439946f9e,2025-01-01T15:31:10+0900,15,male,-1,0123456
f96ac0ce-9235-4565-a6eb-3327b56cb6d1,2025-01-01T15:31:10+0900,21,female,1,0123456
4e36e03f-4a4a-416b-86f3-4ba9bbe7413a,2025-01-01T15:31:10+0900,19,female,1,0123456
af274be2-54c1-4e4a-9a43-1c1621335d7e,2025-01-01T15:31:11+0900,8,male,1,0123456
7e666b71-ef89-4bb6-b929-d226f635f84c,2025-01-01T15:31:11+0900,18,female,-1,0123456
3cddca47-1811-446e-a427-53c58a257b5d,2025-01-01T15:31:14+0900,25,female,-1,0123456
144c2fe3-e32a-4d28-bf3b-0f6a4ad369db,2025-01-01T15:31:16+0900,25,male,1,0123456
e74a192f-4046-4f9f-989c-1b3a88a724e2,2025-01-01T15:31:16+0900,22,female,1,0123456
4e45d652-0474-4cb4-9274-7394a697509a,2025-01-01T15:31:17+0900,19,male,1,0123456
6ca19710-64cf-407f-9459-15c860be9d26,2025-01-01T15:31:17+0900,13,male,1,0123456
082bd99b-23f6-49e8-88f7-3ae3b33bfc3e,2025-01-01T15:31:18+0900,15,male,-1,0123456
0d7f3705-bf9f-4c39-ab5d-13e5361be178,2025-01-01T15:31:18+0900,38,male,1,0123456
b4e16bcd-4064-471d-ba70-6e400121c071,2025-01-01T15:31:19+0900,17,female,-1,0123456
6dcebce3-3322-442c-b264-ef4f9e5c5cfc,2025-01-01T15:31:19+0900,19,male,-1,0123456
a72e2bfb-ba97-4170-a8ea-2578827e9b60,2025-01-01T15:31:20+0900,23,male,-1,0123456
18399a28-2092-4f08-baaf-1e8e8fe1c474,2025-01-01T15:31:20+0900,15,male,-1,0123456
05f296c5-022e-457e-be20-93bc0528f465,2025-01-01T15:31:20+0900,15,male,1,0123456
b7adc3c2-36b5-4700-8629-4ed82a4ceb44,2025-01-01T15:31:21+0900,27,male,-1,0123456
5dd26fc1-08ea-400f-bea2-c0a5390d1088,2025-01-01T15:31:22+0900,23,male,1,0123456
2b871ed4-629b-4652-89a4-065eabe42a58,2025-01-01T15:31:22+0900,15,female,1,0123456
48a84e66-ad21-4473-b47c-359dc0487bb4,2025-01-01T15:31:23+0900,8,female,1,0123456
b3a10424-15f7-4fb7-b235-08aad2c7ede3,2025-01-01T15:31:25+0900,14,male,1,0123456
754968be-f4a7-408f-abb6-c569a28c9471,2025-01-01T15:31:25+0900,17,male,1,0123456
197648e4-4656-4855-8a36-0c30fa9c95eb,2025-01-01T15:31:26+0900,17,male,1,0123456
0a1758ae-f261-4a42-bf63-f0032200a302,2025-01-01T15:31:26+0900,30,male,-1,0123456
792ffc5a-5f2a-4e25-8105-841fbef1c088,2025-01-01T15:31:26+0900,20,female,-1,0123456
0f513d77-fd4f-4037-8829-bf5ecceffa59,2025-01-01T15:31:27+0900,14,male,-1,0123456
3afae54a-589a-42c6-8078-fa83f5f618dd,2025-01-01T15:31:27+0900,19,male,-1,0123456
b4e8883d-b76a-4fd7-a260-e3d926258a6e,2025-01-01T15:31:27+0900,15,female,-1,0123456
e4a48749-452a-4ce4-afbc-a2aa92901e04,2025-01-01T15:31:28+0900,14,female,1,0123456
04214a2f-e460-45c2-ab6d-b9507b60caa5,2025-01-01T15:31:28+0900,29,male,1,0123456
1f484e58-4f15-4a84-b1e1-e0d2f5801dce,2025-01-01T15:31:29+0900,30,female,-1,0123456
7fd790ee-5d8a-4ec8-89db-20abd21a0c98,2025-01-01T15:31:29+0900,13,female,-1,0123456
f9b2cd96-a1ec-473e-a807-b268dde3d6de,2025-01-01T15:31:29+0900,20,female,1,0123456
65fd5806-f129-4c8f-b13e-ffa03bac961f,2025-01-01T15:31:29+0900,15,female,-1,0123456
6643aeeb-484c-479d-9045-b150d6a6ec99,2025-01-01T15:31:30+0900,11,female,-1,0123456
c166bf26-e080-4f9e-8b5f-61d48be5c82d,2025-01-01T15:31:31+0900,34,male,1,0123456
f2d48a87-778a-43f8-a67f-7db56f74e7e7,2025-01-01T15:31:31+0900,27,male,-1,0123456
0f57ac17-66ed-4407-8294-0718dc93f05b,2025-01-01T15:31:32+0900,14,male,1,0123456
74d631c5-3415-4adc-9894-f80fda9067d8,2025-01-01T15:31:32+0900,11,male,1,0123456
0480bf20-11fc-424b-87da-18a051b785dd,2025-01-01T15:31:34+0900,19,male,-1,0123456
b7030db1-b080-42a0-bc91-57f837ddb6b7,2025-01-01T15:31:34+0900,21,female,1,0123456
b049aac7-de76-418c-9735-b0be424910b7,2025-01-01T15:31:34+0900,19,female,-1,0123456
47262f03-6097-4e3b-b536-b16f9e38e16e,2025-01-01T15:31:34+0900,20,male,-1,0123456
f1a0d76c-cacf-42e8-9da5-2d26c8e524b4,2025-01-01T15:31:35+0900,15,female,-1,0123456
8e6a998a-0bb4-40a2-9e2c-d9a88b765128,2025-01-01T15:31:35+0900,11,male,1,0123456
65bb9681-f9fe-47d6-a38c-ac77773ebe4e,2025-01-01T15:31:35+0900,22,female,-1,0123456
6d4e4342-b79b-4cf8-b580-09c287df3088,2025-01-01T15:31:35+0900,12,male,-1,0123456
2aa49b8d-f46d-4887-895e-eac558d53d2b,2025-01-01T15:31:36+0900,21,female,1,0123456
80dc5d09-08c8-49a8-8a52-86875db0f289,2025-01-01T15:31:37+0900,18,male,1,0123456
b3726271-d7bf-4a55-8162-f5b44cf699e9,2025-01-01T15:31:38+0900,9,male,1,0123456
693b30d8-83fd-4ba3-ab33-6547b1514810,2025-01-01T15:31:38+0900,16,female,-1,0123456
f33c2acb-e0cd-419d-9f63-52d0ca9c1f1a,2025-01-01T15:31:38+0900,22,male,-1,0123456
13e4cb4e-06a8-4de3-917a-7ac630d3ebbd,2025-01-01T15:31:38+0900,8,female,1,0123456
1595beee-3dc8-4db1-8326-b559c3191dcb,2025-01-01T15:31:38+0900,21,female,-1,0123456
15694337-48a5-494d-ad1b-d54bade1cc11,2025-01-01T15:31:38+0900,17,male,1,0123456
2503918e-c6f1-4da1-9bfb-dec42606bb8e,2025-01-01T15:31:39+0900,25,male,-1,0123456
097eddd5-9b7c-48ce-aa7d-460bbdfee43c,2025-01-01T15:31:39+0900,10,female,-1,0123456
9247156e-0c94-4eba-a906-9eafae79bca3,2025-01-01T15:31:43+0900,8,female,-1,0123456
6802dfc9-c148-4a2a-ae98-d42525bdcc0d,2025-01-01T15:31:43+0900,11,male,1,0123456
64f12bcd-1c89-41fd-a932-dd6121f68501,2025-01-01T15:31:43+0900,31,female,1,0123456
29845c1f-9bc7-4cef-9c48-2ae36ea9ef9d,2025-01-01T15:31:43+0900,19,male,1,0123456
1662bd65-b132-42b5-8f45-b8434c2a0e4e,2025-01-01T15:31:43+0900,34,female,-1,0123456
9fdcb770-91f3-4cbb-82fc-4ce1f530d5a9,2025-01-01T15:31:44+0900,27,female,1,0123456
053a75b5-2a43-4c48-a083-4313754a4232,2025-01-01T15:31:44+0900,23,male,1,0123456
d72a0034-a765-4de6-800b-6c7db412a21e,2025-01-01T15:31:44+0900,18,male,-1,0123456
9b926ed8-c809-4b8b-a4db-8e84d9b26c18,2025-01-01T15:31:44+0900,12,female,1,0123456
317b7f7c-632b-463f-85ce-7e30e612233d,2025-01-01T15:31:44+0900,20,male,1,0123456
734a909b-24ac-46d2-8cd4-3a9ce7f74b23,2025-01-01T15:31:45+0900,11,female,1,0123456
8a2ca2d8-9766-470c-9269-dec9a773afb3,2025-01-01T15:31:45+0900,14,female,-1,0123456
e54b556a-658a-4d6b-9c0a-fcb6eaa121b2,2025-01-01T15:31:46+0900,11,male,1,0123456
94c175ac-bd00-4b53-98d0-bda3d4abad9f,2025-01-01T15:31:46+0900,10,female,-1,0123456
6ba41405-6bb0-4c2f-b66e-344b7573d566,2025-01-01T15:31:46+0900,26,male,-1,0123456
4a06bd60-6f68-4a41-9402-5122542c150b,2025-01-01T15:31:47+0900,10,female,1,0123456
