id,timestamp,age,gender,direction
696e8249-23b3-4f91-8f0e-265aaca2576f,2025-01-01T15:15:13+0900,15,female,-1
e522c940-a113-4124-a2e0-b9e1fbfdf023,2025-01-01T15:15:13+0900,19,female,1
5d9d028f-a28b-434d-b29b-0c2d09e58a81,2025-01-01T15:15:14+0900,12,male,-1
99f39920-8e73-4390-b8c8-0eed13174232,2025-01-01T15:15:15+0900,17,male,1
e1a3810c-c35e-4bc7-bae5-5559cbb93555,2025-01-01T15:15:15+0900,10,male,-1
f204e64d-dd8e-462b-9dc5-2245fb45807c,2025-01-01T15:15:16+0900,10,female,-1
9c8d6654-7edf-4085-8580-eab8165bd8d7,2025-01-01T15:15:17+0900,21,female,1
76e2f53d-9376-4665-87bb-cf2967fdda70,2025-01-01T15:15:17+0900,18,female,-1
3f17cf3f-4190-472c-8c4e-b209f21a6511,2025-01-01T15:15:17+0900,20,female,1
44f0a19a-0648-41f7-bec9-2cdca0ff689d,2025-01-01T15:15:18+0900,10,female,-1
87292665-3d34-466e-aa7c-226694444575,2025-01-01T15:15:18+0900,16,female,-1
77a6316e-a27a-4596-9e60-28aff1e9b58c,2025-01-01T15:15:18+0900,13,male,-1
e3c4d8a1-765d-4746-8b26-40dcc5747c77,2025-01-01T15:15:21+0900,21,female,-1
877df9ad-04a1-45a7-9f3f-e9e6c0a4dc8b,2025-01-01T15:15:21+0900,13,female,1
a5e70dda-8b4c-45d8-aca1-5e6d622cb79c,2025-01-01T15:15:22+0900,21,male,1
a5b786b5-96c3-45b3-ae6b-4cf27cc71d86,2025-01-01T15:15:22+0900,24,female,-1
d983a56f-0bed-4936-9bb1-9ac6c8a3327a,2025-01-01T15:15:22+0900,23,female,1
783e23ee-978a-40ad-bd0d-b77314a85d41,2025-01-01T15:15:22+0900,8,female,-1
1a123b46-1672-4106-807f-848423e2a8f7,2025-01-01T15:15:22+0900,20,female,1
2c0a5998-b496-480e-af0d-13b24ce64748,2025-01-01T15:15:23+0900,8,female,1
f6608fd5-8b2c-432e-b580-d646157a12dc,2025-01-01T15:15:23+0900,30,female,1
3ee91c28-0012-473f-bb7b-67387a4b2e13,2025-01-01T15:15:23+0900,24,female,-1
1438a4db-7a75-448a-930c-99d4a8c08f2a,2025-01-01T15:15:23+0900,27,female,1
e36d33f3-5d9a-4ade-985a-3b8e056b6a00,2025-01-01T15:15:24+0900,18,female,1
492e8a4a-9e74-4091-ad25-20f2d6e449f8,2025-01-01T15:15:24+0900,13,male,-1
843ed31d-4613-4638-87ce-1606d1fd71d2,2025-01-01T15:15:24+0900,20,male,1
4da4c096-48ec-4a30-aed3-078590c39a3a,2025-01-01T15:15:25+0900,19,male,1
23e9f7a1-c11e-4aed-a07e-5bc33fc5830b,2025-01-01T15:15:26+0900,29,female,1
878898ff-0145-417c-a4dd-7becdaa03d0e,2025-01-01T15:15:26+0900,26,male,1
f2b1a4a1-4beb-459a-b165-8f7a5bd1ced0,2025-01-01T15:15:27+0900,24,female,1
5340d00a-338d-47ae-a7bc-f7dce08dbfc1,2025-01-01T15:15:28+0900,27,male,-1
8a20c551-077a-412f-9d57-8e1785e31fc3,2025-01-01T15:15:28+0900,20,male,-1
26f6c458-77ee-4729-9493-2d3b0883afd9,2025-01-01T15:15:28+0900,17,female,-1
7a50fd65-13ac-449c-b66e-3dda0f0bb469,2025-01-01T15:15:29+0900,32,male,-1
20eafdd2-83a9-4bc1-9cf8-8a0a7446f482,2025-01-01T15:15:29+0900,19,female,1
06142a82-527a-4adf-9534-32fdc327b5da,2025-01-01T15:15:30+0900,17,male,-1
d0bfd11f-a832-4fde-b13d-f5426b9b8036,2025-01-01T15:15:30+0900,14,male,1
5e948e28-c5aa-44ab-ba7e-8de00ea34482,2025-01-01T15:15:31+0900,11,male,-1
80c4e9ff-e797-4624-b879-6830c9411ded,2025-01-01T15:15:31+0900,22,female,-1
37a15b4a-0528-4d2e-b7c9-665815476f25,2025-01-01T15:15:31+0900,32,female,-1
3ccb93cb-116d-4fc0-b3ce-6eb1e5aef48a,2025-01-01T15:15:32+0900,25,male,-1
a2a9c387-8353-45bf-aae0-a9d20a1aedc8,2025-01-01T15:15:32+0900,12,male,1
962c9ffd-f434-4eee-95fd-67dcb6b7d804,2025-01-01T15:15:32+0900,13,female,1
f3c19cbe-0a8e-43d3-ab44-717ef05d981a,2025-01-01T15:15:32+0900,28,female,-1
d5e03713-14d5-4dc3-a349-c0290cce2c6d,2025-01-01T15:15:33+0900,18,female,1
52181940-1ef8-4c84-9a31-ead2bbdd6ea0,2025-01-01T15:15:34+0900,22,male,1
ebe7ea0b-3fc3-45ff-8a28-0b94550c177d,2025-01-01T15:15:34+0900,22,female,-1
e8efa752-84c6-41ad-8fef-ee520d3766f3,2025-01-01T15:15:34+0900,17,female,1
a81fb8de-6e66-45bb-bcdf-81484e90106e,2025-01-01T15:15:34+0900,13,female,-1
48f714c3-79f1-4f22-b48d-dbddc0a23414,2025-01-01T15:15:35+0900,12,male,-1
e503c1b7-a945-4826-9404-072056c2fd08,2025-01-01T15:15:36+0900,14,male,1
ce46559c-f313-4a5a-a5d0-e117be900b96,2025-01-01T15:15:37+0900,16,male,-1
9adc235a-2e3e-4c6d-b953-7b3180224e4b,2025-01-01T15:15:37+0900,9,male,-1
15df48c6-2d63-4283-9e44-9fb4e03a4005,2025-01-01T15:15:37+0900,21,female,1
d20c322d-3a26-426b-83f3-287d0c027602,2025-01-01T15:15:38+0900,18,male,-1
8a5f13e0-b743-4482-9ed3-b724b4eea0de,2025-01-01T15:15:38+0900,19,female,-1
f506f30a-54b5-4a6e-b97c-f3b712883ac8,2025-01-01T15:15:40+0900,23,female,1
e33656e1-3304-48ff-943e-3f64be9afe40,2025-01-01T15:15:40+0900,16,male,1
52851e2c-2ad3-42b5-b133-aa004d62f07d,2025-01-01T15:15:40+0900,20,male,1
066ea7d3-8ae9-4692-aeff-e767685afa9e,2025-01-01T15:15:41+0900,27,female,1
d332ab29-fcbe-4bcf-bfda-9e18a3d5a62b,2025-01-01T15:15:41+0900,15,female,-1
26775c3a-0d2e-4f76-aadf-a327f75d361c,2025-01-01T15:15:41+0900,15,female,-1
317fc5a0-1741-4880-bb4e-255fd1188787,2025-01-01T15:15:41+0900,22,male,1
c20313ef-617e-42c3-807d-83e37dc44733,2025-01-01T15:15:42+0900,18,female,1
13ec58d8-0df4-42ec-8db0-f5b7ce7dc31a,2025-01-01T15:15:42+0900,16,female,1
453df53e-390d-45f8-9977-51cf89cd86ac,2025-01-01T15:15:42+0900,25,male,1
30acb251-33e7-463b-9533-1f1b4efac2a2,2025-01-01T15:15:44+0900,22,female,-1
a91ebc31-daba-4d99-b7e1-5d08040fef1e,2025-01-01T15:15:44+0900,12,female,-1
75af3f90-6036-42c6-abf8-e7555d7bf601,2025-01-01T15:15:44+0900,18,male,-1
f75f7d5d-0379-4739-9ef6-e16b38c80741,2025-01-01T15:15:45+0900,28,male,1
bc05bb15-96e0-4e42-b8f5-b4924b193dd7,2025-01-01T15:15:45+0900,16,male,-1
bba7ac19-657c-40ab-9219-c8d272b95235,2025-01-01T15:15:45+0900,21,female,1
288e251c-9ec7-4d24-a42e-d6fb27388e5e,2025-01-01T15:15:46+0900,26,male,-1
4d0db2b4-f4cc-441d-ac21-f8c0c593acf8,2025-01-01T15:15:46+0900,24,male,1
60ea4795-3586-4306-b173-c26e61b92d26,2025-01-01T15:15:46+0900,18,male,1
7b00381b-957b-4b5b-98e6-b7bc91d0b6c7,2025-01-01T15:15:46+0900,26,female,1
89d42af0-55b4-43f9-842b-61b18316b79e,2025-01-01T15:15:46+0900,14,female,1
4269f8c6-9bc6-4395-9e20-f1ba7ad63581,2025-01-01T15:15:46+0900,29,male,-1
57dc6deb-069a-4a0a-82bb-5cdb86c6a8c3,2025-01-01T15:15:47+0900,19,female,1
689c2ab7-ff20-4ab9-b79b-f9006424e5a6,2025-01-01T15:15:48+0900,29,female,1
29963f1f-0b5a-4c28-ac1b-5bd7f8729142,2025-01-01T15:15:48+0900,17,male,-1
73fa0005-b1bd-44a0-bac9-f4fc6dc1188f,2025-01-01T15:15:48+0900,17,female,-1
4585dbff-adcc-4a6e-bf10-4b4125ecf0da,2025-01-01T15:15:48+0900,25,male,-1
da760fe4-ed51-4df6-8478-ae0297df36cd,2025-01-01T15:15:49+0900,11,female,1
759bac84-0602-4d0f-b57d-6cb027e7f173,2025-01-01T15:15:49+0900,16,male,1
478ba9bb-0554-4ffd-97e7-07bfacf37861,2025-01-01T15:15:50+0900,21,male,-1
c564457e-813b-4d19-a5dc-7943755f0995,2025-01-01T15:15:50+0900,17,male,1
0010f20e-c081-498c-8bca-5439590c749f,2025-01-01T15:15:50+0900,15,male,1
e2535a26-039f-49cb-855a-490f886f8f94,2025-01-01T15:15:51+0900,27,female,-1
28f264f0-96ea-424c-9eee-594c9f90999f,2025-01-01T15:15:51+0900,21,female,-1
e775f909-ab0e-4f24-9b2f-521fbcc136ca,2025-01-01T15:15:51+0900,21,female,-1
fe181a62-d403-4b1b-af74-f6bb4d17a90c,2025-01-01T15:15:51+0900,38,male,1
47f36ba9-a192-4a1a-bf21-950cc328d2bc,2025-01-01T15:15:52+0900,23,female,-1
5f18ca3e-158d-4127-8683-ac8928c93611,2025-01-01T15:15:52+0900,15,male,-1
714037b2-eed7-4a96-b90d-2e011699f732,2025-01-01T15:15:53+0900,19,male,1
f59aeb60-3798-44d8-a12f-9fbfa26f786d,2025-01-01T15:15:53+0900,24,female,-1
68dd9344-6fb8-450e-be4a-b4e0fc2a2770,2025-01-01T15:15:53+0900,26,male,1
1f52cfb2-2bed-40a0-ab9b-09b1c545c284,2025-01-01T15:15:55+0900,19,male,-1
5dceb4b7-e198-4408-9fba-9ad08e2cb73c,2025-01-01T15:15:55+0900,10,male,1
9ec55e77-f3e4-44d6-83d9-89986ce4a480,2025-01-01T15:15:55+0900,20,male,1
37d22e6b-ba00-4131-a032-cad9cf6c0489,2025-01-01T15:15:55+0900,15,male,-1
3f098d95-afb6-4c08-be2f-eeeccf7422a1,2025-01-01T15:15:56+0900,21,female,1
31326274-32f2-4f0f-b58a-d5a8fe83ccf1,2025-01-01T15:15:57+0900,13,female,1
2fbd1f32-874e-407d-9107-51cd001da206,2025-01-01T15:15:58+0900,21,female,-1
afd1ec4d-5e05-4b03-af1b-4832d8a51790,2025-01-01T15:15:58+0900,17,male,1
268cb3f6-1afd-4830-aa28-e5dff9c1647e,2025-01-01T15:15:58+0900,11,male,-1
