id,timestamp,age,gender,direction
141525af-b3f1-418f-a1da-b45f747fdda4,2025-01-01T11:56:06+0900,17,female,1
9f0be896-e10d-44aa-9229-a4279481c870,2025-01-01T11:56:06+0900,21,male,-1
a027de4a-3b02-4a16-b3dd-0c986350c316,2025-01-01T11:56:06+0900,16,female,1
b38c4922-afa8-4893-b656-ef53e3d01d7c,2025-01-01T11:56:06+0900,17,female,1
ace64af0-ed2a-4521-ad8a-7ef3c288e2db,2025-01-01T11:56:07+0900,18,male,1
1c3ee459-5bd5-411c-b20e-90f1a20a4ca7,2025-01-01T11:56:07+0900,16,female,1
7a2c393f-87ac-45e7-9dba-0ea9e6631824,2025-01-01T11:56:07+0900,35,female,-1
f8d362bf-945d-41fd-a374-b9cc5fcd7452,2025-01-01T11:56:07+0900,10,male,-1
256a9501-014a-4fef-8bb6-ecca102f7de1,2025-01-01T11:56:07+0900,17,male,1
e6321ca6-9f9e-4183-a9d7-a571c5f26afc,2025-01-01T11:56:07+0900,27,male,1
e189c9b2-a5a7-4243-a54c-4865cc33dfb8,2025-01-01T11:56:08+0900,24,male,1
d2f8943f-9c88-4930-b343-909af16e8be9,2025-01-01T11:56:08+0900,19,female,-1
03bc5e3a-7ac5-438b-ac4c-ca25afceadba,2025-01-01T11:56:08+0900,18,female,-1
7bcff246-540b-4a7c-beb4-efe492a725a1,2025-01-01T11:56:08+0900,16,female,-1
13bb0fe0-ad00-47e8-a1d5-b561cbf90d2d,2025-01-01T11:56:08+0900,23,female,1
32796d84-5856-40ff-97e6-6ba6c6a225d5,2025-01-01T11:56:09+0900,14,male,-1
2d150412-b383-4540-b544-387751531633,2025-01-01T11:56:09+0900,24,male,1
6ddbce82-f790-4724-99d5-c741041ff34c,2025-01-01T11:56:09+0900,22,female,-1
7dd91064-7473-4a8d-b7b3-29f56af267d1,2025-01-01T11:56:09+0900,17,male,1
557fbf82-689c-4f67-87b5-2856411221bd,2025-01-01T11:56:09+0900,24,female,-1
d7f0cf0e-1403-4265-a953-3c272dfa2d08,2025-01-01T11:56:09+0900,15,female,-1
4bafb1f3-4179-4a59-8029-73dbe757ad55,2025-01-01T11:56:09+0900,32,female,-1
2cd9a058-a187-425e-a18b-3a608a1a8c6f,2025-01-01T11:56:10+0900,10,male,1
49dbc3d9-214f-42cd-8a42-593f1ea0143a,2025-01-01T11:56:10+0900,23,male,1
424b3405-f70f-4c59-a58d-af39959fc54a,2025-01-01T11:56:10+0900,18,male,-1
71d97558-43ac-4515-9bfb-0049d88a9d46,2025-01-01T11:56:10+0900,24,male,1
fbe261c9-d385-4e7a-9e60-38ca05d51530,2025-01-01T11:56:10+0900,18,female,1
fe36a1ed-4f17-4662-9b41-2fed9e8fd7f3,2025-01-01T11:56:10+0900,12,female,1
3efae298-d699-4bfe-bd05-ab4f9ffdbee6,2025-01-01T11:56:10+0900,13,female,-1
f49cba61-6620-4713-8fc4-dff6f87894ed,2025-01-01T11:56:10+0900,11,male,-1
97e7c7c9-2d76-490c-bd21-9dd9312af1f7,2025-01-01T11:56:11+0900,12,female,-1
636b22fb-e646-46d8-99bf-cf4dbe913740,2025-01-01T11:56:11+0900,25,male,1
233203b1-dcc9-4877-b9f2-cdffccaac26f,2025-01-01T11:56:11+0900,36,male,-1
d0c0083d-b599-4dd4-8d19-cb5bd9d9b50a,2025-01-01T11:56:11+0900,20,male,1
f2bf4d8d-e241-4f38-a9e8-218b8272949a,2025-01-01T11:56:11+0900,19,male,1
8b15bf35-3fbe-4f12-b691-5094f320f1b4,2025-01-01T11:56:11+0900,25,male,1
e08525ef-aa6a-40e0-b6bf-a855db4d7940,2025-01-01T11:56:11+0900,17,male,-1
7307bd10-52ca-48d7-84b0-3bec2254dcfd,2025-01-01T11:56:11+0900,30,female,1
85f92c9f-0ada-4622-8e30-1cdef97532e3,2025-01-01T11:56:12+0900,17,female,-1
fc22f645-3b04-43ef-9f08-1cd3d3ef2d19,2025-01-01T11:56:12+0900,12,male,-1
87ce0302-29a1-43b5-88ec-45bfa528bae1,2025-01-01T11:56:12+0900,13,male,1
9f99c363-2bf2-449f-8167-c6f53521be8f,2025-01-01T11:56:12+0900,23,male,-1
6ff754fe-8467-44a0-b116-0470e643da54,2025-01-01T11:56:13+0900,9,male,-1
a32e3974-1f47-4ee2-8a7c-b0d976042a2d,2025-01-01T11:56:13+0900,16,female,1
07597f8f-4feb-4d44-bb6f-2f66d7560b84,2025-01-01T11:56:13+0900,22,female,-1
ce685daa-b38e-41b0-bf12-0e0cf3f37687,2025-01-01T11:56:13+0900,26,female,1
2efb8515-64c6-4ed0-99ee-ae19166b0f10,2025-01-01T11:56:13+0900,22,female,1
c1cad826-b759-4ed4-aff2-a075dbfdfcd9,2025-01-01T11:56:13+0900,16,female,1
c13837ce-cad9-4b97-86bc-56a58e9b1db0,2025-01-01T11:56:14+0900,17,female,1
f11332bf-c866-47f0-8057-dd49bc6fc059,2025-01-01T11:56:14+0900,20,female,1
48c83bbe-daaf-4833-adfa-3fea534bb28b,2025-01-01T11:56:14+0900,17,male,1
f231466d-3a60-451e-b3d6-f343455e3953,2025-01-01T11:56:14+0900,19,female,-1
0e4909be-4e0f-4f3d-b040-533d6189b87e,2025-01-01T11:56:14+0900,19,female,-1
47cfaf33-0275-4d06-a8c1-8b72d0f9d189,2025-01-01T11:56:14+0900,13,female,-1
009c0328-6a54-4f77-91d1-7265e19354f4,2025-01-01T11:56:14+0900,16,male,-1
bb4667f9-940f-4725-b10f-50ead973796f,2025-01-01T11:56:14+0900,19,male,1
a3598287-75ec-4129-98ac-24f2603c2e58,2025-01-01T11:56:15+0900,16,male,1
71f0310b-e4d4-4ade-a6c6-b516ac84b696,2025-01-01T11:56:15+0900,28,male,1
43842046-11cb-4b4f-b530-075e400238d9,2025-01-01T11:56:15+0900,30,male,1
23c527a9-a619-42ca-aee0-991456b82ef2,2025-01-01T11:56:15+0900,23,male,1
7efeac7b-8674-4f11-a8bb-ac62a029c11e,2025-01-01T11:56:16+0900,30,male,1
d33b2ff4-a2d8-401d-ac18-5f93f35d063e,2025-01-01T11:56:16+0900,18,female,1
5dedfed4-8205-48aa-9e51-342117d849c0,2025-01-01T11:56:16+0900,25,male,1
b2785061-778d-4348-a149-fd3589d3fac0,2025-01-01T11:56:16+0900,17,female,1
a58da6f1-b8d8-4136-b4ef-772c56d818e5,2025-01-01T11:56:16+0900,13,male,1
672c8da9-c6a5-4a4a-b295-fb30b44066c9,2025-01-01T11:56:16+0900,19,male,1
f67fd023-ca26-4012-ad45-56ca397477f9,2025-01-01T11:56:16+0900,15,female,1
bc16a40d-8197-4df3-84d8-0d6026f899e6,2025-01-01T11:56:16+0900,23,male,-1
40624319-53c4-44b8-8ba5-dc6ba435706e,2025-01-01T11:56:16+0900,12,male,1
87317e9d-f187-457c-ba50-55fb38dee3ce,2025-01-01T11:56:16+0900,28,female,1
22744174-ae00-412a-af7e-47dabe98556e,2025-01-01T11:56:17+0900,15,female,1
a5cadee2-59be-4f86-9564-e0e812c9ea97,2025-01-01T11:56:17+0900,27,male,-1
90cbf780-ef35-46bf-b770-8d7a3a9c8555,2025-01-01T11:56:17+0900,22,male,-1
85aab7a2-ae32-4eb1-aa92-7a0d4779b5b8,2025-01-01T11:56:17+0900,27,male,1
6b4010d5-1540-47c2-9d54-a91890cec629,2025-01-01T11:56:17+0900,15,female,1
7c92bbda-5682-4c7c-b738-f9c8d2e69742,2025-01-01T11:56:17+0900,26,female,-1
89f9ac4e-4cfd-4e5b-9faf-e0f9f9da621f,2025-01-01T11:56:17+0900,16,male,1
8910d3b7-4b0d-4adc-bbb3-08c9f05644f0,2025-01-01T11:56:17+0900,12,female,-1
ad4fc18f-cb00-4bfd-a098-a2493a34458f,2025-01-01T11:56:18+0900,19,male,-1
8b847d98-3d67-4620-ab2e-a2c4ff7e2a80,2025-01-01T11:56:18+0900,45,male,1
f7f6fd43-4c72-4bdf-8d40-2a531c0b3efb,2025-01-01T11:56:19+0900,15,female,-1
29a9dd9a-ee0d-4f1d-8501-c794a184aa46,2025-01-01T11:56:19+0900,20,female,-1
7e7f8184-e97d-445a-8c4b-229f6b812d8e,2025-01-01T11:56:19+0900,12,male,-1
373168ae-648b-415d-b4cd-215bda440171,2025-01-01T11:56:19+0900,19,female,1
eaf5ea18-9677-44e6-9d0a-0a06c3aab4f0,2025-01-01T11:56:19+0900,22,male,1
ee1738bb-0a43-4830-bf9b-0b3bde8da61c,2025-01-01T11:56:19+0900,25,female,1
9c7498a7-4105-4625-9ad9-d11761cf0c9a,2025-01-01T11:56:19+0900,26,female,1
f03ee344-970d-4dbc-ae35-d1e940307d73,2025-01-01T11:56:20+0900,16,male,1
2b6340bd-33c9-4e49-ab5b-5d0a18292bbb,2025-01-01T11:56:20+0900,15,female,-1
9833c82f-1123-4c1c-bd26-8818d8c27e7d,2025-01-01T11:56:20+0900,15,female,-1
87896258-db74-429d-87c1-9392c85d1c89,2025-01-01T11:56:20+0900,23,male,1
80df1181-3683-4998-a13f-61c2818a1d5b,2025-01-01T11:56:20+0900,24,male,1
07324eab-1364-4c41-9893-49aa2197e468,2025-01-01T11:56:20+0900,19,male,1
b3d895a0-595b-4028-94e3-88280fe7c066,2025-01-01T11:56:20+0900,27,male,1
4be29394-bdea-4ee0-9714-15cef1073cd5,2025-01-01T11:56:20+0900,28,female,-1
d9ecc0be-2b9f-4aab-b557-180ff78b4ca0,2025-01-01T11:56:20+0900,18,male,1
d6df5f19-fbcd-48f2-a906-ae98e6456904,2025-01-01T11:56:20+0900,12,female,-1
11246e06-5879-47ea-86f5-402dd7674422,2025-01-01T11:56:21+0900,18,female,-1
842cfc70-3a46-4af4-bb85-9eb5fbdd0321,2025-01-01T11:56:21+0900,26,male,1
e9ecc3b1-66b9-459b-91d0-8a6876a504b2,2025-01-01T11:56:21+0900,16,male,1
188a1295-dd6c-493d-85d6-3a14c7212f34,2025-01-01T11:56:21+0900,18,female,1
b1052687-6a04-4af5-ad5b-435151af8604,2025-01-01T11:56:21+0900,20,female,-1
0259dc73-297e-406b-beee-112c16cc2029,2025-01-01T11:56:21+0900,15,female,-1
f7ac02f6-116f-4b62-a1d8-c7fd8570faa0,2025-01-01T11:56:21+0900,19,male,1
a102613e-37a8-4c81-a533-f64291932cf2,2025-01-01T11:56:21+0900,22,female,1
1aebc172-17f9-4fe3-aa7b-6b7697556721,2025-01-01T11:56:21+0900,22,male,-1
d9856a1e-c5d0-44c1-a5fa-7bab225a41cd,2025-01-01T11:56:21+0900,15,male,1
5809000f-1cc7-4987-8969-79806c30e045,2025-01-01T11:56:21+0900,18,female,1
51c82b1d-ff69-42f5-b5e4-e109648895fd,2025-01-01T11:56:21+0900,33,female,1
37e9eeb8-7a83-4fdd-9949-3d83896e7cab,2025-01-01T11:56:22+0900,27,female,-1
dcb8d224-d26e-49f8-872d-6be443c93a53,2025-01-01T11:56:22+0900,21,male,-1
8115d5f7-0f4f-4e9c-8cc8-6a3dd28f3c9f,2025-01-01T11:56:22+0900,12,female,1
3c400f3b-96c1-4cbc-8f39-255aec40db36,2025-01-01T11:56:22+0900,17,male,-1
b027c206-4e24-45bb-a665-68a0c494a21f,2025-01-01T11:56:22+0900,22,female,-1
ff752594-03e4-4305-ba48-3c09b40ff89f,2025-01-01T11:56:22+0900,25,male,1
960b1734-b086-43af-b470-b48a8a563b08,2025-01-01T11:56:22+0900,20,male,-1
a32f3a99-7f6a-40bb-968b-a98d2015bbdc,2025-01-01T11:56:22+0900,14,male,1
e58f192d-a1ad-449b-b410-84178a4b4a1f,2025-01-01T11:56:23+0900,18,female,-1
12a71eb1-8b90-48ea-8db3-1e005e9103f1,2025-01-01T11:56:23+0900,13,female,-1
2eba1f63-0989-4848-8bfd-7228f9a4ce4f,2025-01-01T11:56:23+0900,24,male,1
ea580309-ea2c-4e6d-b8ce-6b07f77c2696,2025-01-01T11:56:23+0900,20,male,1
cad7c753-1a8e-4930-9cbb-4679d43bcda7,2025-01-01T11:56:23+0900,8,female,1
693a3f9e-4ead-4294-ae94-106d52dbf6da,2025-01-01T11:56:23+0900,15,female,1
d82c7ec4-bbf1-438c-92a4-9c3327a27385,2025-01-01T11:56:23+0900,14,male,-1
3de16671-51b6-4085-b383-c9b60014ec64,2025-01-01T11:56:24+0900,18,female,1
9569779f-0dfc-490b-aaab-ca09e2036174,2025-01-01T11:56:24+0900,13,male,-1
04e47ed2-4984-41c1-b796-c793b63903fb,2025-01-01T11:56:24+0900,13,male,-1
137fc3e1-678c-4958-94e8-d8d64533478f,2025-01-01T11:56:24+0900,27,male,-1
bca4c8fb-b6f7-41c1-98d5-a91ecabb0f40,2025-01-01T11:56:24+0900,20,female,-1
781cfde2-53ba-4256-80c3-42a16d541bac,2025-01-01T11:56:24+0900,16,male,-1
c8c3a16d-9ece-4dce-9123-1485fdee333d,2025-01-01T11:56:24+0900,33,female,-1
a0950e1c-6821-41af-bcfd-8583eead6433,2025-01-01T11:56:24+0900,21,female,1
4860f565-f753-45f1-b43b-51d53fc9d0e6,2025-01-01T11:56:24+0900,25,male,1
04f9cf19-8754-453d-ae54-670061c73027,2025-01-01T11:56:24+0900,20,male,1
df97c127-5dd2-4594-9f6f-b5e2cbf1b437,2025-01-01T11:56:24+0900,12,female,1
0f9a356a-c786-45fc-ad90-7f882161f812,2025-01-01T11:56:25+0900,32,female,1
c3fef846-e5c1-4fd1-8112-819daf6d4a1c,2025-01-01T11:56:25+0900,33,male,-1
4d7e4f99-fcc8-49d4-83d0-04715666bc0f,2025-01-01T11:56:25+0900,18,female,1
e171f1bf-908e-40ca-aaf4-46836b46a8da,2025-01-01T11:56:26+0900,25,female,-1
810ded24-b6e2-4612-9424-c8854eb14395,2025-01-01T11:56:26+0900,14,female,-1
67df43e8-e643-4f6a-b665-1b9e2dbcf322,2025-01-01T11:56:26+0900,26,male,-1
db32cee1-c871-41f4-af92-d863ec7ac66e,2025-01-01T11:56:27+0900,18,male,1
ef46396b-d98d-47a8-87e5-fdcc07aefbe1,2025-01-01T11:56:27+0900,39,male,1
11b6db1f-41fb-42a0-a1dc-27d3e94d937e,2025-01-01T11:56:27+0900,17,male,1
d6fd1eb7-6093-4061-987b-3d2b2d4fc8b5,2025-01-01T11:56:27+0900,32,male,-1
b34cf54c-b195-42f7-8119-64aeb1ebe55a,2025-01-01T11:56:27+0900,12,male,-1
29b910d1-5097-441c-b8b7-cacce21d9c65,2025-01-01T11:56:27+0900,16,male,-1
ca6965a9-3c32-4275-b98c-d5a4d9f8ec65,2025-01-01T11:56:28+0900,22,female,1
3fb2ffef-974b-45ba-b8fd-66d4103f4b60,2025-01-01T11:56:28+0900,28,male,-1
20db8abd-d83a-40ce-9a6d-1ee3e4f77fe7,2025-01-01T11:56:28+0900,35,male,-1
1cfbd6e6-e3b7-4a3c-a289-0b6b09cbd50e,2025-01-01T11:56:28+0900,15,male,1
5f5fbf41-00ce-4413-8814-7d6f29c64c04,2025-01-01T11:56:29+0900,14,male,-1
012407de-1be4-4d07-9603-359d6ad19e70,2025-01-01T11:56:29+0900,30,female,-1
a901ac15-46b3-40d0-9e24-26c3f3481afd,2025-01-01T11:56:29+0900,11,male,-1
76f5de96-2750-4db1-b83d-ae0bb99c13a1,2025-01-01T11:56:29+0900,23,female,-1
711c23e9-01aa-4745-af93-94b0cfea0b47,2025-01-01T11:56:29+0900,17,male,-1
c4caa0ae-4d77-4e22-ae36-f43d53300f5c,2025-01-01T11:56:30+0900,30,female,-1
ce3735c9-c712-4b75-9323-95e8e0c54130,2025-01-01T11:56:31+0900,19,female,-1
bbfc03c5-de8c-422d-be02-a0b21fa58dcc,2025-01-01T11:56:31+0900,14,female,-1
b37936f5-5b33-44b5-9556-51366a6fea07,2025-01-01T11:56:31+0900,12,male,-1
3023c099-d423-4e4b-b72a-6d4e6ecb99d9,2025-01-01T11:56:31+0900,13,female,-1
0ce7a949-af28-4360-9367-13689d4416c4,2025-01-01T11:56:31+0900,10,male,1
18d42401-f3a2-43a1-9f20-fce522df796c,2025-01-01T11:56:31+0900,25,female,1
48602e71-ffa5-45cc-b085-419d6a7becb6,2025-01-01T11:56:31+0900,14,male,-1
c72ce2aa-84e6-4b09-8baf-c19491d3014e,2025-01-01T11:56:32+0900,13,female,-1
1def1c88-329a-4703-8489-c1abddd6b97d,2025-01-01T11:56:32+0900,27,male,-1
7dc2421a-0c77-4f09-a4d6-56e2ba06f35b,2025-01-01T11:56:32+0900,9,male,-1
b62c09bd-f193-42a6-b252-d1176b267531,2025-01-01T11:56:32+0900,23,female,1
e6e40f8a-85c4-4c5e-8534-bfce612c5ce7,2025-01-01T11:56:33+0900,23,female,1
14ed9d1b-b037-4997-bc47-ab335f9bb336,2025-01-01T11:56:33+0900,18,male,-1
5722a10e-917b-4d52-8a1a-5a26f44cf197,2025-01-01T11:56:33+0900,24,female,1
930567f0-2dae-452b-bae5-03fd160ba31d,2025-01-01T11:56:33+0900,18,male,1
cdeac2ae-245b-4216-968a-d6a0d747735e,2025-01-01T11:56:33+0900,34,male,1
1d191037-4553-4c52-8cb4-b07538d6f0f8,2025-01-01T11:56:34+0900,27,female,-1
479b23f2-0b36-4ce2-8417-78f0526d3d23,2025-01-01T11:56:34+0900,35,male,1
53e0c0a0-53c1-4498-a15c-31608cfd4b89,2025-01-01T11:56:34+0900,15,male,1
0a0b84e0-a650-4efc-8b02-690e51e1b564,2025-01-01T11:56:34+0900,21,female,1
ca07a3c5-37af-4bc4-b0c0-e301eff72575,2025-01-01T11:56:34+0900,25,male,1
a0220e96-e87d-4548-a025-0830ec828ba0,2025-01-01T11:56:34+0900,20,female,-1
1845dbff-de42-4b96-b194-7c82b93e65fe,2025-01-01T11:56:34+0900,9,female,1
ce4ea514-b0e9-462d-97c2-898393fa9381,2025-01-01T11:56:34+0900,18,male,1
ef67ecc9-8fc2-426b-b183-ff93914ea27c,2025-01-01T11:56:35+0900,5,female,-1
9711d737-f982-4185-8590-f74acb21846c,2025-01-01T11:56:35+0900,12,male,-1
bfa6afe7-0daa-4edd-a358-322f8e083844,2025-01-01T11:56:35+0900,16,male,-1
c825cb69-ebc5-456d-82e6-a67be3efa68b,2025-01-01T11:56:35+0900,15,male,1
6c21841a-a8b9-4353-a5e0-b367b44cdb74,2025-01-01T11:56:35+0900,14,female,-1
538c84f6-8e65-4a56-ae90-0254b802d1e6,2025-01-01T11:56:36+0900,36,female,-1
136f0c06-a35b-4639-a918-74b49d106b98,2025-01-01T11:56:36+0900,13,male,1
c1a64241-aa1b-4ec5-9a6f-7c7941a73d8a,2025-01-01T11:56:36+0900,17,female,1
53c163af-07ba-4799-90a7-9ffdb8ae6e1b,2025-01-01T11:56:36+0900,30,male,-1
87d08ec2-1ec3-49e7-a162-65de866a662e,2025-01-01T11:56:36+0900,9,female,-1
1912581b-eae5-433f-ba61-40fbd1a27134,2025-01-01T11:56:37+0900,27,male,-1
083f916a-5bc7-4374-96e4-b7fc19ce6c7f,2025-01-01T11:56:37+0900,13,male,1
09e4ec3e-5344-4c21-ab71-3525e255b21b,2025-01-01T11:56:37+0900,16,male,1
77fb82fd-6ed7-45fa-965c-2014613755cf,2025-01-01T11:56:37+0900,12,male,-1
a3a2579e-88d8-4763-974b-e3e4f3da00b6,2025-01-01T11:56:37+0900,31,female,1
55543953-7ec8-4548-90b9-f2140b97ade1,2025-01-01T11:56:37+0900,17,male,-1
7c2b74b2-85b6-4d48-b492-8aecf15f8277,2025-01-01T11:56:37+0900,5,male,1
e1bc208b-d7d7-41fe-bb80-fb0b4a111ba4,2025-01-01T11:56:37+0900,19,female,1
40f7dde6-d554-4ff5-8d38-4c390eaf395d,2025-01-01T11:56:38+0900,15,female,1
df41a269-9f29-4d36-b247-0b4a5dbed7ab,2025-01-01T11:56:38+0900,11,female,-1
f248ee3c-4470-4f8e-9ea3-6390fd325c9a,2025-01-01T11:56:38+0900,28,male,1
476a824b-8cab-4617-aab7-f31992745ac8,2025-01-01T11:56:38+0900,16,female,-1
51dc21e4-9af4-4a19-a4f1-8a4dcc922364,2025-01-01T11:56:38+0900,24,female,-1
71f0fbe1-cfff-44c4-94f5-2978e5784ece,2025-01-01T11:56:38+0900,6,male,-1
312f3989-02c0-412e-99ab-c0e1adb3f2a5,2025-01-01T11:56:38+0900,21,male,-1
c36271d2-d67f-4542-8677-a68cd64802e6,2025-01-01T11:56:38+0900,11,female,1
0703d49e-12d6-4f8a-8c57-e6ca680781b1,2025-01-01T11:56:39+0900,24,male,1
ee870de9-87ec-42c0-9f5b-428113ab3560,2025-01-01T11:56:39+0900,12,male,-1
9683581f-c1d1-4889-aec9-ae4c3e2ee8a7,2025-01-01T11:56:39+0900,14,female,1
c71e1930-efa2-4bf8-bd6c-f5205bea2b7a,2025-01-01T11:56:39+0900,10,female,1
55df39c9-9ed9-413c-b37f-f3dbe7ff6174,2025-01-01T11:56:39+0900,23,male,1
d8ba923d-8764-4ed3-8ad1-8091317b1fa0,2025-01-01T11:56:39+0900,18,male,-1
8383a902-feef-464b-8238-f12d460b3121,2025-01-01T11:56:40+0900,14,male,1
8afff109-3a98-4294-8212-f5189f953bd4,2025-01-01T11:56:40+0900,31,male,1
ed033553-9018-441d-962e-ed4583734e57,2025-01-01T11:56:40+0900,12,female,-1
a6f72370-a0b5-4b3e-9930-16dc2399b934,2025-01-01T11:56:40+0900,13,male,1
e98900c3-b820-435c-a3da-df5d0db73293,2025-01-01T11:56:40+0900,14,male,1
628e7fcd-eb95-480b-8059-846fb034b70b,2025-01-01T11:56:40+0900,27,male,-1
4b4087e8-c1d5-4ff2-aa94-97ca871e159f,2025-01-01T11:56:40+0900,23,female,-1
828f27b8-de2a-4116-80b1-a703b49be387,2025-01-01T11:56:41+0900,16,female,1
f12cc3a9-3db3-478b-a7c4-0074c8cf0b0a,2025-01-01T11:56:41+0900,14,male,1
cd2bc37d-cabd-49e1-8d0e-23eb6937e7c8,2025-01-01T11:56:41+0900,22,male,-1
df299cd4-f5a6-4d8b-82e0-74d7127c0a00,2025-01-01T11:56:41+0900,23,female,-1
67367489-6fd5-4e9f-91f3-d733ed87acc8,2025-01-01T11:56:41+0900,10,male,1
8e7c7819-619b-462f-b6b2-70cb37461b7b,2025-01-01T11:56:41+0900,31,male,-1
15ce212c-f1c5-4143-bc08-cb9c4f64d64a,2025-01-01T11:56:41+0900,23,female,-1
2ead8c20-0ba4-4246-a627-0f46eb6f0a35,2025-01-01T11:56:41+0900,17,male,1
cd76a1cb-1f1e-492d-adef-88db10a72378,2025-01-01T11:56:42+0900,27,male,-1
0e0877fe-d2b1-478c-97ca-2f568434a14d,2025-01-01T11:56:42+0900,29,female,1
b1acad60-d25f-4245-9137-f01aae230960,2025-01-01T11:56:42+0900,28,male,1
45f195e9-126d-4976-8148-632e7a537b0f,2025-01-01T11:56:42+0900,10,male,-1
9c5dca8c-3c20-4cef-8582-401c7930c824,2025-01-01T11:56:42+0900,24,male,1
65ae5778-4e70-4d82-a32e-d7abe7cfa79a,2025-01-01T11:56:42+0900,28,male,-1
507fa43a-251f-4b4b-8c07-577b77e23f21,2025-01-01T11:56:42+0900,21,female,1
74125135-addb-4603-a31e-16cc70a270d7,2025-01-01T11:56:42+0900,26,male,1
313348bb-1b44-4332-8537-213e3f9058ef,2025-01-01T11:56:42+0900,13,female,1
64e3150b-8480-4e63-810f-ecb3c1877c17,2025-01-01T11:56:42+0900,20,female,-1
c7a6c944-2890-4bad-89a1-4d454a92ecce,2025-01-01T11:56:43+0900,20,female,1
0de7418c-cf1c-4641-b795-afe01151107d,2025-01-01T11:56:43+0900,18,male,1
0709d4d0-c467-414b-8cce-dba527c2647f,2025-01-01T11:56:43+0900,19,female,1
36382130-cfb9-4f2e-9376-f41e54f31e1f,2025-01-01T11:56:43+0900,12,female,-1
2b3961be-1d20-4997-a3c6-398be8a454b2,2025-01-01T11:56:44+0900,14,female,1
fb03d116-2ccd-4ca2-a714-bb2d9871212f,2025-01-01T11:56:44+0900,11,female,1
8821ee8c-2cf1-4406-a490-ef72da976bfd,2025-01-01T11:56:44+0900,17,male,1
8f56ecda-5bd5-49b7-8fb4-6ad5085148f4,2025-01-01T11:56:44+0900,22,male,1
8cfff748-8fb9-4fc9-8ecc-4fedf32ef1d3,2025-01-01T11:56:44+0900,18,female,-1
602e1589-c534-4f9b-8a0e-29f3396d5b85,2025-01-01T11:56:45+0900,15,female,-1
56664f52-82fc-4175-af5e-d7861f3a5b9e,2025-01-01T11:56:45+0900,17,male,-1
