id,timestamp,age,gender,direction,shop_id
8c67bd6f-61d1-4e87-a803-bb2816511512,2025-01-01T12:08:00+0900,17,female,-1,0123456
eef3b329-858c-49b6-88d7-4fb8b41a2584,2025-01-01T12:08:00+0900,19,female,1,0123456
61849c14-1934-480d-8bd2-60d22d999099,2025-01-01T12:08:00+0900,17,male,-1,0123456
f3813d88-728a-4165-91f3-c88dc983077a,2025-01-01T12:08:00+0900,20,female,1,0123456
21e2091b-cd8a-49d3-97fc-eb778a994c38,2025-01-01T12:08:00+0900,28,female,1,0123456
5752b083-f77a-48c5-9280-9737597e1154,2025-01-01T12:08:00+0900,19,female,-1,0123456
115bc7fc-5141-48af-8f6f-ccd22dd923d6,2025-01-01T12:08:00+0900,15,female,-1,0123456
a024312a-ce05-49e4-b6b8-6d2eba34dfb9,2025-01-01T12:08:01+0900,24,male,-1,0123456
1c914b95-608a-4d4b-8e3f-580285019f75,2025-01-01T12:08:01+0900,8,male,1,0123456
c557accd-abeb-433a-a849-a7e8fff6f4a1,2025-01-01T12:08:01+0900,18,female,-1,0123456
cf6c6a4f-f9f1-4c5e-b72c-36d6d2baf3fd,2025-01-01T12:08:01+0900,14,female,-1,0123456
cdeac2ae-245b-4216-968a-d6a0d747735e,2025-01-01T12:08:01+0900,34,male,-1,0123456
5ee4bdd2-2487-47b6-beac-f921ce1df944,2025-01-01T12:08:01+0900,25,female,1,0123456
df578ec3-a620-449b-84cc-5b249413af4d,2025-01-01T12:08:01+0900,20,female,-1,0123456
be329c88-bf09-43ae-8435-c35ff4a47237,2025-01-01T12:08:01+0900,13,female,1,0123456
155352cd-4620-461e-8463-92a1c9cc1e60,2025-01-01T12:08:02+0900,13,male,1,0123456
0696b957-56b1-4c99-a511-72e8f53234d8,2025-01-01T12:08:02+0900,24,male,1,0123456
f67fd023-ca26-4012-ad45-56ca397477f9,2025-01-01T12:08:02+0900,15,female,-1,0123456
ab52e254-19ca-4507-b072-f322b396e479,2025-01-01T12:08:03+0900,18,female,-1,0123456
11508c2a-7e72-42d5-93c8-930d28c6fd18,2025-01-01T12:08:03+0900,12,female,1,0123456
01fa0bcb-8605-4b78-83ee-b097439a3df7,2025-01-01T12:08:03+0900,22,female,1,0123456
4092e681-1603-4a8a-886d-119ef35fc886,2025-01-01T12:08:03+0900,37,male,-1,0123456
08281e11-8f36-4402-8403-3d6d73719a6a,2025-01-01T12:08:03+0900,22,female,1,0123456
3be5c7a6-c73d-4a82-8d60-3c6e44de61cd,2025-01-01T12:08:03+0900,13,male,1,0123456
984cee2c-6557-4e73-ae5f-a68bdebdde90,2025-01-01T12:08:03+0900,17,female,1,0123456
a8fb92f3-13e3-4f33-abd2-f2157f8ab5b2,2025-01-01T12:08:04+0900,17,male,1,0123456
73ca10d9-a392-48a7-b088-50e83e6d1230,2025-01-01T12:08:04+0900,21,male,1,0123456
59f911ac-9590-46f8-a83a-fc881566a48e,2025-01-01T12:08:04+0900,17,female,1,0123456
08a1ea91-a14a-4526-bc30-03b1ea1b9ea3,2025-01-01T12:08:04+0900,16,male,1,0123456
df3a2b71-9dc8-4488-b3f3-d1d5c54d2ec7,2025-01-01T12:08:05+0900,21,male,-1,0123456
07c956ee-ed4b-49e0-8e51-ed03bbb28fd0,2025-01-01T12:08:05+0900,21,male,1,0123456
51a5ba05-3f2f-4c2d-b999-f46ce1eca677,2025-01-01T12:08:05+0900,12,female,1,0123456
9c078335-ad7d-4477-87a8-890c681e1ce1,2025-01-01T12:08:05+0900,19,male,1,0123456
34a1ee48-bf6f-4696-b230-ccd33a441cd9,2025-01-01T12:08:05+0900,18,male,-1,0123456
258a70a1-dd62-41ec-aef2-ed9d6fa39016,2025-01-01T12:08:05+0900,30,female,-1,0123456
