id,timestamp,age,gender,direction
1b9488d3-7278-4711-bac0-b23c22a65de4,2025-01-01T11:07:11+0900,22,female,1
93d01452-981b-432a-bc48-a2b6f71bcb03,2025-01-01T11:07:11+0900,13,female,-1
9d4553c8-898d-4c79-87e3-1e1d080e31b4,2025-01-01T11:07:11+0900,25,female,1
3f767b84-0757-47ef-94be-fcec1b33a0d2,2025-01-01T11:07:11+0900,22,female,1
b6121699-1f82-4d3d-a541-e99d56ba4659,2025-01-01T11:07:12+0900,21,female,-1
334f7696-4f28-4aca-a404-c935d3671d25,2025-01-01T11:07:13+0900,22,male,1
9e2ca663-11dc-4adc-a780-0b3ba55fbe8c,2025-01-01T11:07:14+0900,25,male,-1
f2f433e1-269b-45f5-b0d2-af0d1c0ac11c,2025-01-01T11:07:14+0900,18,male,-1
834dc1f7-b33c-4918-9ce1-2ecf3a79d3ad,2025-01-01T11:07:14+0900,16,male,-1
8b40f307-11fd-4355-b6a0-e904f3493c25,2025-01-01T11:07:14+0900,25,female,1
48b45937-dbb4-4f64-aa1c-2de508c96429,2025-01-01T11:07:14+0900,15,male,-1
06d5398d-7f5b-453e-bad7-08fc25eb36f7,2025-01-01T11:07:15+0900,12,female,-1
10ae335c-de16-4d42-be04-e84ac35171fc,2025-01-01T11:07:15+0900,27,female,-1
0042b089-5083-4a16-9be0-add63ba303fb,2025-01-01T11:07:15+0900,13,female,1
50c12737-7a48-4dc9-ac0f-67168a538d59,2025-01-01T11:07:15+0900,17,female,1
8cd0aa32-7c0f-4c67-9e06-e04654d0e10b,2025-01-01T11:07:16+0900,16,male,1
d66c9efd-81f1-4e9a-97c6-f031f3b45283,2025-01-01T11:07:16+0900,34,male,1
4a741a10-db71-4a95-b1f4-795fe32d77e3,2025-01-01T11:07:16+0900,15,male,1
65f39cdf-7661-4dce-96af-b9d4c60d9333,2025-01-01T11:07:16+0900,23,female,1
704df2d9-6662-491f-85ce-6a1761eee2cb,2025-01-01T11:07:16+0900,14,female,1
3e3db35a-b7cf-458b-a576-71a06a5cd75b,2025-01-01T11:07:17+0900,34,female,1
677d665c-3129-464a-8ff8-510a59038234,2025-01-01T11:07:17+0900,32,female,1
6d6c86b7-5055-4f1d-aea9-13fc22dbf330,2025-01-01T11:07:17+0900,22,female,1
f44677a2-3148-4611-aaf8-ba04c47ee18f,2025-01-01T11:07:17+0900,17,male,1
e8d2a6f6-4303-4a8c-bf6e-c5305666845f,2025-01-01T11:07:17+0900,9,male,-1
0b11c81a-17f4-4af8-afce-9d089bc1b3fc,2025-01-01T11:07:17+0900,14,female,1
eaa94da0-6ee1-46f7-ac0a-693705dfbe9f,2025-01-01T11:07:18+0900,11,female,1
59ff123d-83d9-4d97-9099-01116f117252,2025-01-01T11:07:18+0900,33,male,1
c0d59623-c245-4740-b215-dfc6e39ab4db,2025-01-01T11:07:18+0900,10,female,-1
e14a3c09-b329-4c1d-913a-cfbba67ae18f,2025-01-01T11:07:18+0900,20,male,1
a261caa1-8280-48d3-a041-e806ed00b4d9,2025-01-01T11:07:18+0900,27,female,-1
fc8eef78-aac5-44bb-ba77-1ee4eeeba71b,2025-01-01T11:07:18+0900,14,female,-1
4fd25fca-7a54-4a6c-80ed-d4e9836d358e,2025-01-01T11:07:18+0900,22,male,-1
8d22f011-7bfc-41cf-8181-5df9888396e3,2025-01-01T11:07:18+0900,24,female,-1
4a52e106-db26-4eb7-b624-273422dfb4d2,2025-01-01T11:07:18+0900,22,female,-1
3042d681-6bb0-490f-a27f-694d4613f17b,2025-01-01T11:07:19+0900,31,female,-1
1d39e341-d12d-4db1-b774-b9bbbb9d16de,2025-01-01T11:07:19+0900,13,male,1
918248bf-13f1-49a5-8f8c-284d34a08de5,2025-01-01T11:07:19+0900,16,male,-1
310b0d6a-827e-4733-bea9-30465266e8bb,2025-01-01T11:07:19+0900,20,male,-1
ed36898a-2857-4a6b-84d1-a0df44962806,2025-01-01T11:07:20+0900,36,female,-1
fcaf4cc9-b681-4c84-8237-4fb5dba41226,2025-01-01T11:07:20+0900,18,male,-1
f4437664-1ca6-4c99-b953-ff01a6080541,2025-01-01T11:07:20+0900,21,male,1
007add2c-7250-4382-a953-49bf41184c1e,2025-01-01T11:07:20+0900,30,female,-1
368b1ab4-96bb-4300-a5a0-8cd5b9e19789,2025-01-01T11:07:20+0900,27,female,-1
be89c135-2c1d-4e34-ae17-0f05708a4b96,2025-01-01T11:07:20+0900,21,female,1
9fb3d4a1-8307-400b-aa05-15e67eaa12f5,2025-01-01T11:07:21+0900,20,female,1
a215ed42-067e-440e-908a-62252ee66f46,2025-01-01T11:07:21+0900,17,male,1
55155914-991b-4420-b498-653fe5b30ec4,2025-01-01T11:07:21+0900,28,male,-1
615bfd31-bf27-4d00-9acd-3c6ec70e7366,2025-01-01T11:07:21+0900,12,female,1
98de9c8c-99f3-4206-bdb6-2bec7637aef6,2025-01-01T11:07:21+0900,15,female,1
72b9f2c4-9af0-43fa-9302-1363d8841acf,2025-01-01T11:07:21+0900,14,female,-1
158e7402-f712-4345-9518-09472259a4ce,2025-01-01T11:07:21+0900,29,male,-1
d3e8ace1-4b30-4f3d-aa96-ba946d4754e2,2025-01-01T11:07:21+0900,14,male,1
408e5d91-4410-4df9-b71f-fcb4d858803c,2025-01-01T11:07:21+0900,12,female,-1
307d3b80-e2d3-4161-ac58-d8bdbd43f2fb,2025-01-01T11:07:22+0900,6,male,1
7397abd9-2499-45b9-a150-574acc6ec1c0,2025-01-01T11:07:22+0900,15,female,1
89adacb5-5777-474c-81f4-15ad1bf0e80a,2025-01-01T11:07:22+0900,17,female,1
3793528e-ea5c-4f56-9665-394781fd5d3f,2025-01-01T11:07:22+0900,17,male,1
7ba8222c-7683-4e6d-9b26-a1372f7c2326,2025-01-01T11:07:23+0900,14,female,1
f02dac38-e3d7-4627-aa6e-c688824ff43d,2025-01-01T11:07:23+0900,20,male,-1
0a552451-7707-4f8c-84e5-b04107d11da8,2025-01-01T11:07:23+0900,25,female,1
8f035070-1af4-469f-b81b-ef5cbe22f058,2025-01-01T11:07:23+0900,17,male,1
90ce55c3-3516-4864-9d7b-d34340b68d70,2025-01-01T11:07:23+0900,16,female,1
0af2394f-373a-4f29-970d-2d5d6d6b53d9,2025-01-01T11:07:23+0900,19,female,1
b98474fa-6f5b-49a2-8fc3-f3eb0a44b784,2025-01-01T11:07:24+0900,16,male,-1
c535af38-6d43-47b5-bba0-7d3915fe1c79,2025-01-01T11:07:24+0900,26,male,1
a39c5c28-335c-48a2-85ca-d952d0752fb2,2025-01-01T11:07:24+0900,10,female,1
b083f229-fd45-4d48-b8f4-d09e90f5d93b,2025-01-01T11:07:24+0900,7,male,-1
40daff3d-d2a0-493f-a5c1-ad1e334a6642,2025-01-01T11:07:24+0900,16,female,-1
eea3b3a4-f4d1-402b-9546-b1e8e43082b6,2025-01-01T11:07:25+0900,27,male,1
9ddc2bc3-cbbc-465f-a5c4-70960675e893,2025-01-01T11:07:25+0900,19,male,-1
fa1e884a-33fb-44ed-a4d6-8008f38b2541,2025-01-01T11:07:25+0900,19,male,-1
85c3e6b6-9c75-4153-9a81-e0e453d25950,2025-01-01T11:07:25+0900,20,female,1
056e3dc6-981c-466e-ba6f-5e89e25194c7,2025-01-01T11:07:25+0900,20,male,-1
ac7c7937-1626-4bc5-ae73-46b10a83a9b1,2025-01-01T11:07:25+0900,21,male,1
358a8ea8-f93d-4f39-86af-b4bc313927a9,2025-01-01T11:07:26+0900,18,female,-1
df85be3c-349a-48d8-bd01-a0978817029b,2025-01-01T11:07:26+0900,15,female,-1
a2fee456-614b-4c57-83ba-afa222fa744c,2025-01-01T11:07:26+0900,24,female,1
8c661fa7-48f3-495a-bb9f-c7d522c361e0,2025-01-01T11:07:26+0900,15,female,-1
b78997d9-9be1-4165-b80b-4338c1bd105a,2025-01-01T11:07:26+0900,18,male,-1
a6dabd20-043b-4203-a5f0-90a8fa63b89d,2025-01-01T11:07:26+0900,10,female,-1
68e01b90-a214-4710-8101-c055c496fb80,2025-01-01T11:07:26+0900,26,male,-1
1f58e7e3-6282-4479-b117-0fce043c7f76,2025-01-01T11:07:26+0900,18,male,1
1745db2c-582a-4c6a-b624-22f1559e3933,2025-01-01T11:07:27+0900,13,female,-1
caa3b86a-94cb-4e81-bc18-61c250d13059,2025-01-01T11:07:27+0900,12,female,1
ad26c042-ac19-416d-a0ef-f2e1bb7c879e,2025-01-01T11:07:27+0900,12,male,-1
6a65696f-ebb1-4214-aa3c-c730ea707fb0,2025-01-01T11:07:27+0900,13,male,-1
5fe55913-3ce7-4f68-afe7-4b3367aed5ea,2025-01-01T11:07:27+0900,18,female,1
b90b2681-e76e-46ad-95d5-8c1d74aa1296,2025-01-01T11:07:27+0900,19,male,-1
36773d47-c524-4279-8223-9f804c448415,2025-01-01T11:07:27+0900,25,male,1
fe2f3103-fe8b-42df-8699-6a2e1efe3297,2025-01-01T11:07:27+0900,12,female,-1
c9ff5fd0-b500-42a9-ac90-f676567235e1,2025-01-01T11:07:28+0900,19,female,-1
919dcf7d-be3d-4548-a2e9-aecef2c2c48d,2025-01-01T11:07:28+0900,25,male,-1
537b44e8-8588-44bc-9733-ebc249cb55e5,2025-01-01T11:07:28+0900,11,male,1
0928e31e-9ecc-452f-bf62-7360f7c682a1,2025-01-01T11:07:28+0900,23,male,-1
110bd0ad-ef44-43e1-96e1-168b3bd2e999,2025-01-01T11:07:29+0900,25,male,1
3a2a29a8-ff7d-49d0-8e65-df6ec307c87c,2025-01-01T11:07:29+0900,27,female,1
0eeb8caa-70ea-442c-b698-cd80cf489fad,2025-01-01T11:07:29+0900,22,female,1
51cff023-4a93-4d51-8962-48fcc9395663,2025-01-01T11:07:29+0900,15,female,1
f671d243-6a3f-43e4-a723-2e040e38e7da,2025-01-01T11:07:30+0900,19,male,1
5de7d76c-1b43-4f5e-afda-75b0e900ca50,2025-01-01T11:07:30+0900,14,female,-1
85bc2328-832a-49b7-bb6d-7fd22e1d28af,2025-01-01T11:07:30+0900,21,female,1
d3c23659-96a0-4456-969f-79ef1e5b528c,2025-01-01T11:07:30+0900,11,female,1
1e8bbbad-f025-4181-8219-b7eccc011df6,2025-01-01T11:07:30+0900,32,male,-1
9f695fcc-7675-4241-96ed-4695b3b81459,2025-01-01T11:07:30+0900,25,male,1
5338d5fd-4fc9-42bb-9201-3108cfa92783,2025-01-01T11:07:30+0900,22,female,1
d4ec2141-fc65-42ed-9a82-d58b1a411885,2025-01-01T11:07:30+0900,20,female,-1
1995eaf3-16f0-48c0-a5d6-21c78f6fb566,2025-01-01T11:07:30+0900,4,male,1
658c7e50-4052-439a-8058-df9e2709b17e,2025-01-01T11:07:30+0900,11,male,1
564ba36a-46a7-4a5e-aa87-06e95ff6c4b2,2025-01-01T11:07:31+0900,19,male,1
9ff54375-585b-402a-a765-97e221ab63a5,2025-01-01T11:07:31+0900,23,male,1
fedded81-f95e-4f46-8d95-f9f5a1cc28de,2025-01-01T11:07:31+0900,35,male,-1
d448b61a-5e11-4c01-a2f8-76775a5887ee,2025-01-01T11:07:31+0900,26,female,-1
6b8fe63b-5c16-4577-be95-d30896920ab5,2025-01-01T11:07:31+0900,33,male,-1
e1b945da-9b10-41d1-a586-d6fccdc27cc9,2025-01-01T11:07:31+0900,17,female,1
14457932-4eca-4251-9b49-99bfd23d25bc,2025-01-01T11:07:31+0900,12,female,-1
d7f40c3d-7391-41e0-a1de-701b43865121,2025-01-01T11:07:32+0900,33,male,1
70886b01-27bb-4140-b47f-c93151d2b494,2025-01-01T11:07:32+0900,22,male,1
ddfc61d8-e2a3-43a1-9660-06a9d0958498,2025-01-01T11:07:32+0900,10,male,1
bffad7eb-bc6e-43c9-8554-564644630a51,2025-01-01T11:07:32+0900,16,female,1
0f5a7411-5281-4340-8793-88b5995b6387,2025-01-01T11:07:32+0900,14,male,-1
4f16967e-1e74-43e8-a0b1-ebed7f552268,2025-01-01T11:07:33+0900,33,male,-1
ccfa55df-e145-4d51-b88a-3a7e58c5db50,2025-01-01T11:07:33+0900,11,male,1
71ebebc3-ecd2-4968-96b6-265c7c60b9b2,2025-01-01T11:07:33+0900,13,female,-1
64dbfec3-2eae-48fe-b655-3bd696991a02,2025-01-01T11:07:33+0900,12,female,-1
832cf2a1-a4b3-4034-ac2d-d1f4f0f130ca,2025-01-01T11:07:33+0900,17,female,1
82477943-b021-43ca-9380-7f79008148a5,2025-01-01T11:07:33+0900,18,female,-1
065b09b2-da8e-4573-aa3c-6453b79becac,2025-01-01T11:07:34+0900,18,female,-1
a0e9f020-6317-4dd5-9d95-a8bee6afaa75,2025-01-01T11:07:34+0900,21,male,1
559ba831-fa38-488f-b2d4-04ce00b3dff0,2025-01-01T11:07:34+0900,26,male,1
7de8d18c-8bcd-49dc-9895-b941a0c3c31c,2025-01-01T11:07:34+0900,12,female,-1
43f0e760-1db8-4138-a07f-9b6488bf5eb5,2025-01-01T11:07:34+0900,12,male,1
7c37faa3-d719-4b14-9ebc-07a30430d584,2025-01-01T11:07:34+0900,16,male,1
817351c7-8cf8-48a1-9bbb-d03077d8dfb2,2025-01-01T11:07:35+0900,24,male,1
662c700e-5df5-486b-a8cc-34c6534bbc45,2025-01-01T11:07:35+0900,19,female,1
6182e3a9-c129-4e1e-a34f-42d9f5c2cef5,2025-01-01T11:07:35+0900,14,female,1
fba3d7ba-d148-4dc8-af9a-2e06e69179d2,2025-01-01T11:07:35+0900,18,female,1
1b817fc2-ec00-49e1-a1c8-d2166ebb6276,2025-01-01T11:07:36+0900,14,male,-1
ed53ffdf-8802-43d0-9162-1360bd695a57,2025-01-01T11:07:36+0900,21,male,1
2c152f7b-0538-48c6-b2aa-a5964aebcba2,2025-01-01T11:07:36+0900,31,male,1
f8c1ed3d-a2c7-4b26-9cd0-108853b2d67e,2025-01-01T11:07:36+0900,14,male,1
9e6de2b2-ed60-469b-9cf4-5bd37b2f0b82,2025-01-01T11:07:36+0900,18,male,1
38f841d5-507f-4d14-ada7-b2fe0f5fbaf2,2025-01-01T11:07:36+0900,31,female,1
968d14c5-9e87-4692-9ccc-52b68649a671,2025-01-01T11:07:36+0900,13,female,1
c34a6a17-80d4-4447-8527-b4b578440bfa,2025-01-01T11:07:36+0900,21,female,-1
f168ca90-ce73-4e3d-8d3d-ab0372adfa75,2025-01-01T11:07:36+0900,18,female,-1
9a9da7ba-cac1-434d-89f0-f373c097267f,2025-01-01T11:07:37+0900,22,male,-1
38ce95fc-83a8-4573-98ca-e6d7244d7f32,2025-01-01T11:07:37+0900,25,male,-1
3e13523d-33ed-4e35-88bf-a69869ea282d,2025-01-01T11:07:37+0900,24,male,1
bdb2e1e1-e9d8-4879-ad23-4b6fb90254cf,2025-01-01T11:07:37+0900,17,female,-1
8db77f2a-2e76-4b20-a8e9-cf6e7aaea29d,2025-01-01T11:07:37+0900,13,female,-1
3c8dacd3-8fca-40b4-b12d-737a2337f529,2025-01-01T11:07:37+0900,22,male,-1
23e56f94-5477-43ec-bac5-0c23c8d7cf9e,2025-01-01T11:07:37+0900,23,male,1
36e4e2c6-1aae-48fb-aad4-11a8d7a432a1,2025-01-01T11:07:38+0900,22,female,1
e1669131-f0a8-46b4-975c-57a42bbdc891,2025-01-01T11:07:38+0900,24,female,-1
56f34dfa-7cb2-4ddb-9ae0-3177a156ba95,2025-01-01T11:07:38+0900,13,male,1
16f95d8c-0a01-4207-bba0-9f6503a0c456,2025-01-01T11:07:38+0900,22,male,1
9518d0a8-b15c-4198-8cdf-16aad96d2c28,2025-01-01T11:07:38+0900,35,male,1
62ab7ace-2718-4eeb-bbd7-ea0ad760bbc8,2025-01-01T11:07:38+0900,13,male,1
cda27ebf-993c-46ad-b978-a865b361f690,2025-01-01T11:07:39+0900,28,female,-1
691410d3-2e21-46a2-88cb-99103e70476f,2025-01-01T11:07:39+0900,32,male,-1
b8d38887-cff6-46dc-9c6d-42975a5f4c75,2025-01-01T11:07:39+0900,21,female,-1
3014b3ec-4846-4259-b5cd-f051876d7961,2025-01-01T11:07:39+0900,21,female,1
ee5155f2-38bf-403a-ab98-9357e5b185e9,2025-01-01T11:07:39+0900,26,male,1
5d74a1ed-a9b9-4163-af58-1aa893ea7057,2025-01-01T11:07:40+0900,23,male,1
5a0a6697-641f-4996-ad9b-454870e79abc,2025-01-01T11:07:40+0900,13,female,-1
4adabf0c-d425-4679-93a1-6d0abf7847d1,2025-01-01T11:07:40+0900,14,male,1
2466138a-72ea-45ad-a936-c7947c34c59d,2025-01-01T11:07:40+0900,21,male,1
043d50ac-e111-4187-8f98-d19923d23fae,2025-01-01T11:07:40+0900,19,male,-1
8d571007-e81c-4b65-ac92-b0edf824a4c5,2025-01-01T11:07:40+0900,21,female,1
90042746-265a-4915-83ce-36745b91f804,2025-01-01T11:07:40+0900,20,female,1
be87710a-e2b3-4a72-9bc0-06ef04ac9693,2025-01-01T11:07:41+0900,17,female,-1
c2468a5b-0454-4867-a507-cd78ed090b77,2025-01-01T11:07:41+0900,26,female,1
0941aef5-b591-489e-8a61-ee801e4a62ad,2025-01-01T11:07:42+0900,31,female,1
607b502b-a4d6-4c5d-b821-516211766d07,2025-01-01T11:07:42+0900,19,female,1
e337caca-ce20-4625-95e8-c04c682da27e,2025-01-01T11:07:42+0900,15,male,-1
b1d499f8-c95f-42e1-8c3d-d8ffa2ea83aa,2025-01-01T11:07:42+0900,24,male,-1
e7bf36be-d8bd-4e7e-a6f7-d1bb96d043f2,2025-01-01T11:07:42+0900,29,male,1
351e685e-e7fe-4ef5-b963-cca97c4bab4d,2025-01-01T11:07:43+0900,29,female,-1
63a4f25a-bd98-4dfa-82ab-7e9ae0cb7d6d,2025-01-01T11:07:43+0900,14,female,1
82bfbc42-62ce-42ce-96d0-df997bd0c3ee,2025-01-01T11:07:43+0900,15,male,-1
5452d839-581c-45ef-9676-710f4cc75e30,2025-01-01T11:07:44+0900,7,female,-1
ba8023a6-0495-4617-a975-8b50f31e9fb1,2025-01-01T11:07:44+0900,16,female,1
ae13ff46-bd0a-4c1d-8cca-f7915f12f7cc,2025-01-01T11:07:44+0900,18,male,-1
39034821-0c36-4a57-b282-83c1f732b5de,2025-01-01T11:07:44+0900,33,male,-1
4e36f7da-23fc-470a-ab7d-ceb812492844,2025-01-01T11:07:44+0900,19,male,1
de2a4d9a-a45f-4df3-9881-64997011594a,2025-01-01T11:07:44+0900,19,male,-1
ead80ede-699d-493e-8c96-cdce49cad4cb,2025-01-01T11:07:44+0900,17,male,-1
cb4d16ed-cd6c-43bf-8b63-175db9ffa829,2025-01-01T11:07:44+0900,23,male,1
dd7d9e2a-6c12-4515-b6a2-8813a13fa5d0,2025-01-01T11:07:44+0900,17,male,1
7109d4e7-ddb8-4ce3-aafb-a2ddfbf1a93a,2025-01-01T11:07:45+0900,8,male,-1
d15fc730-5ede-4af4-b2e7-e2f4be513688,2025-01-01T11:07:45+0900,18,female,-1
18f9ab48-f2fe-4c4e-a322-7152595f1ea2,2025-01-01T11:07:45+0900,21,male,-1
210ee88d-203a-4a09-9b49-9b1d79aa4e69,2025-01-01T11:07:45+0900,12,male,-1
b7d0e9b4-40e7-4da6-8ae3-71201fc2b786,2025-01-01T11:07:45+0900,17,male,1
15948c8c-bf9a-4a98-b01e-a512fbc54c6e,2025-01-01T11:07:45+0900,23,male,-1
6c080cd1-f42d-46e8-aac7-e8cf80f12c2e,2025-01-01T11:07:45+0900,16,male,-1
838b174e-eaf5-4824-8df2-ade2483dba61,2025-01-01T11:07:46+0900,23,male,1
52fc2ea3-1d47-4427-a387-f684a21a7c9b,2025-01-01T11:07:46+0900,11,female,1
e440e11c-79ec-4d78-b14e-650479dc90fb,2025-01-01T11:07:46+0900,19,female,1
2d8dafb6-20c6-4ae9-a0fe-ff3e2dca9996,2025-01-01T11:07:47+0900,24,female,1
cf15d0af-149f-4bb8-b0bc-631e2422c535,2025-01-01T11:07:47+0900,12,male,-1
dd7709d8-6327-47d4-bb00-ea3187996614,2025-01-01T11:07:47+0900,35,male,-1
f8e0d2c3-0855-436a-bffa-88a4f35464f2,2025-01-01T11:07:47+0900,20,male,1
57b07459-eb70-441a-8eab-653d73cd7710,2025-01-01T11:07:47+0900,16,female,1
83011525-9200-4220-9f8b-48b2b01a0a0c,2025-01-01T11:07:47+0900,17,female,-1
183d748b-7554-4314-8959-723da9b59d85,2025-01-01T11:07:48+0900,20,female,1
4de7abd5-a134-4a6b-ab29-700497d71a1d,2025-01-01T11:07:48+0900,18,female,-1
fc07a78b-896e-457c-90fc-810bb6410e75,2025-01-01T11:07:49+0900,16,male,1
70358bce-9783-40e7-a7bd-0b59da02ac58,2025-01-01T11:07:49+0900,19,female,1
45370461-d416-4612-9431-abb23a1336dd,2025-01-01T11:07:49+0900,12,male,-1
5c75ee56-08e2-4459-8778-f111e9ddfe04,2025-01-01T11:07:49+0900,17,female,1
53a0cf82-26f9-41ef-9050-e57a2353bc26,2025-01-01T11:07:49+0900,12,female,-1
4701e210-1a6d-4075-8a08-9eb2786902ee,2025-01-01T11:07:50+0900,24,female,-1
12fec371-f7e0-43a8-8184-315d3cd2240c,2025-01-01T11:07:50+0900,30,female,1
f98eacb2-dc07-4e60-8d8f-1ad2aac4cb25,2025-01-01T11:07:50+0900,16,female,-1
0801f1c5-cc2a-47ae-b8bd-34030f90ed7a,2025-01-01T11:07:50+0900,15,female,1
e3497ae4-f39e-4267-a095-6a1bf90b4350,2025-01-01T11:07:50+0900,37,female,1
fd92b468-a6da-42af-ba6b-079f2d0998ba,2025-01-01T11:07:51+0900,24,female,-1
5f80511b-dd23-47ad-8ff8-1974fbfd5bee,2025-01-01T11:07:51+0900,17,male,-1
e0bd8cf3-e1cb-4ab3-91f8-37eb350de166,2025-01-01T11:07:51+0900,21,male,1
